"FSM","0000037","20240403|085129","20240401_1965504_087624_073241","R04_0_TUR_M15 Antalya","Szajrych","Visker","|K|0.249363|EK|G||OL1|4.11648|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|799.438|799.438|120.932|120.932|AH-3.5|577.731|577.731|120.932|120.932|AH-3|577.731|577.731|125.442|125.442|AH-2.5|493.055|493.055|125.442|125.442|AH-2|493.055|493.055|129.363|129.363|AH-1.5|440.563|440.563|129.363|129.363||AH1.5|333.447|333.447|142.836|142.836|AH2|333.447|333.447|151.666|151.666|AH2.5|293.552|293.552|151.666|151.666|AH3|293.552|293.552|167.294|167.294|AH3.5|248.602|248.602|167.294|167.294|AH4|248.602|248.602|196.533|196.533|AH4.5|203.592|203.592|196.533|196.533|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/szajrych-jasza-visker-niels-A1nZOdsE/#ah;2;5.50;2","5.5","","","","","","","1.83","1.87","","","","","","",""
"FSM","0000037","20240403|085131","20240401_1965504_087624_073241","R04_0_TUR_M15 Antalya","Szajrych","Visker","|K|0.249363|EK|G||OL1|4.11648|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|799.438|799.438|120.932|120.932|AH-3.5|577.731|577.731|120.932|120.932|AH-3|577.731|577.731|125.442|125.442|AH-2.5|493.055|493.055|125.442|125.442|AH-2|493.055|493.055|129.363|129.363|AH-1.5|440.563|440.563|129.363|129.363||AH1.5|333.447|333.447|142.836|142.836|AH2|333.447|333.447|151.666|151.666|AH2.5|293.552|293.552|151.666|151.666|AH3|293.552|293.552|167.294|167.294|AH3.5|248.602|248.602|167.294|167.294|AH4|248.602|248.602|196.533|196.533|AH4.5|203.592|203.592|196.533|196.533|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/szajrych-jasza-visker-niels-A1nZOdsE/#ah;2;5.00;2","5.0","","","","","","","2.08","1.66","","","","","","",""
"FSM","0000037","20240403|085135","20240401_1965504_087624_073241","R04_0_TUR_M15 Antalya","Szajrych","Visker","|K|0.249363|EK|G||OL1|4.11648|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|799.438|799.438|120.932|120.932|AH-3.5|577.731|577.731|120.932|120.932|AH-3|577.731|577.731|125.442|125.442|AH-2.5|493.055|493.055|125.442|125.442|AH-2|493.055|493.055|129.363|129.363|AH-1.5|440.563|440.563|129.363|129.363||AH1.5|333.447|333.447|142.836|142.836|AH2|333.447|333.447|151.666|151.666|AH2.5|293.552|293.552|151.666|151.666|AH3|293.552|293.552|167.294|167.294|AH3.5|248.602|248.602|167.294|167.294|AH4|248.602|248.602|196.533|196.533|AH4.5|203.592|203.592|196.533|196.533|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/szajrych-jasza-visker-niels-A1nZOdsE/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000037","20240403|085133","20240401_1965504_087624_073241","R04_0_TUR_M15 Antalya","Szajrych","Visker","|K|0.249363|EK|G||OL1|4.11648|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|799.438|799.438|120.932|120.932|AH-3.5|577.731|577.731|120.932|120.932|AH-3|577.731|577.731|125.442|125.442|AH-2.5|493.055|493.055|125.442|125.442|AH-2|493.055|493.055|129.363|129.363|AH-1.5|440.563|440.563|129.363|129.363||AH1.5|333.447|333.447|142.836|142.836|AH2|333.447|333.447|151.666|151.666|AH2.5|293.552|293.552|151.666|151.666|AH3|293.552|293.552|167.294|167.294|AH3.5|248.602|248.602|167.294|167.294|AH4|248.602|248.602|196.533|196.533|AH4.5|203.592|203.592|196.533|196.533|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/szajrych-jasza-visker-niels-A1nZOdsE/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000037","20240403|085121","20240401_1965504_087624_073241","R04_0_TUR_M15 Antalya","Szajrych","Visker","|K|0.249363|EK|G||OL1|4.11648|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|799.438|799.438|120.932|120.932|AH-3.5|577.731|577.731|120.932|120.932|AH-3|577.731|577.731|125.442|125.442|AH-2.5|493.055|493.055|125.442|125.442|AH-2|493.055|493.055|129.363|129.363|AH-1.5|440.563|440.563|129.363|129.363||AH1.5|333.447|333.447|142.836|142.836|AH2|333.447|333.447|151.666|151.666|AH2.5|293.552|293.552|151.666|151.666|AH3|293.552|293.552|167.294|167.294|AH3.5|248.602|248.602|167.294|167.294|AH4|248.602|248.602|196.533|196.533|AH4.5|203.592|203.592|196.533|196.533|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/szajrych-jasza-visker-niels-A1nZOdsE/","","","","","","","","4.9","1.15","","","","","","",""
"FSM","0000038","20240403|085149","20240401_1965504_030743_104215","R04_0_TUR_M15 Antalya","Vasa","Budkov Kjaer","|K|0.330406|EK|G||OL1|3.10272|EOL1|OL2|1.596|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|448.771|448.771|143.697|143.697|AH-3.5|328.849|328.849|143.697|143.697|AH-3|328.849|328.849|153.458|153.458|AH-2.5|287.063|287.063|153.458|153.458|AH-2|287.063|287.063|163.091|163.091|AH-1.5|258.501|258.501|163.091|163.091||AH1.5|212.739|212.739|188.7|188.7|AH2|212.739|212.739|202.781|202.781|AH2.5|197.294|197.294|202.781|202.781|AH3|197.294|197.294|237.329|237.329|AH3.5|172.818|172.818|237.329|237.329|AH4|172.818|172.818|307.401|307.401|AH4.5|148.216|148.216|307.401|307.401|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/vasa-eero-budkov-kjaer-nicolai-tG98kdje/#ah;2;5.00;2","5.0","","","","","","","1.69","2.04","","","","","","",""
"FSM","0000038","20240403|085147","20240401_1965504_030743_104215","R04_0_TUR_M15 Antalya","Vasa","Budkov Kjaer","|K|0.330406|EK|G||OL1|3.10272|EOL1|OL2|1.596|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|448.771|448.771|143.697|143.697|AH-3.5|328.849|328.849|143.697|143.697|AH-3|328.849|328.849|153.458|153.458|AH-2.5|287.063|287.063|153.458|153.458|AH-2|287.063|287.063|163.091|163.091|AH-1.5|258.501|258.501|163.091|163.091||AH1.5|212.739|212.739|188.7|188.7|AH2|212.739|212.739|202.781|202.781|AH2.5|197.294|197.294|202.781|202.781|AH3|197.294|197.294|237.329|237.329|AH3.5|172.818|172.818|237.329|237.329|AH4|172.818|172.818|307.401|307.401|AH4.5|148.216|148.216|307.401|307.401|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/vasa-eero-budkov-kjaer-nicolai-tG98kdje/#ah;2;4.50;2","4.5","","","","","","","1.87","1.83","","","","","","",""
"FSM","0000038","20240403|085152","20240401_1965504_030743_104215","R04_0_TUR_M15 Antalya","Vasa","Budkov Kjaer","|K|0.330406|EK|G||OL1|3.10272|EOL1|OL2|1.596|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|448.771|448.771|143.697|143.697|AH-3.5|328.849|328.849|143.697|143.697|AH-3|328.849|328.849|153.458|153.458|AH-2.5|287.063|287.063|153.458|153.458|AH-2|287.063|287.063|163.091|163.091|AH-1.5|258.501|258.501|163.091|163.091||AH1.5|212.739|212.739|188.7|188.7|AH2|212.739|212.739|202.781|202.781|AH2.5|197.294|197.294|202.781|202.781|AH3|197.294|197.294|237.329|237.329|AH3.5|172.818|172.818|237.329|237.329|AH4|172.818|172.818|307.401|307.401|AH4.5|148.216|148.216|307.401|307.401|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/vasa-eero-budkov-kjaer-nicolai-tG98kdje/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000038","20240403|085150","20240401_1965504_030743_104215","R04_0_TUR_M15 Antalya","Vasa","Budkov Kjaer","|K|0.330406|EK|G||OL1|3.10272|EOL1|OL2|1.596|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|448.771|448.771|143.697|143.697|AH-3.5|328.849|328.849|143.697|143.697|AH-3|328.849|328.849|153.458|153.458|AH-2.5|287.063|287.063|153.458|153.458|AH-2|287.063|287.063|163.091|163.091|AH-1.5|258.501|258.501|163.091|163.091||AH1.5|212.739|212.739|188.7|188.7|AH2|212.739|212.739|202.781|202.781|AH2.5|197.294|197.294|202.781|202.781|AH3|197.294|197.294|237.329|237.329|AH3.5|172.818|172.818|237.329|237.329|AH4|172.818|172.818|307.401|307.401|AH4.5|148.216|148.216|307.401|307.401|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/vasa-eero-budkov-kjaer-nicolai-tG98kdje/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000038","20240403|085139","20240401_1965504_030743_104215","R04_0_TUR_M15 Antalya","Vasa","Budkov Kjaer","|K|0.330406|EK|G||OL1|3.10272|EOL1|OL2|1.596|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|448.771|448.771|143.697|143.697|AH-3.5|328.849|328.849|143.697|143.697|AH-3|328.849|328.849|153.458|153.458|AH-2.5|287.063|287.063|153.458|153.458|AH-2|287.063|287.063|163.091|163.091|AH-1.5|258.501|258.501|163.091|163.091||AH1.5|212.739|212.739|188.7|188.7|AH2|212.739|212.739|202.781|202.781|AH2.5|197.294|197.294|202.781|202.781|AH3|197.294|197.294|237.329|237.329|AH3.5|172.818|172.818|237.329|237.329|AH4|172.818|172.818|307.401|307.401|AH4.5|148.216|148.216|307.401|307.401|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/vasa-eero-budkov-kjaer-nicolai-tG98kdje/","","","","","","","","3.15","1.33","","","","","","",""
"CDM","0000039","20240403|085156","20240401_1962404_107735_110040","R04_1_ESP_Barcelona Challenger","Rincon/Roca Batalla","Harris/Squire","|K|0.700282|EK|G||OL1|1.43987|EOL1|OL2|3.39678|EOL2|OH1|2.145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57729|ENAOL1|NAOL2|3.61722|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men-doubles/rincon-daniel-roca-batalla-oriol-harris-billy-squire-henri-QFVXcBKj/","","","","","","","","1.27","3.65","","","","","","",""
