"SV","0000049","20240221|082147","20240219_1521306_016628_032480","R06_3_Dubai Duty Free Championships - Dubai (UAE)","Ostapenko","Kalinskaya","|K|0.578239|EK|G||OL1|1.86148|EOL1|OL2|2.48948|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.59658|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.208|5.209|1.399|1.732|AH-5|4.208|5.209|1.711|2.118|AH-4|2.719|3.367|1.972|2.441|AH-3.5|2.246|2.781|1.972|2.441|AH-3|2.246|2.781|2.29|2.835|AH-2.5|1.939|2.401|2.29|2.835|AH-2|1.939|2.401|2.476|3.066|AH-1.5|1.823|2.257|2.476|3.066||AH1.5|1.687|153.326|3.163|287.527|AH2|1.687|153.326|3.655|332.308|AH2.5|1.574|143.046|3.655|332.308|AH3|1.574|143.046|4.318|392.577|AH3.5|1.476|134.179|4.318|392.577|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.91975|10|2.1|1|EK-1.5||K21|5.93605|10|6.67502|10|EK21||K1.5|2.1|1|4.3406|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/ostapenko-jelena-kalinskaya-anna-lI6sgJao/#ah;2;-2.50;2","-2.5","2.03","1.86","","","1.94","1.84","2.03","1.86","","","","","","",""
"SV","0000049","20240221|082148","20240219_1521306_016628_032480","R06_3_Dubai Duty Free Championships - Dubai (UAE)","Ostapenko","Kalinskaya","|K|0.578239|EK|G||OL1|1.86148|EOL1|OL2|2.48948|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.59658|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.208|5.209|1.399|1.732|AH-5|4.208|5.209|1.711|2.118|AH-4|2.719|3.367|1.972|2.441|AH-3.5|2.246|2.781|1.972|2.441|AH-3|2.246|2.781|2.29|2.835|AH-2.5|1.939|2.401|2.29|2.835|AH-2|1.939|2.401|2.476|3.066|AH-1.5|1.823|2.257|2.476|3.066||AH1.5|1.687|153.326|3.163|287.527|AH2|1.687|153.326|3.655|332.308|AH2.5|1.574|143.046|3.655|332.308|AH3|1.574|143.046|4.318|392.577|AH3.5|1.476|134.179|4.318|392.577|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.91975|10|2.1|1|EK-1.5||K21|5.93605|10|6.67502|10|EK21||K1.5|2.1|1|4.3406|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/ostapenko-jelena-kalinskaya-anna-lI6sgJao/#ah;2;-3.50;2","-3.5","2.24","1.7","","","","","2.24","1.7","","","","","","",""
"SV","0000049","20240221|082152","20240219_1521306_016628_032480","R06_3_Dubai Duty Free Championships - Dubai (UAE)","Ostapenko","Kalinskaya","|K|0.578239|EK|G||OL1|1.86148|EOL1|OL2|2.48948|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.59658|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.208|5.209|1.399|1.732|AH-5|4.208|5.209|1.711|2.118|AH-4|2.719|3.367|1.972|2.441|AH-3.5|2.246|2.781|1.972|2.441|AH-3|2.246|2.781|2.29|2.835|AH-2.5|1.939|2.401|2.29|2.835|AH-2|1.939|2.401|2.476|3.066|AH-1.5|1.823|2.257|2.476|3.066||AH1.5|1.687|153.326|3.163|287.527|AH2|1.687|153.326|3.655|332.308|AH2.5|1.574|143.046|3.655|332.308|AH3|1.574|143.046|4.318|392.577|AH3.5|1.476|134.179|4.318|392.577|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.91975|10|2.1|1|EK-1.5||K21|5.93605|10|6.67502|10|EK21||K1.5|2.1|1|4.3406|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/ostapenko-jelena-kalinskaya-anna-lI6sgJao/#ah;2;1.50;1","1.5","1.3","3.87","","","1.27","3.75","1.3","3.87","","","","","","",""
"SV","0000049","20240221|082150","20240219_1521306_016628_032480","R06_3_Dubai Duty Free Championships - Dubai (UAE)","Ostapenko","Kalinskaya","|K|0.578239|EK|G||OL1|1.86148|EOL1|OL2|2.48948|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.59658|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.208|5.209|1.399|1.732|AH-5|4.208|5.209|1.711|2.118|AH-4|2.719|3.367|1.972|2.441|AH-3.5|2.246|2.781|1.972|2.441|AH-3|2.246|2.781|2.29|2.835|AH-2.5|1.939|2.401|2.29|2.835|AH-2|1.939|2.401|2.476|3.066|AH-1.5|1.823|2.257|2.476|3.066||AH1.5|1.687|153.326|3.163|287.527|AH2|1.687|153.326|3.655|332.308|AH2.5|1.574|143.046|3.655|332.308|AH3|1.574|143.046|4.318|392.577|AH3.5|1.476|134.179|4.318|392.577|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.91975|10|2.1|1|EK-1.5||K21|5.93605|10|6.67502|10|EK21||K1.5|2.1|1|4.3406|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/ostapenko-jelena-kalinskaya-anna-lI6sgJao/#ah;2;-1.50;1","-1.5","2.75","1.5","","","2.7","1.46","2.75","1.5","","","","","","",""
"SV","0000049","20240221|082140","20240219_1521306_016628_032480","R06_3_Dubai Duty Free Championships - Dubai (UAE)","Ostapenko","Kalinskaya","|K|0.578239|EK|G||OL1|1.86148|EOL1|OL2|2.48948|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.59658|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.208|5.209|1.399|1.732|AH-5|4.208|5.209|1.711|2.118|AH-4|2.719|3.367|1.972|2.441|AH-3.5|2.246|2.781|1.972|2.441|AH-3|2.246|2.781|2.29|2.835|AH-2.5|1.939|2.401|2.29|2.835|AH-2|1.939|2.401|2.476|3.066|AH-1.5|1.823|2.257|2.476|3.066||AH1.5|1.687|153.326|3.163|287.527|AH2|1.687|153.326|3.655|332.308|AH2.5|1.574|143.046|3.655|332.308|AH3|1.574|143.046|4.318|392.577|AH3.5|1.476|134.179|4.318|392.577|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.91975|10|2.1|1|EK-1.5||K21|5.93605|10|6.67502|10|EK21||K1.5|2.1|1|4.3406|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/ostapenko-jelena-kalinskaya-anna-lI6sgJao/","","1.73","2.24","","","1.67","2.2","1.73","2.25","","","","","","",""
"SV","0000050","20240221|082202","20240219_1521306_013541_014362","R06_3_Dubai Duty Free Championships - Dubai (UAE)","Sakkari","Paolini","|K|0.648553|EK|G||OL1|1.6678|EOL1|OL2|2.9811|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.10935|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.993|3.706|1.617|2.002|AH-5|2.993|3.706|1.84|2.278|AH-4|2.446|3.029|2.179|2.697|AH-3.5|2.027|2.509|2.179|2.697|AH-3|2.027|2.509|2.502|3.098|AH-2.5|1.809|2.24|2.502|3.098|AH-2|1.809|2.24|2.752|3.407|AH-1.5|1.698|2.102|2.752|3.407||AH1.5|1.579|143.535|3.627|329.699|AH2|1.579|143.535|4.062|369.289|AH2.5|1.508|137.135|4.062|369.289|AH3|1.508|137.135|4.767|433.408|AH3.5|1.43|129.993|4.767|433.408|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43175|10|2.1|10|EK-1.5||K21|5.45852|10|7.49619|10|EK21||K1.5|2.1|1|6.12553|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/sakkari-maria-paolini-jasmine-MRzsHLx0/#ah;2;-3.50;2","-3.5","2.02","1.87","","","1.96","1.83","2.02","1.87","","","","","","",""
"SV","0000050","20240221|082203","20240219_1521306_013541_014362","R06_3_Dubai Duty Free Championships - Dubai (UAE)","Sakkari","Paolini","|K|0.648553|EK|G||OL1|1.6678|EOL1|OL2|2.9811|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.10935|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.993|3.706|1.617|2.002|AH-5|2.993|3.706|1.84|2.278|AH-4|2.446|3.029|2.179|2.697|AH-3.5|2.027|2.509|2.179|2.697|AH-3|2.027|2.509|2.502|3.098|AH-2.5|1.809|2.24|2.502|3.098|AH-2|1.809|2.24|2.752|3.407|AH-1.5|1.698|2.102|2.752|3.407||AH1.5|1.579|143.535|3.627|329.699|AH2|1.579|143.535|4.062|369.289|AH2.5|1.508|137.135|4.062|369.289|AH3|1.508|137.135|4.767|433.408|AH3.5|1.43|129.993|4.767|433.408|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43175|10|2.1|10|EK-1.5||K21|5.45852|10|7.49619|10|EK21||K1.5|2.1|1|6.12553|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/sakkari-maria-paolini-jasmine-MRzsHLx0/#ah;2;-4.50;2","-4.5","2.46","1.61","","","","","2.46","1.61","","","","","","",""
"SV","0000050","20240221|082207","20240219_1521306_013541_014362","R06_3_Dubai Duty Free Championships - Dubai (UAE)","Sakkari","Paolini","|K|0.648553|EK|G||OL1|1.6678|EOL1|OL2|2.9811|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.10935|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.993|3.706|1.617|2.002|AH-5|2.993|3.706|1.84|2.278|AH-4|2.446|3.029|2.179|2.697|AH-3.5|2.027|2.509|2.179|2.697|AH-3|2.027|2.509|2.502|3.098|AH-2.5|1.809|2.24|2.502|3.098|AH-2|1.809|2.24|2.752|3.407|AH-1.5|1.698|2.102|2.752|3.407||AH1.5|1.579|143.535|3.627|329.699|AH2|1.579|143.535|4.062|369.289|AH2.5|1.508|137.135|4.062|369.289|AH3|1.508|137.135|4.767|433.408|AH3.5|1.43|129.993|4.767|433.408|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43175|10|2.1|10|EK-1.5||K21|5.45852|10|7.49619|10|EK21||K1.5|2.1|1|6.12553|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/sakkari-maria-paolini-jasmine-MRzsHLx0/#ah;2;1.50;1","1.5","1.23","4.57","","","1.21","4.5","1.23","4.57","","","","","","",""
"SV","0000050","20240221|082205","20240219_1521306_013541_014362","R06_3_Dubai Duty Free Championships - Dubai (UAE)","Sakkari","Paolini","|K|0.648553|EK|G||OL1|1.6678|EOL1|OL2|2.9811|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.10935|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.993|3.706|1.617|2.002|AH-5|2.993|3.706|1.84|2.278|AH-4|2.446|3.029|2.179|2.697|AH-3.5|2.027|2.509|2.179|2.697|AH-3|2.027|2.509|2.502|3.098|AH-2.5|1.809|2.24|2.502|3.098|AH-2|1.809|2.24|2.752|3.407|AH-1.5|1.698|2.102|2.752|3.407||AH1.5|1.579|143.535|3.627|329.699|AH2|1.579|143.535|4.062|369.289|AH2.5|1.508|137.135|4.062|369.289|AH3|1.508|137.135|4.767|433.408|AH3.5|1.43|129.993|4.767|433.408|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43175|10|2.1|10|EK-1.5||K21|5.45852|10|7.49619|10|EK21||K1.5|2.1|1|6.12553|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/sakkari-maria-paolini-jasmine-MRzsHLx0/#ah;2;-1.50;1","-1.5","2.37","1.65","","","2.28","1.62","2.37","1.65","","","","","","",""
"SV","0000050","20240221|082155","20240219_1521306_013541_014362","R06_3_Dubai Duty Free Championships - Dubai (UAE)","Sakkari","Paolini","|K|0.648553|EK|G||OL1|1.6678|EOL1|OL2|2.9811|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.10935|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.993|3.706|1.617|2.002|AH-5|2.993|3.706|1.84|2.278|AH-4|2.446|3.029|2.179|2.697|AH-3.5|2.027|2.509|2.179|2.697|AH-3|2.027|2.509|2.502|3.098|AH-2.5|1.809|2.24|2.502|3.098|AH-2|1.809|2.24|2.752|3.407|AH-1.5|1.698|2.102|2.752|3.407||AH1.5|1.579|143.535|3.627|329.699|AH2|1.579|143.535|4.062|369.289|AH2.5|1.508|137.135|4.062|369.289|AH3|1.508|137.135|4.767|433.408|AH3.5|1.43|129.993|4.767|433.408|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43175|10|2.1|10|EK-1.5||K21|5.45852|10|7.49619|10|EK21||K1.5|2.1|1|6.12553|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/sakkari-maria-paolini-jasmine-MRzsHLx0/","","1.56","2.62","","","1.5","2.6","1.56","2.62","","","","","","",""
