"FSM","0000001","20240310|082507","20240304_1956710_083795_028685","R10_0_M25 Quinta Do Lago (POR)","Faria","Durasovic","|K|0.574309|EK|G||OL1|1.91625|EOL1|OL2|2.39465|EOL2|OH1|175|EOH1|OH2|3.525|EOH2|EG|NA|NOT|ENA||AH-5.5|4.998|5.891|1.632|1.923|AH-5|4.998|5.891|1.876|2.212|AH-4|3.572|4.211|2.15|2.534|AH-3.5|2.875|3.39|2.15|2.534|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.556|2.246|3.128|4.516|AH4|1.556|2.246|3.848|5.555|AH4.5|1.423|2.055|3.848|5.555|AH5|1.423|2.055|4.943|7.136|AH5.5|1.316|1.899|4.943|7.136||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/faria-jaime-durasovic-viktor-hhGSc2mt/#ah;2;-1.50;2","-1.5","1.81","1.96","","","","","1.82","1.96","","","","","","",""
"FSM","0000001","20240310|082509","20240304_1956710_083795_028685","R10_0_M25 Quinta Do Lago (POR)","Faria","Durasovic","|K|0.574309|EK|G||OL1|1.91625|EOL1|OL2|2.39465|EOL2|OH1|175|EOH1|OH2|3.525|EOH2|EG|NA|NOT|ENA||AH-5.5|4.998|5.891|1.632|1.923|AH-5|4.998|5.891|1.876|2.212|AH-4|3.572|4.211|2.15|2.534|AH-3.5|2.875|3.39|2.15|2.534|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.556|2.246|3.128|4.516|AH4|1.556|2.246|3.848|5.555|AH4.5|1.423|2.055|3.848|5.555|AH5|1.423|2.055|4.943|7.136|AH5.5|1.316|1.899|4.943|7.136||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/faria-jaime-durasovic-viktor-hhGSc2mt/#ah;2;-2.00;2","-2.0","1.9","1.87","","","","","1.9","1.87","","","","","","",""
"FSM","0000001","20240310|082513","20240304_1956710_083795_028685","R10_0_M25 Quinta Do Lago (POR)","Faria","Durasovic","|K|0.574309|EK|G||OL1|1.91625|EOL1|OL2|2.39465|EOL2|OH1|175|EOH1|OH2|3.525|EOH2|EG|NA|NOT|ENA||AH-5.5|4.998|5.891|1.632|1.923|AH-5|4.998|5.891|1.876|2.212|AH-4|3.572|4.211|2.15|2.534|AH-3.5|2.875|3.39|2.15|2.534|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.556|2.246|3.128|4.516|AH4|1.556|2.246|3.848|5.555|AH4.5|1.423|2.055|3.848|5.555|AH5|1.423|2.055|4.943|7.136|AH5.5|1.316|1.899|4.943|7.136||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/faria-jaime-durasovic-viktor-hhGSc2mt/#ah;2;1.50;1","1.5","1.27","3.66","","","","","1.27","3.66","","","","","","",""
"FSM","0000001","20240310|082511","20240304_1956710_083795_028685","R10_0_M25 Quinta Do Lago (POR)","Faria","Durasovic","|K|0.574309|EK|G||OL1|1.91625|EOL1|OL2|2.39465|EOL2|OH1|175|EOH1|OH2|3.525|EOH2|EG|NA|NOT|ENA||AH-5.5|4.998|5.891|1.632|1.923|AH-5|4.998|5.891|1.876|2.212|AH-4|3.572|4.211|2.15|2.534|AH-3.5|2.875|3.39|2.15|2.534|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.556|2.246|3.128|4.516|AH4|1.556|2.246|3.848|5.555|AH4.5|1.423|2.055|3.848|5.555|AH5|1.423|2.055|4.943|7.136|AH5.5|1.316|1.899|4.943|7.136||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/faria-jaime-durasovic-viktor-hhGSc2mt/#ah;2;-1.50;1","-1.5","2.6","1.48","","","","","2.6","1.48","","","","","","",""
"FSM","0000001","20240310|082501","20240304_1956710_083795_028685","R10_0_M25 Quinta Do Lago (POR)","Faria","Durasovic","|K|0.574309|EK|G||OL1|1.91625|EOL1|OL2|2.39465|EOL2|OH1|175|EOH1|OH2|3.525|EOH2|EG|NA|NOT|ENA||AH-5.5|4.998|5.891|1.632|1.923|AH-5|4.998|5.891|1.876|2.212|AH-4|3.572|4.211|2.15|2.534|AH-3.5|2.875|3.39|2.15|2.534|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.556|2.246|3.128|4.516|AH4|1.556|2.246|3.848|5.555|AH4.5|1.423|2.055|3.848|5.555|AH5|1.423|2.055|4.943|7.136|AH5.5|1.316|1.899|4.943|7.136||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/faria-jaime-durasovic-viktor-hhGSc2mt/","","1.65","2.21","","","1.7","2.08","1.7","2.21","","","","","","",""
"FSM","0000002","20240310|082524","20240304_1956812_029906_023142","R12_0_M25 Recife (BRA)","Ficovich","Popko","|K|0.390105|EK|G||OL1|2.61883|EOL1|OL2|1.7958|EOL2|OH1|3.855|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|6.572|7.747|1.513|1.784|AH-5|6.572|7.747|1.631|1.923|AH-4|5|5.894|1.786|2.106|AH-3.5|3.949|4.655|1.786|2.106|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.815|2.62|2.43|3.509|AH4|1.815|2.62|3.112|4.492|AH4.5|1.56|2.252|3.112|4.492|AH5|1.56|2.252|4.442|6.413|AH5.5|1.356|1.958|4.442|6.413||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-recife-men/ficovich-juan-pablo-popko-dmitry-UVUw3k5N/#ah;2;0.50;2","0.5","2.06","1.74","","","","","2.06","1.9","","","","","","",""
"FSM","0000002","20240310|082526","20240304_1956812_029906_023142","R12_0_M25 Recife (BRA)","Ficovich","Popko","|K|0.390105|EK|G||OL1|2.61883|EOL1|OL2|1.7958|EOL2|OH1|3.855|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|6.572|7.747|1.513|1.784|AH-5|6.572|7.747|1.631|1.923|AH-4|5|5.894|1.786|2.106|AH-3.5|3.949|4.655|1.786|2.106|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.815|2.62|2.43|3.509|AH4|1.815|2.62|3.112|4.492|AH4.5|1.56|2.252|3.112|4.492|AH5|1.56|2.252|4.442|6.413|AH5.5|1.356|1.958|4.442|6.413||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-recife-men/ficovich-juan-pablo-popko-dmitry-UVUw3k5N/#ah;2;-0.50;2","-0.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000002","20240310|082529","20240304_1956812_029906_023142","R12_0_M25 Recife (BRA)","Ficovich","Popko","|K|0.390105|EK|G||OL1|2.61883|EOL1|OL2|1.7958|EOL2|OH1|3.855|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|6.572|7.747|1.513|1.784|AH-5|6.572|7.747|1.631|1.923|AH-4|5|5.894|1.786|2.106|AH-3.5|3.949|4.655|1.786|2.106|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.815|2.62|2.43|3.509|AH4|1.815|2.62|3.112|4.492|AH4.5|1.56|2.252|3.112|4.492|AH5|1.56|2.252|4.442|6.413|AH5.5|1.356|1.958|4.442|6.413||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-recife-men/ficovich-juan-pablo-popko-dmitry-UVUw3k5N/#ah;2;1.50;1","1.5","1.47","2.63","","","","","1.47","2.63","","","","","","",""
"FSM","0000002","20240310|082527","20240304_1956812_029906_023142","R12_0_M25 Recife (BRA)","Ficovich","Popko","|K|0.390105|EK|G||OL1|2.61883|EOL1|OL2|1.7958|EOL2|OH1|3.855|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|6.572|7.747|1.513|1.784|AH-5|6.572|7.747|1.631|1.923|AH-4|5|5.894|1.786|2.106|AH-3.5|3.949|4.655|1.786|2.106|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.815|2.62|2.43|3.509|AH4|1.815|2.62|3.112|4.492|AH4.5|1.56|2.252|3.112|4.492|AH5|1.56|2.252|4.442|6.413|AH5.5|1.356|1.958|4.442|6.413||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-recife-men/ficovich-juan-pablo-popko-dmitry-UVUw3k5N/#ah;2;-1.50;1","-1.5","3.46","1.29","","","","","3.46","1.29","","","","","","",""
"FSM","0000002","20240310|082516","20240304_1956812_029906_023142","R12_0_M25 Recife (BRA)","Ficovich","Popko","|K|0.390105|EK|G||OL1|2.61883|EOL1|OL2|1.7958|EOL2|OH1|3.855|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|6.572|7.747|1.513|1.784|AH-5|6.572|7.747|1.631|1.923|AH-4|5|5.894|1.786|2.106|AH-3.5|3.949|4.655|1.786|2.106|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.815|2.62|2.43|3.509|AH4|1.815|2.62|3.112|4.492|AH4.5|1.56|2.252|3.112|4.492|AH5|1.56|2.252|4.442|6.413|AH5.5|1.356|1.958|4.442|6.413||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m25-recife-men/ficovich-juan-pablo-popko-dmitry-UVUw3k5N/","","2.12","1.7","","","","","2.12","1.73","","","","","","",""
