"CSV","0000057","20240214|083402","20240212_1530304_039023_024845","R04_1_W75 Altenkirchen (GER)","Kanev","Bandecchi","|K|0.363654|EK|G||OL1|2.84075|EOL1|OL2|1.70008|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|34.238|3327.29|1.061|103.099|AH-5|34.238|3327.29|1.137|110.491|AH-4|10.838|1053.22|1.208|117.392|AH-3.5|6.945|674.963|1.208|117.392|AH-3|6.945|674.963|1.217|118.285|AH-2.5|6.657|646.904|1.217|118.285|AH-2|6.657|646.904|1.302|126.511|AH-1.5|4.91|477.209|1.302|126.511||AH1.5|3.366|321.479|1.52|145.151|AH2|3.366|321.479|1.576|150.486|AH2.5|3.121|298.075|1.576|150.486|AH3|3.121|298.075|1.746|166.757|AH3.5|2.615|249.797|1.746|166.757|AH4|2.615|249.797|2.129|203.369|AH4.5|2.06|196.741|2.129|203.369|AH5|2.06|196.741|3.02|288.415|AH5.5|1.603|153.074|3.02|288.415||EAH||AHS||K-1.5|5.34846|1|2.1|1|EK-1.5||K21|7.51933|10|5.77033|10|EK21||K1.5|2.1|10|2.51657|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/kanev-kathleen-bandecchi-susan-6XRFzQVG/#ah;2;3.50;2","3.5","1.64","2.17","","","","","1.76","2.17","","","","","","",""
"CSV","0000057","20240214|083400","20240212_1530304_039023_024845","R04_1_W75 Altenkirchen (GER)","Kanev","Bandecchi","|K|0.363654|EK|G||OL1|2.84075|EOL1|OL2|1.70008|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|34.238|3327.29|1.061|103.099|AH-5|34.238|3327.29|1.137|110.491|AH-4|10.838|1053.22|1.208|117.392|AH-3.5|6.945|674.963|1.208|117.392|AH-3|6.945|674.963|1.217|118.285|AH-2.5|6.657|646.904|1.217|118.285|AH-2|6.657|646.904|1.302|126.511|AH-1.5|4.91|477.209|1.302|126.511||AH1.5|3.366|321.479|1.52|145.151|AH2|3.366|321.479|1.576|150.486|AH2.5|3.121|298.075|1.576|150.486|AH3|3.121|298.075|1.746|166.757|AH3.5|2.615|249.797|1.746|166.757|AH4|2.615|249.797|2.129|203.369|AH4.5|2.06|196.741|2.129|203.369|AH5|2.06|196.741|3.02|288.415|AH5.5|1.603|153.074|3.02|288.415||EAH||AHS||K-1.5|5.34846|1|2.1|1|EK-1.5||K21|7.51933|10|5.77033|10|EK21||K1.5|2.1|10|2.51657|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/kanev-kathleen-bandecchi-susan-6XRFzQVG/#ah;2;2.50;2","2.5","1.84","1.9","","","","","1.84","1.9","","","","","","",""
"CSV","0000057","20240214|083405","20240212_1530304_039023_024845","R04_1_W75 Altenkirchen (GER)","Kanev","Bandecchi","|K|0.363654|EK|G||OL1|2.84075|EOL1|OL2|1.70008|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|34.238|3327.29|1.061|103.099|AH-5|34.238|3327.29|1.137|110.491|AH-4|10.838|1053.22|1.208|117.392|AH-3.5|6.945|674.963|1.208|117.392|AH-3|6.945|674.963|1.217|118.285|AH-2.5|6.657|646.904|1.217|118.285|AH-2|6.657|646.904|1.302|126.511|AH-1.5|4.91|477.209|1.302|126.511||AH1.5|3.366|321.479|1.52|145.151|AH2|3.366|321.479|1.576|150.486|AH2.5|3.121|298.075|1.576|150.486|AH3|3.121|298.075|1.746|166.757|AH3.5|2.615|249.797|1.746|166.757|AH4|2.615|249.797|2.129|203.369|AH4.5|2.06|196.741|2.129|203.369|AH5|2.06|196.741|3.02|288.415|AH5.5|1.603|153.074|3.02|288.415||EAH||AHS||K-1.5|5.34846|1|2.1|1|EK-1.5||K21|7.51933|10|5.77033|10|EK21||K1.5|2.1|10|2.51657|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/kanev-kathleen-bandecchi-susan-6XRFzQVG/#ah;2;1.50;1","1.5","1.51","2.47","","","","","1.51","2.47","","","","","","",""
"CSV","0000057","20240214|083404","20240212_1530304_039023_024845","R04_1_W75 Altenkirchen (GER)","Kanev","Bandecchi","|K|0.363654|EK|G||OL1|2.84075|EOL1|OL2|1.70008|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|34.238|3327.29|1.061|103.099|AH-5|34.238|3327.29|1.137|110.491|AH-4|10.838|1053.22|1.208|117.392|AH-3.5|6.945|674.963|1.208|117.392|AH-3|6.945|674.963|1.217|118.285|AH-2.5|6.657|646.904|1.217|118.285|AH-2|6.657|646.904|1.302|126.511|AH-1.5|4.91|477.209|1.302|126.511||AH1.5|3.366|321.479|1.52|145.151|AH2|3.366|321.479|1.576|150.486|AH2.5|3.121|298.075|1.576|150.486|AH3|3.121|298.075|1.746|166.757|AH3.5|2.615|249.797|1.746|166.757|AH4|2.615|249.797|2.129|203.369|AH4.5|2.06|196.741|2.129|203.369|AH5|2.06|196.741|3.02|288.415|AH5.5|1.603|153.074|3.02|288.415||EAH||AHS||K-1.5|5.34846|1|2.1|1|EK-1.5||K21|7.51933|10|5.77033|10|EK21||K1.5|2.1|10|2.51657|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/kanev-kathleen-bandecchi-susan-6XRFzQVG/#ah;2;-1.50;1","-1.5","3.85","1.23","","","","","3.85","1.23","","","","","","",""
"CSV","0000057","20240214|083352","20240212_1530304_039023_024845","R04_1_W75 Altenkirchen (GER)","Kanev","Bandecchi","|K|0.363654|EK|G||OL1|2.84075|EOL1|OL2|1.70008|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|34.238|3327.29|1.061|103.099|AH-5|34.238|3327.29|1.137|110.491|AH-4|10.838|1053.22|1.208|117.392|AH-3.5|6.945|674.963|1.208|117.392|AH-3|6.945|674.963|1.217|118.285|AH-2.5|6.657|646.904|1.217|118.285|AH-2|6.657|646.904|1.302|126.511|AH-1.5|4.91|477.209|1.302|126.511||AH1.5|3.366|321.479|1.52|145.151|AH2|3.366|321.479|1.576|150.486|AH2.5|3.121|298.075|1.576|150.486|AH3|3.121|298.075|1.746|166.757|AH3.5|2.615|249.797|1.746|166.757|AH4|2.615|249.797|2.129|203.369|AH4.5|2.06|196.741|2.129|203.369|AH5|2.06|196.741|3.02|288.415|AH5.5|1.603|153.074|3.02|288.415||EAH||AHS||K-1.5|5.34846|1|2.1|1|EK-1.5||K21|7.51933|10|5.77033|10|EK21||K1.5|2.1|10|2.51657|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/kanev-kathleen-bandecchi-susan-6XRFzQVG/","","2.33","1.56","","","2.3","1.56","2.35","1.56","","","","","","",""
"CSV","0000058","20240214|083416","20240212_1530304_050943_006577","R04_1_W75 Altenkirchen (GER)","Kraus","Radwanska","|K|0.622077|EK|G||OL1|1.73236|EOL1|OL2|2.73745|EOL2|OH1|161|EOH1|OH2|265|EOH2|EG|NA|NOT|ENA||AH-5.5|3.305|321.222|1.494|145.203|AH-5|3.305|321.222|1.757|170.722|AH-4|2.484|241.399|2.243|217.958|AH-3.5|1.901|184.776|2.243|217.958|AH-3|1.901|184.776|2.716|263.935|AH-2.5|1.657|161|2.716|263.935|AH-2|1.657|161|2.946|286.315|AH-1.5|1.581|153.672|2.946|286.315||AH1.5|1.472|140.55|3.629|346.608|AH2|1.472|140.55|4.223|403.383|AH2.5|1.392|132.962|4.223|403.383|AH3|1.392|132.962|4.094|391.026|AH3.5|1.407|134.361|4.094|391.026|AH4|1.407|134.361|4.958|473.556|AH4.5|1.327|126.77|4.958|473.556|AH5|1.327|126.77|7.105|678.568|AH5.5|1.228|117.284|7.105|678.568||EAH||AHS||K-1.5|2.67112|10|2.1|1|EK-1.5||K21|5.92324|10|7.13439|10|EK21||K1.5|2.1|1|4.82212|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/kraus-sinja-radwanska-urszula-nVupJc0q/#ah;2;-3.50;2","-3.5","1.79","1.92","","","","","1.87","1.92","","","","","","",""
"CSV","0000058","20240214|083417","20240212_1530304_050943_006577","R04_1_W75 Altenkirchen (GER)","Kraus","Radwanska","|K|0.622077|EK|G||OL1|1.73236|EOL1|OL2|2.73745|EOL2|OH1|161|EOH1|OH2|265|EOH2|EG|NA|NOT|ENA||AH-5.5|3.305|321.222|1.494|145.203|AH-5|3.305|321.222|1.757|170.722|AH-4|2.484|241.399|2.243|217.958|AH-3.5|1.901|184.776|2.243|217.958|AH-3|1.901|184.776|2.716|263.935|AH-2.5|1.657|161|2.716|263.935|AH-2|1.657|161|2.946|286.315|AH-1.5|1.581|153.672|2.946|286.315||AH1.5|1.472|140.55|3.629|346.608|AH2|1.472|140.55|4.223|403.383|AH2.5|1.392|132.962|4.223|403.383|AH3|1.392|132.962|4.094|391.026|AH3.5|1.407|134.361|4.094|391.026|AH4|1.407|134.361|4.958|473.556|AH4.5|1.327|126.77|4.958|473.556|AH5|1.327|126.77|7.105|678.568|AH5.5|1.228|117.284|7.105|678.568||EAH||AHS||K-1.5|2.67112|10|2.1|1|EK-1.5||K21|5.92324|10|7.13439|10|EK21||K1.5|2.1|1|4.82212|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/kraus-sinja-radwanska-urszula-nVupJc0q/#ah;2;-4.50;2","-4.5","1.92","1.83","","","","","1.92","1.83","","","","","","",""
"CSV","0000058","20240214|083421","20240212_1530304_050943_006577","R04_1_W75 Altenkirchen (GER)","Kraus","Radwanska","|K|0.622077|EK|G||OL1|1.73236|EOL1|OL2|2.73745|EOL2|OH1|161|EOH1|OH2|265|EOH2|EG|NA|NOT|ENA||AH-5.5|3.305|321.222|1.494|145.203|AH-5|3.305|321.222|1.757|170.722|AH-4|2.484|241.399|2.243|217.958|AH-3.5|1.901|184.776|2.243|217.958|AH-3|1.901|184.776|2.716|263.935|AH-2.5|1.657|161|2.716|263.935|AH-2|1.657|161|2.946|286.315|AH-1.5|1.581|153.672|2.946|286.315||AH1.5|1.472|140.55|3.629|346.608|AH2|1.472|140.55|4.223|403.383|AH2.5|1.392|132.962|4.223|403.383|AH3|1.392|132.962|4.094|391.026|AH3.5|1.407|134.361|4.094|391.026|AH4|1.407|134.361|4.958|473.556|AH4.5|1.327|126.77|4.958|473.556|AH5|1.327|126.77|7.105|678.568|AH5.5|1.228|117.284|7.105|678.568||EAH||AHS||K-1.5|2.67112|10|2.1|1|EK-1.5||K21|5.92324|10|7.13439|10|EK21||K1.5|2.1|1|4.82212|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/kraus-sinja-radwanska-urszula-nVupJc0q/#ah;2;1.50;1","1.5","1.13","5.39","","","","","1.13","5.39","","","","","","",""
"CSV","0000058","20240214|083419","20240212_1530304_050943_006577","R04_1_W75 Altenkirchen (GER)","Kraus","Radwanska","|K|0.622077|EK|G||OL1|1.73236|EOL1|OL2|2.73745|EOL2|OH1|161|EOH1|OH2|265|EOH2|EG|NA|NOT|ENA||AH-5.5|3.305|321.222|1.494|145.203|AH-5|3.305|321.222|1.757|170.722|AH-4|2.484|241.399|2.243|217.958|AH-3.5|1.901|184.776|2.243|217.958|AH-3|1.901|184.776|2.716|263.935|AH-2.5|1.657|161|2.716|263.935|AH-2|1.657|161|2.946|286.315|AH-1.5|1.581|153.672|2.946|286.315||AH1.5|1.472|140.55|3.629|346.608|AH2|1.472|140.55|4.223|403.383|AH2.5|1.392|132.962|4.223|403.383|AH3|1.392|132.962|4.094|391.026|AH3.5|1.407|134.361|4.094|391.026|AH4|1.407|134.361|4.958|473.556|AH4.5|1.327|126.77|4.958|473.556|AH5|1.327|126.77|7.105|678.568|AH5.5|1.228|117.284|7.105|678.568||EAH||AHS||K-1.5|2.67112|10|2.1|1|EK-1.5||K21|5.92324|10|7.13439|10|EK21||K1.5|2.1|1|4.82212|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/kraus-sinja-radwanska-urszula-nVupJc0q/#ah;2;-1.50;1","-1.5","1.86","1.88","","","","","1.86","1.88","","","","","","",""
"CSV","0000058","20240214|083409","20240212_1530304_050943_006577","R04_1_W75 Altenkirchen (GER)","Kraus","Radwanska","|K|0.622077|EK|G||OL1|1.73236|EOL1|OL2|2.73745|EOL2|OH1|161|EOH1|OH2|265|EOH2|EG|NA|NOT|ENA||AH-5.5|3.305|321.222|1.494|145.203|AH-5|3.305|321.222|1.757|170.722|AH-4|2.484|241.399|2.243|217.958|AH-3.5|1.901|184.776|2.243|217.958|AH-3|1.901|184.776|2.716|263.935|AH-2.5|1.657|161|2.716|263.935|AH-2|1.657|161|2.946|286.315|AH-1.5|1.581|153.672|2.946|286.315||AH1.5|1.472|140.55|3.629|346.608|AH2|1.472|140.55|4.223|403.383|AH2.5|1.392|132.962|4.223|403.383|AH3|1.392|132.962|4.094|391.026|AH3.5|1.407|134.361|4.094|391.026|AH4|1.407|134.361|4.958|473.556|AH4.5|1.327|126.77|4.958|473.556|AH5|1.327|126.77|7.105|678.568|AH5.5|1.228|117.284|7.105|678.568||EAH||AHS||K-1.5|2.67112|10|2.1|1|EK-1.5||K21|5.92324|10|7.13439|10|EK21||K1.5|2.1|1|4.82212|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/kraus-sinja-radwanska-urszula-nVupJc0q/","","1.32","3.19","","","1.27","3.4","1.32","3.4","","","","","","",""
