"CSM","0000031","20240426|091110","20240422_1964009_011517_072578","R09_1_CHN_Shenzhen 1 Challenger","Duckworth","Bellucci","|K|0.622576|EK|G||OL1|1.69855|EOL1|OL2|2.82225|EOL2|OH1|1|EOH1|OH2|265|EOH2|EG|NA||NAOL1|1.69855|ENAOL1|NAOL2|2.9415|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.987|187.446|AH-2.5|1000|1000|1.987|187.446|AH-2|1000|1000|2.2|207.568|AH-1.5|1000|1000|2.2|207.568||AH1.5|1000|1000|2.862|260.146|AH2|1000|1000|3.383|307.549|AH2.5|1000|1000|3.383|307.549|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.78283|6|1.74176|6|EK-1.5||K21|4.89583|6|6.91402|1|EK21||K1.5|1.54|6|4.64057|6|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/china/shenzhen-3-challenger-men/duckworth-james-bellucci-mattia-zN8Gl3iA/inplay-odds/","","","","","","","","","","","","","","","","G"
"CSM","0000032","20240426|091110","20240422_1964009_072877_036449","R09_1_CHN_Shenzhen 1 Challenger","Kachmazov","Harris","|K|0.219613|EK|G||OL1|4.8564|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.0616|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.293|876.673|1.246|117.589|AH-2.5|7.086|668.526|1.246|117.589|AH-2|7.086|668.526|1.297|122.34|AH-1.5|5.805|547.62|1.297|122.34||AH1.5|3.986|362.329|1.519|138.12|AH2|3.986|362.329|1.65|149.979|AH2.5|3.301|300.083|1.65|149.979|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.5887|1|1.54|1|EK-1.5||K21|7.92806|1|4.52948|6|EK21||K1.5|2.38186|6|1.99424|6|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/china/shenzhen-3-challenger-men/kachmazov-alibek-harris-lloyd-lQzZxLAl/inplay-odds/","","","","","","","","","","","","","","","","G"
"CSM","0000033","20240426|091121","20240422_1964009_067986_035296","R09_1_CHN_Shenzhen 1 Challenger","Schoolkate","Bertola","|K|0.648503|EK|G||OL1|1.63525|EOL1|OL2|3.03525|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.222|209.596|2.431|229.325|AH-2.5|1.88|177.324|2.431|229.325|AH-2|1.88|177.324|2.732|257.766|AH-1.5|1.732|163.385|2.732|257.766||AH1.5|1.559|141.766|3.734|339.427|AH2|1.559|141.766|4.316|392.401|AH2.5|1.476|134.2|4.316|392.401|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46763|6|1.90733|6|EK-1.5||K21|4.446|6|7.64139|1|EK21||K1.5|1.54|6|6.35472|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shenzhen-3-challenger-men/schoolkate-tristan-bertola-remy-pWONM3m3/#ah;2;-2.50;2","-2.5","1.75","2.17","","","","","1.75","2.17","","","","","","",""
"CSM","0000033","20240426|091119","20240422_1964009_067986_035296","R09_1_CHN_Shenzhen 1 Challenger","Schoolkate","Bertola","|K|0.648503|EK|G||OL1|1.63525|EOL1|OL2|3.03525|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.222|209.596|2.431|229.325|AH-2.5|1.88|177.324|2.431|229.325|AH-2|1.88|177.324|2.732|257.766|AH-1.5|1.732|163.385|2.732|257.766||AH1.5|1.559|141.766|3.734|339.427|AH2|1.559|141.766|4.316|392.401|AH2.5|1.476|134.2|4.316|392.401|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46763|6|1.90733|6|EK-1.5||K21|4.446|6|7.64139|1|EK21||K1.5|1.54|6|6.35472|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shenzhen-3-challenger-men/schoolkate-tristan-bertola-remy-pWONM3m3/#ah;2;-3.50;2","-3.5","2.07","1.81","","","1.98","1.79","2.07","1.81","","","","","","",""
"CSM","0000033","20240426|091124","20240422_1964009_067986_035296","R09_1_CHN_Shenzhen 1 Challenger","Schoolkate","Bertola","|K|0.648503|EK|G||OL1|1.63525|EOL1|OL2|3.03525|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.222|209.596|2.431|229.325|AH-2.5|1.88|177.324|2.431|229.325|AH-2|1.88|177.324|2.732|257.766|AH-1.5|1.732|163.385|2.732|257.766||AH1.5|1.559|141.766|3.734|339.427|AH2|1.559|141.766|4.316|392.401|AH2.5|1.476|134.2|4.316|392.401|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46763|6|1.90733|6|EK-1.5||K21|4.446|6|7.64139|1|EK21||K1.5|1.54|6|6.35472|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shenzhen-3-challenger-men/schoolkate-tristan-bertola-remy-pWONM3m3/#ah;2;1.50;1","1.5","1.2","5.03","","","1.16","5.2","1.2","5.2","","","","","","",""
"CSM","0000033","20240426|091122","20240422_1964009_067986_035296","R09_1_CHN_Shenzhen 1 Challenger","Schoolkate","Bertola","|K|0.648503|EK|G||OL1|1.63525|EOL1|OL2|3.03525|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.222|209.596|2.431|229.325|AH-2.5|1.88|177.324|2.431|229.325|AH-2|1.88|177.324|2.732|257.766|AH-1.5|1.732|163.385|2.732|257.766||AH1.5|1.559|141.766|3.734|339.427|AH2|1.559|141.766|4.316|392.401|AH2.5|1.476|134.2|4.316|392.401|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46763|6|1.90733|6|EK-1.5||K21|4.446|6|7.64139|1|EK21||K1.5|1.54|6|6.35472|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shenzhen-3-challenger-men/schoolkate-tristan-bertola-remy-pWONM3m3/#ah;2;-1.50;1","-1.5","2.21","1.72","","","2.15","1.68","2.21","1.72","","","","","","",""
"CSM","0000033","20240426|091113","20240422_1964009_067986_035296","R09_1_CHN_Shenzhen 1 Challenger","Schoolkate","Bertola","|K|0.648503|EK|G||OL1|1.63525|EOL1|OL2|3.03525|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.222|209.596|2.431|229.325|AH-2.5|1.88|177.324|2.431|229.325|AH-2|1.88|177.324|2.732|257.766|AH-1.5|1.732|163.385|2.732|257.766||AH1.5|1.559|141.766|3.734|339.427|AH2|1.559|141.766|4.316|392.401|AH2.5|1.476|134.2|4.316|392.401|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46763|6|1.90733|6|EK-1.5||K21|4.446|6|7.64139|1|EK21||K1.5|1.54|6|6.35472|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/shenzhen-3-challenger-men/schoolkate-tristan-bertola-remy-pWONM3m3/","","1.46","2.87","","","1.42","2.8","1.46","2.87","","","","","","",""
"CSM","0000034","20240426|091133","20240422_1964009_017264_087283","R09_1_CHN_Shenzhen 1 Challenger","Yevseyev","Lajal","|K|0.37602|EK|G||OL1|2.8329|EOL1|OL2|1.69855|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.9526|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.491|140.616|AH-2.5|1000|1000|1.491|140.616|AH-2|1000|1000|1.56|147.167|AH-1.5|1000|1000|1.56|147.167||AH1.5|1000|1000|1.842|167.488|AH2|1000|1000|2.019|183.55|AH2.5|1000|1000|2.019|183.55|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.92121|1|1.54|6|EK-1.5||K21|6.07527|1|4.6661|6|EK21||K1.5|1.81292|6|2.63087|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shenzhen-3-challenger-men/yevseyev-denis-lajal-mark-8Ee2oS86/#ah;2;3.50;2","3.5","1.87","2.01","","","1.77","2.0","1.87","2.01","","","","","","",""
"CSM","0000034","20240426|091135","20240422_1964009_017264_087283","R09_1_CHN_Shenzhen 1 Challenger","Yevseyev","Lajal","|K|0.37602|EK|G||OL1|2.8329|EOL1|OL2|1.69855|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.9526|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.491|140.616|AH-2.5|1000|1000|1.491|140.616|AH-2|1000|1000|1.56|147.167|AH-1.5|1000|1000|1.56|147.167||AH1.5|1000|1000|1.842|167.488|AH2|1000|1000|2.019|183.55|AH2.5|1000|1000|2.019|183.55|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.92121|1|1.54|6|EK-1.5||K21|6.07527|1|4.6661|6|EK21||K1.5|1.81292|6|2.63087|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shenzhen-3-challenger-men/yevseyev-denis-lajal-mark-8Ee2oS86/#ah;2;2.50;2","2.5","2.14","1.77","","","","","2.14","1.77","","","","","","",""
"CSM","0000034","20240426|091138","20240422_1964009_017264_087283","R09_1_CHN_Shenzhen 1 Challenger","Yevseyev","Lajal","|K|0.37602|EK|G||OL1|2.8329|EOL1|OL2|1.69855|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.9526|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.491|140.616|AH-2.5|1000|1000|1.491|140.616|AH-2|1000|1000|1.56|147.167|AH-1.5|1000|1000|1.56|147.167||AH1.5|1000|1000|1.842|167.488|AH2|1000|1000|2.019|183.55|AH2.5|1000|1000|2.019|183.55|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.92121|1|1.54|6|EK-1.5||K21|6.07527|1|4.6661|6|EK21||K1.5|1.81292|6|2.63087|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shenzhen-3-challenger-men/yevseyev-denis-lajal-mark-8Ee2oS86/#ah;2;1.50;1","1.5","1.66","2.32","","","1.6","2.28","1.66","2.32","","","","","","",""
