"FSM","0000013","20240420|091847","20240415_1966910_052283_075578","R10_0_CHI_M15 Santiago","Tenti","Nunez","|K|0.490463|EK|G||OL1|2.17056|EOL1|OL2|2.09608|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|303.13|303.13|163.953|163.953|AH-3.5|256.364|256.364|163.953|163.953|AH-3|256.364|256.364|176.085|176.085|AH-2.5|231.432|231.432|176.085|176.085|AH-2|231.432|231.432|186.345|186.345|AH-1.5|215.815|215.815|186.345|186.345||AH1.5|187.1|187.1|214.81|214.81|AH2|187.1|187.1|230.474|230.474|AH2.5|176.644|176.644|230.474|230.474|AH3|176.644|176.644|261.042|261.042|AH3.5|162.096|162.096|261.042|261.042|AH4|162.096|162.096|325.042|325.042|AH4.5|144.436|144.436|325.042|325.042|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/tenti-fermin-nunez-daniel-antonio-KluJx7yI/#ah;2;1.50;2","1.5","","","","","","","1.73","1.97","","","","","","",""
"FSM","0000013","20240420|091846","20240415_1966910_052283_075578","R10_0_CHI_M15 Santiago","Tenti","Nunez","|K|0.490463|EK|G||OL1|2.17056|EOL1|OL2|2.09608|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|303.13|303.13|163.953|163.953|AH-3.5|256.364|256.364|163.953|163.953|AH-3|256.364|256.364|176.085|176.085|AH-2.5|231.432|231.432|176.085|176.085|AH-2|231.432|231.432|186.345|186.345|AH-1.5|215.815|215.815|186.345|186.345||AH1.5|187.1|187.1|214.81|214.81|AH2|187.1|187.1|230.474|230.474|AH2.5|176.644|176.644|230.474|230.474|AH3|176.644|176.644|261.042|261.042|AH3.5|162.096|162.096|261.042|261.042|AH4|162.096|162.096|325.042|325.042|AH4.5|144.436|144.436|325.042|325.042|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/tenti-fermin-nunez-daniel-antonio-KluJx7yI/#ah;2;-0.50;2","-0.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000013","20240420|091850","20240415_1966910_052283_075578","R10_0_CHI_M15 Santiago","Tenti","Nunez","|K|0.490463|EK|G||OL1|2.17056|EOL1|OL2|2.09608|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|303.13|303.13|163.953|163.953|AH-3.5|256.364|256.364|163.953|163.953|AH-3|256.364|256.364|176.085|176.085|AH-2.5|231.432|231.432|176.085|176.085|AH-2|231.432|231.432|186.345|186.345|AH-1.5|215.815|215.815|186.345|186.345||AH1.5|187.1|187.1|214.81|214.81|AH2|187.1|187.1|230.474|230.474|AH2.5|176.644|176.644|230.474|230.474|AH3|176.644|176.644|261.042|261.042|AH3.5|162.096|162.096|261.042|261.042|AH4|162.096|162.096|325.042|325.042|AH4.5|144.436|144.436|325.042|325.042|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/tenti-fermin-nunez-daniel-antonio-KluJx7yI/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240420|091849","20240415_1966910_052283_075578","R10_0_CHI_M15 Santiago","Tenti","Nunez","|K|0.490463|EK|G||OL1|2.17056|EOL1|OL2|2.09608|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|303.13|303.13|163.953|163.953|AH-3.5|256.364|256.364|163.953|163.953|AH-3|256.364|256.364|176.085|176.085|AH-2.5|231.432|231.432|176.085|176.085|AH-2|231.432|231.432|186.345|186.345|AH-1.5|215.815|215.815|186.345|186.345||AH1.5|187.1|187.1|214.81|214.81|AH2|187.1|187.1|230.474|230.474|AH2.5|176.644|176.644|230.474|230.474|AH3|176.644|176.644|261.042|261.042|AH3.5|162.096|162.096|261.042|261.042|AH4|162.096|162.096|325.042|325.042|AH4.5|144.436|144.436|325.042|325.042|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/tenti-fermin-nunez-daniel-antonio-KluJx7yI/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240420|091842","20240415_1966910_052283_075578","R10_0_CHI_M15 Santiago","Tenti","Nunez","|K|0.490463|EK|G||OL1|2.17056|EOL1|OL2|2.09608|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|303.13|303.13|163.953|163.953|AH-3.5|256.364|256.364|163.953|163.953|AH-3|256.364|256.364|176.085|176.085|AH-2.5|231.432|231.432|176.085|176.085|AH-2|231.432|231.432|186.345|186.345|AH-1.5|215.815|215.815|186.345|186.345||AH1.5|187.1|187.1|214.81|214.81|AH2|187.1|187.1|230.474|230.474|AH2.5|176.644|176.644|230.474|230.474|AH3|176.644|176.644|261.042|261.042|AH3.5|162.096|162.096|261.042|261.042|AH4|162.096|162.096|325.042|325.042|AH4.5|144.436|144.436|325.042|325.042|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/tenti-fermin-nunez-daniel-antonio-KluJx7yI/","","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000014","20240420|091901","20240415_1966610_080500_013209","R10_0_CRO_M15 Dubrovnik","Karol","Chazal","|K|0.441972|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|429.801|429.801|144.872|144.872|AH-3.5|322.855|322.855|144.872|144.872|AH-3|322.855|322.855|157.916|157.916|AH-2.5|272.664|272.664|157.916|157.916|AH-2|272.664|272.664|166.54|166.54|AH-1.5|250.285|250.285|166.54|166.54||AH1.5|210.029|210.029|190.885|190.885|AH2|210.029|210.029|204.433|204.433|AH2.5|195.756|195.756|204.433|204.433|AH3|195.756|195.756|225.488|225.488|AH3.5|179.689|179.689|225.488|225.488|AH4|179.689|179.689|272.295|272.295|AH4.5|158.04|158.04|272.295|272.295|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-dubrovnik-men/karol-milos-chazal-maxime-bcNNca55/#ah;2;3.00;2","3.0","","","","","","","1.71","2.01","","","","","","",""
"FSM","0000014","20240420|091900","20240415_1966610_080500_013209","R10_0_CRO_M15 Dubrovnik","Karol","Chazal","|K|0.441972|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|429.801|429.801|144.872|144.872|AH-3.5|322.855|322.855|144.872|144.872|AH-3|322.855|322.855|157.916|157.916|AH-2.5|272.664|272.664|157.916|157.916|AH-2|272.664|272.664|166.54|166.54|AH-1.5|250.285|250.285|166.54|166.54||AH1.5|210.029|210.029|190.885|190.885|AH2|210.029|210.029|204.433|204.433|AH2.5|195.756|195.756|204.433|204.433|AH3|195.756|195.756|225.488|225.488|AH3.5|179.689|179.689|225.488|225.488|AH4|179.689|179.689|272.295|272.295|AH4.5|158.04|158.04|272.295|272.295|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-dubrovnik-men/karol-milos-chazal-maxime-bcNNca55/#ah;2;2.50;2","2.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000014","20240420|091904","20240415_1966610_080500_013209","R10_0_CRO_M15 Dubrovnik","Karol","Chazal","|K|0.441972|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|429.801|429.801|144.872|144.872|AH-3.5|322.855|322.855|144.872|144.872|AH-3|322.855|322.855|157.916|157.916|AH-2.5|272.664|272.664|157.916|157.916|AH-2|272.664|272.664|166.54|166.54|AH-1.5|250.285|250.285|166.54|166.54||AH1.5|210.029|210.029|190.885|190.885|AH2|210.029|210.029|204.433|204.433|AH2.5|195.756|195.756|204.433|204.433|AH3|195.756|195.756|225.488|225.488|AH3.5|179.689|179.689|225.488|225.488|AH4|179.689|179.689|272.295|272.295|AH4.5|158.04|158.04|272.295|272.295|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-dubrovnik-men/karol-milos-chazal-maxime-bcNNca55/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240420|091903","20240415_1966610_080500_013209","R10_0_CRO_M15 Dubrovnik","Karol","Chazal","|K|0.441972|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|429.801|429.801|144.872|144.872|AH-3.5|322.855|322.855|144.872|144.872|AH-3|322.855|322.855|157.916|157.916|AH-2.5|272.664|272.664|157.916|157.916|AH-2|272.664|272.664|166.54|166.54|AH-1.5|250.285|250.285|166.54|166.54||AH1.5|210.029|210.029|190.885|190.885|AH2|210.029|210.029|204.433|204.433|AH2.5|195.756|195.756|204.433|204.433|AH3|195.756|195.756|225.488|225.488|AH3.5|179.689|179.689|225.488|225.488|AH4|179.689|179.689|272.295|272.295|AH4.5|158.04|158.04|272.295|272.295|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-dubrovnik-men/karol-milos-chazal-maxime-bcNNca55/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240420|091854","20240415_1966610_080500_013209","R10_0_CRO_M15 Dubrovnik","Karol","Chazal","|K|0.441972|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|429.801|429.801|144.872|144.872|AH-3.5|322.855|322.855|144.872|144.872|AH-3|322.855|322.855|157.916|157.916|AH-2.5|272.664|272.664|157.916|157.916|AH-2|272.664|272.664|166.54|166.54|AH-1.5|250.285|250.285|166.54|166.54||AH1.5|210.029|210.029|190.885|190.885|AH2|210.029|210.029|204.433|204.433|AH2.5|195.756|195.756|204.433|204.433|AH3|195.756|195.756|225.488|225.488|AH3.5|179.689|179.689|225.488|225.488|AH4|179.689|179.689|272.295|272.295|AH4.5|158.04|158.04|272.295|272.295|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-dubrovnik-men/karol-milos-chazal-maxime-bcNNca55/","","","","","","","","2.45","1.5","","","","","","",""
