"CSM","0000037","20240609|085333","20240603_1976312_047566_062166","R12_1_USA_Tyler Challenger","Holt","Trotter","|K|0.606952|EK|G||OL1|1.74075|EOL1|OL2|2.71575|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.287|215.785|1000|1000|AH-2.5|2.002|188.849|1000|1000|AH-2|2.002|188.849|1000|1000|AH-1.5|1.826|172.262|1000|1000||AH1.5|1.637|148.846|1000|1000|AH2|1.637|148.846|1000|1000|AH2.5|1.557|141.535|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86459|6|1.70862|6|EK-1.5||K21|4.86184|6|6.58585|1|EK21||K1.5|1.54|6|4.68944|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/holt-brandon-trotter-james-kent-jNxwCrJj/#ah;2;-2.50;2","-2.5","1.84","1.99","","","1.82","1.94","1.84","1.99","","","","","","",""
"CSM","0000037","20240609|085335","20240603_1976312_047566_062166","R12_1_USA_Tyler Challenger","Holt","Trotter","|K|0.606952|EK|G||OL1|1.74075|EOL1|OL2|2.71575|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.287|215.785|1000|1000|AH-2.5|2.002|188.849|1000|1000|AH-2|2.002|188.849|1000|1000|AH-1.5|1.826|172.262|1000|1000||AH1.5|1.637|148.846|1000|1000|AH2|1.637|148.846|1000|1000|AH2.5|1.557|141.535|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86459|6|1.70862|6|EK-1.5||K21|4.86184|6|6.58585|1|EK21||K1.5|1.54|6|4.68944|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/holt-brandon-trotter-james-kent-jNxwCrJj/#ah;2;-3.50;2","-3.5","2.16","1.71","","","","","2.16","1.71","","","","","","",""
"CSM","0000037","20240609|085339","20240603_1976312_047566_062166","R12_1_USA_Tyler Challenger","Holt","Trotter","|K|0.606952|EK|G||OL1|1.74075|EOL1|OL2|2.71575|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.287|215.785|1000|1000|AH-2.5|2.002|188.849|1000|1000|AH-2|2.002|188.849|1000|1000|AH-1.5|1.826|172.262|1000|1000||AH1.5|1.637|148.846|1000|1000|AH2|1.637|148.846|1000|1000|AH2.5|1.557|141.535|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86459|6|1.70862|6|EK-1.5||K21|4.86184|6|6.58585|1|EK21||K1.5|1.54|6|4.68944|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/holt-brandon-trotter-james-kent-jNxwCrJj/#ah;2;1.50;1","1.5","1.22","4.4","","","1.21","4.35","1.22","4.4","","","","","","",""
"CSM","0000037","20240609|085337","20240603_1976312_047566_062166","R12_1_USA_Tyler Challenger","Holt","Trotter","|K|0.606952|EK|G||OL1|1.74075|EOL1|OL2|2.71575|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.287|215.785|1000|1000|AH-2.5|2.002|188.849|1000|1000|AH-2|2.002|188.849|1000|1000|AH-1.5|1.826|172.262|1000|1000||AH1.5|1.637|148.846|1000|1000|AH2|1.637|148.846|1000|1000|AH2.5|1.557|141.535|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86459|6|1.70862|6|EK-1.5||K21|4.86184|6|6.58585|1|EK21||K1.5|1.54|6|4.68944|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/holt-brandon-trotter-james-kent-jNxwCrJj/#ah;2;-1.50;1","-1.5","2.36","1.61","","","2.38","1.55","2.38","1.61","","","","","","",""
"CSM","0000037","20240609|085324","20240603_1976312_047566_062166","R12_1_USA_Tyler Challenger","Holt","Trotter","|K|0.606952|EK|G||OL1|1.74075|EOL1|OL2|2.71575|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.287|215.785|1000|1000|AH-2.5|2.002|188.849|1000|1000|AH-2|2.002|188.849|1000|1000|AH-1.5|1.826|172.262|1000|1000||AH1.5|1.637|148.846|1000|1000|AH2|1.637|148.846|1000|1000|AH2.5|1.557|141.535|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86459|6|1.70862|6|EK-1.5||K21|4.86184|6|6.58585|1|EK21||K1.5|1.54|6|4.68944|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/holt-brandon-trotter-james-kent-jNxwCrJj/","","1.55","2.51","","","1.53","2.48","1.57","2.52","","","","","","",""
"SV","0000038","20240609|085352","20240610_1522703_016626_034441","R03_2_GBR_Rothesay Open - Nottingham","Bains","Appleton","|K|0.46693|EK|G||OL1|2.16935|EOL1|OL2|1.89692|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.34565|ENAOL1|NAOL2|2.05108|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|8.042|9.591|1.261|1.504|AH-5|8.042|9.591|1.465|1.747|AH-4|4.259|5.079|1.634|1.949|AH-3.5|3.272|3.903|1.634|1.949|AH-3|3.272|3.903|1.703|2.031|AH-2.5|3.028|3.611|1.703|2.031|AH-2|3.028|3.611|1.816|2.166|AH-1.5|2.727|3.252|1.816|2.166||AH1.5|2.193|200.291|2.187|199.71|AH2|2.193|200.291|2.42|221.049|AH2.5|2|182.611|2.42|221.049|AH3|2|182.611|2.857|260.882|AH3.5|1.776|162.157|2.857|260.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.79791|5.5|1.48293|1|EK-1.5||K21|6.10565|5.5|7.40251|5.5|EK21||K1.5|1.63181|1|3.14535|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/bains-naiktha-appleton-emily-QaRtetcd/#ah;2;1.50;2","1.5","1.81","2.02","","","1.78","1.97","1.81","2.02","","","","","","",""
"SV","0000038","20240609|085355","20240610_1522703_016626_034441","R03_2_GBR_Rothesay Open - Nottingham","Bains","Appleton","|K|0.46693|EK|G||OL1|2.16935|EOL1|OL2|1.89692|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.34565|ENAOL1|NAOL2|2.05108|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|8.042|9.591|1.261|1.504|AH-5|8.042|9.591|1.465|1.747|AH-4|4.259|5.079|1.634|1.949|AH-3.5|3.272|3.903|1.634|1.949|AH-3|3.272|3.903|1.703|2.031|AH-2.5|3.028|3.611|1.703|2.031|AH-2|3.028|3.611|1.816|2.166|AH-1.5|2.727|3.252|1.816|2.166||AH1.5|2.193|200.291|2.187|199.71|AH2|2.193|200.291|2.42|221.049|AH2.5|2|182.611|2.42|221.049|AH3|2|182.611|2.857|260.882|AH3.5|1.776|162.157|2.857|260.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.79791|5.5|1.48293|1|EK-1.5||K21|6.10565|5.5|7.40251|5.5|EK21||K1.5|1.63181|1|3.14535|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/bains-naiktha-appleton-emily-QaRtetcd/#ah;2;0.50;2","0.5","1.94","1.87","","","","","1.94","1.87","","","","","","",""
"SV","0000038","20240609|085400","20240610_1522703_016626_034441","R03_2_GBR_Rothesay Open - Nottingham","Bains","Appleton","|K|0.46693|EK|G||OL1|2.16935|EOL1|OL2|1.89692|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.34565|ENAOL1|NAOL2|2.05108|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|8.042|9.591|1.261|1.504|AH-5|8.042|9.591|1.465|1.747|AH-4|4.259|5.079|1.634|1.949|AH-3.5|3.272|3.903|1.634|1.949|AH-3|3.272|3.903|1.703|2.031|AH-2.5|3.028|3.611|1.703|2.031|AH-2|3.028|3.611|1.816|2.166|AH-1.5|2.727|3.252|1.816|2.166||AH1.5|2.193|200.291|2.187|199.71|AH2|2.193|200.291|2.42|221.049|AH2.5|2|182.611|2.42|221.049|AH3|2|182.611|2.857|260.882|AH3.5|1.776|162.157|2.857|260.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.79791|5.5|1.48293|1|EK-1.5||K21|6.10565|5.5|7.40251|5.5|EK21||K1.5|1.63181|1|3.14535|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/bains-naiktha-appleton-emily-QaRtetcd/#ah;2;1.50;1","1.5","1.41","2.97","","","1.38","2.9","1.41","2.97","","","","","","",""
"SV","0000038","20240609|085357","20240610_1522703_016626_034441","R03_2_GBR_Rothesay Open - Nottingham","Bains","Appleton","|K|0.46693|EK|G||OL1|2.16935|EOL1|OL2|1.89692|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.34565|ENAOL1|NAOL2|2.05108|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|8.042|9.591|1.261|1.504|AH-5|8.042|9.591|1.465|1.747|AH-4|4.259|5.079|1.634|1.949|AH-3.5|3.272|3.903|1.634|1.949|AH-3|3.272|3.903|1.703|2.031|AH-2.5|3.028|3.611|1.703|2.031|AH-2|3.028|3.611|1.816|2.166|AH-1.5|2.727|3.252|1.816|2.166||AH1.5|2.193|200.291|2.187|199.71|AH2|2.193|200.291|2.42|221.049|AH2.5|2|182.611|2.42|221.049|AH3|2|182.611|2.857|260.882|AH3.5|1.776|162.157|2.857|260.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.79791|5.5|1.48293|1|EK-1.5||K21|6.10565|5.5|7.40251|5.5|EK21||K1.5|1.63181|1|3.14535|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/bains-naiktha-appleton-emily-QaRtetcd/#ah;2;-1.50;1","-1.5","3.38","1.33","","","3.35","1.3","3.38","1.33","","","","","","",""
"SV","0000038","20240609|085344","20240610_1522703_016626_034441","R03_2_GBR_Rothesay Open - Nottingham","Bains","Appleton","|K|0.46693|EK|G||OL1|2.16935|EOL1|OL2|1.89692|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.34565|ENAOL1|NAOL2|2.05108|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|8.042|9.591|1.261|1.504|AH-5|8.042|9.591|1.465|1.747|AH-4|4.259|5.079|1.634|1.949|AH-3.5|3.272|3.903|1.634|1.949|AH-3|3.272|3.903|1.703|2.031|AH-2.5|3.028|3.611|1.703|2.031|AH-2|3.028|3.611|1.816|2.166|AH-1.5|2.727|3.252|1.816|2.166||AH1.5|2.193|200.291|2.187|199.71|AH2|2.193|200.291|2.42|221.049|AH2.5|2|182.611|2.42|221.049|AH3|2|182.611|2.857|260.882|AH3.5|1.776|162.157|2.857|260.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.79791|5.5|1.48293|1|EK-1.5||K21|6.10565|5.5|7.40251|5.5|EK21||K1.5|1.63181|1|3.14535|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/bains-naiktha-appleton-emily-QaRtetcd/","","2.01","1.81","","","2.0","1.78","2.04","1.81","","","","","","",""
