"FSM","0000001","20240301|130734","20240226_1952209_085445_074151","R09_0_M15 Monastir (TUN)","Gorokhov","Wiskandt","|K|0.335434|EK|G||OL1|3.04681|EOL1|OL2|1.65345|EOL2|OH1|4.485|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|11.406|13.447|1.379|1.625|AH-5|11.406|13.447|1.475|1.739|AH-4|7.402|8.726|1.578|1.86|AH-3.5|5.583|6.581|1.578|1.86|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.337|3.374|1.871|2.701|AH4|2.337|3.374|2.194|3.168|AH4.5|1.974|2.849|2.194|3.168|AH5|1.974|2.849|2.775|4.006|AH5.5|1.661|2.398|2.775|4.006||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-9-men/gorokhov-mikhail-wiskandt-max-lSDVAa9U/","","","","","","","","","","","","","","","","G"
"FSM","0000002","20240301|130751","20240226_1952010_045197_076940","R10_0_M15 Nakhon Si Thammarat (THA)","Cui","Kimhi","|K|0.629483|EK|G||OL1|1.74105|EOL1|OL2|2.7513|EOL2|OH1|1|EOH1|OH2|4.05|EOH2|EG|NA|NOT|ENA||AH-5.5|3.69|4.35|1.845|2.175|AH-5|3.69|4.35|2.153|2.538|AH-4|2.87|3.383|2.572|3.032|AH-3.5|2.358|2.779|2.572|3.032|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.358|1.96|4.426|6.39|AH4|1.358|1.96|5.986|8.642|AH4.5|1.257|1.815|5.986|8.642|AH5|1.257|1.815|9.214|13.302|AH5.5|1.171|1.691|9.214|13.302||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-3-men/cui-jie-kimhi-orel-h25QnYKe/#ah;2;-2.50;2","-2.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240301|130749","20240226_1952010_045197_076940","R10_0_M15 Nakhon Si Thammarat (THA)","Cui","Kimhi","|K|0.629483|EK|G||OL1|1.74105|EOL1|OL2|2.7513|EOL2|OH1|1|EOH1|OH2|4.05|EOH2|EG|NA|NOT|ENA||AH-5.5|3.69|4.35|1.845|2.175|AH-5|3.69|4.35|2.153|2.538|AH-4|2.87|3.383|2.572|3.032|AH-3.5|2.358|2.779|2.572|3.032|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.358|1.96|4.426|6.39|AH4|1.358|1.96|5.986|8.642|AH4.5|1.257|1.815|5.986|8.642|AH5|1.257|1.815|9.214|13.302|AH5.5|1.171|1.691|9.214|13.302||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-3-men/cui-jie-kimhi-orel-h25QnYKe/#ah;2;-3.50;2","-3.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240301|130752","20240226_1952010_045197_076940","R10_0_M15 Nakhon Si Thammarat (THA)","Cui","Kimhi","|K|0.629483|EK|G||OL1|1.74105|EOL1|OL2|2.7513|EOL2|OH1|1|EOH1|OH2|4.05|EOH2|EG|NA|NOT|ENA||AH-5.5|3.69|4.35|1.845|2.175|AH-5|3.69|4.35|2.153|2.538|AH-4|2.87|3.383|2.572|3.032|AH-3.5|2.358|2.779|2.572|3.032|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.358|1.96|4.426|6.39|AH4|1.358|1.96|5.986|8.642|AH4.5|1.257|1.815|5.986|8.642|AH5|1.257|1.815|9.214|13.302|AH5.5|1.171|1.691|9.214|13.302||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-3-men/cui-jie-kimhi-orel-h25QnYKe/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240301|130740","20240226_1952010_045197_076940","R10_0_M15 Nakhon Si Thammarat (THA)","Cui","Kimhi","|K|0.629483|EK|G||OL1|1.74105|EOL1|OL2|2.7513|EOL2|OH1|1|EOH1|OH2|4.05|EOH2|EG|NA|NOT|ENA||AH-5.5|3.69|4.35|1.845|2.175|AH-5|3.69|4.35|2.153|2.538|AH-4|2.87|3.383|2.572|3.032|AH-3.5|2.358|2.779|2.572|3.032|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.358|1.96|4.426|6.39|AH4|1.358|1.96|5.986|8.642|AH4.5|1.257|1.815|5.986|8.642|AH5|1.257|1.815|9.214|13.302|AH5.5|1.171|1.691|9.214|13.302||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-3-men/cui-jie-kimhi-orel-h25QnYKe/","","","","","","","","1.5","2.35","","","","","","",""
"FSM","0000003","20240301|130800","20240226_1952010_063240_074880","R10_0_M15 Nakhon Si Thammarat (THA)","Steiner","Sakellaridis","|K|0.427315|EK|G||OL1|2.39465|EOL1|OL2|1.91625|EOL2|OH1|3.525|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA||AH-5.5|7.463|8.798|1.473|1.736|AH-5|7.463|8.798|1.582|1.865|AH-4|5.53|6.519|1.758|2.072|AH-3.5|4.096|4.829|1.758|2.072|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.816|2.622|2.428|3.506|AH4|1.816|2.622|3.112|4.493|AH4.5|1.56|2.252|3.112|4.493|AH5|1.56|2.252|4.48|6.467|AH5.5|1.353|1.953|4.48|6.467||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-3-men/steiner-maik-sakellaridis-stefanos-px2Ilfjq/#ah;2;0.50;2","0.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000003","20240301|130801","20240226_1952010_063240_074880","R10_0_M15 Nakhon Si Thammarat (THA)","Steiner","Sakellaridis","|K|0.427315|EK|G||OL1|2.39465|EOL1|OL2|1.91625|EOL2|OH1|3.525|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA||AH-5.5|7.463|8.798|1.473|1.736|AH-5|7.463|8.798|1.582|1.865|AH-4|5.53|6.519|1.758|2.072|AH-3.5|4.096|4.829|1.758|2.072|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.816|2.622|2.428|3.506|AH4|1.816|2.622|3.112|4.493|AH4.5|1.56|2.252|3.112|4.493|AH5|1.56|2.252|4.48|6.467|AH5.5|1.353|1.953|4.48|6.467||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-3-men/steiner-maik-sakellaridis-stefanos-px2Ilfjq/#ah;2;-0.50;2","-0.5","","","","","","","2.05","1.67","","","","","","",""
"FSM","0000003","20240301|130755","20240226_1952010_063240_074880","R10_0_M15 Nakhon Si Thammarat (THA)","Steiner","Sakellaridis","|K|0.427315|EK|G||OL1|2.39465|EOL1|OL2|1.91625|EOL2|OH1|3.525|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA||AH-5.5|7.463|8.798|1.473|1.736|AH-5|7.463|8.798|1.582|1.865|AH-4|5.53|6.519|1.758|2.072|AH-3.5|4.096|4.829|1.758|2.072|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.816|2.622|2.428|3.506|AH4|1.816|2.622|3.112|4.493|AH4.5|1.56|2.252|3.112|4.493|AH5|1.56|2.252|4.48|6.467|AH5.5|1.353|1.953|4.48|6.467||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-3-men/steiner-maik-sakellaridis-stefanos-px2Ilfjq/","","","","","","","","2.0","1.73","","","","","","",""
"FSM","0000004","20240301|130814","20240226_1951810_022710_016994","R10_0_M25 Traralgon (AUS)","Tu","Saville","|K|0.712653|EK|G||OL1|1.54395|EOL1|OL2|3.55631|EOL2|OH1|141|EOH1|OH2|5.235|EOH2|EG|NA|NOT|ENA||AH-5.5|3.88|4.574|1.801|2.123|AH-5|3.88|4.574|2.187|2.579|AH-4|2.81|3.313|2.697|3.179|AH-3.5|2.261|2.666|2.697|3.179|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.283|1.853|5.457|7.878|AH4|1.283|1.853|8.023|11.583|AH4.5|1.194|1.723|8.023|11.583|AH5|1.194|1.723|11.405|16.466|AH5.5|1.143|1.65|11.405|16.466||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-traralgon-2-men/tu-li-saville-luke-8UwsgYs3/#ah;2;-3.00;2","-3.0","1.75","2.02","","","","","1.75","2.02","","","","","","",""
"FSM","0000004","20240301|130813","20240226_1951810_022710_016994","R10_0_M25 Traralgon (AUS)","Tu","Saville","|K|0.712653|EK|G||OL1|1.54395|EOL1|OL2|3.55631|EOL2|OH1|141|EOH1|OH2|5.235|EOH2|EG|NA|NOT|ENA||AH-5.5|3.88|4.574|1.801|2.123|AH-5|3.88|4.574|2.187|2.579|AH-4|2.81|3.313|2.697|3.179|AH-3.5|2.261|2.666|2.697|3.179|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.283|1.853|5.457|7.878|AH4|1.283|1.853|8.023|11.583|AH4.5|1.194|1.723|8.023|11.583|AH5|1.194|1.723|11.405|16.466|AH5.5|1.143|1.65|11.405|16.466||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-traralgon-2-men/tu-li-saville-luke-8UwsgYs3/#ah;2;-3.50;2","-3.5","1.89","1.86","","","","","1.89","1.86","","","","","","",""
