"SV","0000069","20240216|090137","20240219_1521301_013937_026356","R01_3_Dubai Duty Free Championships - Dubai (UAE)","Hibino","Minnen","|K|0.354028|EK|G||OL1|2.96018|EOL1|OL2|1.6678|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.08753|ENAOL1|NAOL2|1.736|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.747|12.068|1.177|1.457|AH-5|9.747|12.068|1.264|1.565|AH-4|6.197|7.672|1.349|1.67|AH-3.5|4.741|5.87|1.349|1.67|AH-3|4.741|5.87|1.393|1.724|AH-2.5|4.268|5.285|1.393|1.724|AH-2|4.268|5.285|1.458|1.806|AH-1.5|3.749|4.642|1.458|1.806||AH1.5|3.099|281.692|1.705|155.038|AH2|3.099|281.692|1.846|167.842|AH2.5|2.721|247.402|1.846|167.842|AH3|2.721|247.402|2.091|190.136|AH3.5|2.32|210.943|2.091|190.136|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.16646|1|2.1|1|EK-1.5||K21|7.44136|10|5.92404|10|EK21||K1.5|2.1|10|2.5397|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/hibino-nao-minnen-greetje-UXefYoeM/","","","","","","","","","","","","","","","","G"
"SV","0000070","20240216|090141","20240219_1521301_045540_045072","R01_3_Dubai Duty Free Championships - Dubai (UAE)","Parks","Rakhimova","|K|0.547468|EK|G||OL1|1.96908|EOL1|OL2|2.31166|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.41111|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.464|5.527|1.373|1.7|AH-5|4.464|5.527|1.572|1.947|AH-4|3.161|3.914|1.752|2.17|AH-3.5|2.62|3.243|1.752|2.17|AH-3|2.62|3.243|1.961|2.428|AH-2.5|2.26|2.798|1.961|2.428|AH-2|2.26|2.798|2.234|2.766|AH-1.5|1.981|2.453|2.234|2.766||AH1.5|1.811|164.612|2.802|254.771|AH2|1.811|164.612|2.885|262.236|AH2.5|1.778|161.639|2.885|262.236|AH3|1.778|161.639|3.293|299.322|AH3.5|1.652|150.17|3.293|299.322|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.03357|10|2.1|1|EK-1.5||K21|6.37288|10|6.00529|10|EK21||K1.5|2.1|1|4.19641|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/parks-alycia-rakhimova-kamilla-MB8mF6lp/inplay-odds/","","","","","","","","","","","","","","","","G"
"CSV","0000071","20240216|090149","20240212_1530609_013019_014541","R09_1_W35 Hammamet (TUN)","Lazaro Garcia","Benoit","|K|0.414016|EK|G||OL1|2.49986|EOL1|OL2|1.83996|EOL2|OH1|242|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|6.396|621.612|1.226|119.171|AH-5|6.396|621.612|1.361|132.238|AH-4|4.221|410.193|1.501|145.913|AH-3.5|3.27|317.805|1.501|145.913|AH-3|3.27|317.805|1.57|152.541|AH-2.5|2.987|290.327|1.57|152.541|AH-2|2.987|290.327|1.627|158.076|AH-1.5|2.801|272.189|1.627|158.076||AH1.5|2.351|224.593|1.887|180.261|AH2|2.351|224.593|1.971|188.232|AH2.5|2.234|213.337|1.971|188.232|AH3|2.234|213.337|2.072|197.937|AH3.5|2.116|202.106|2.072|197.937|AH4|2.116|202.106|2.662|254.247|AH4.5|1.726|164.831|2.662|254.247|AH5|1.726|164.831|3.602|343.996|AH5.5|1.476|140.984|3.602|343.996||EAH||AHS||K-1.5|4.06396|10|2.1|1|EK-1.5||K21|6.63681|10|7.21596|10|EK21||K1.5|2.1|1|2.82041|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/lazaro-garcia-andrea-benoit-marie-xhACLzsD/#ah;2;3.50;2","3.5","2.04","1.75","","","","","2.04","1.75","","","","","","",""
"CSV","0000071","20240216|090151","20240212_1530609_013019_014541","R09_1_W35 Hammamet (TUN)","Lazaro Garcia","Benoit","|K|0.414016|EK|G||OL1|2.49986|EOL1|OL2|1.83996|EOL2|OH1|242|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|6.396|621.612|1.226|119.171|AH-5|6.396|621.612|1.361|132.238|AH-4|4.221|410.193|1.501|145.913|AH-3.5|3.27|317.805|1.501|145.913|AH-3|3.27|317.805|1.57|152.541|AH-2.5|2.987|290.327|1.57|152.541|AH-2|2.987|290.327|1.627|158.076|AH-1.5|2.801|272.189|1.627|158.076||AH1.5|2.351|224.593|1.887|180.261|AH2|2.351|224.593|1.971|188.232|AH2.5|2.234|213.337|1.971|188.232|AH3|2.234|213.337|2.072|197.937|AH3.5|2.116|202.106|2.072|197.937|AH4|2.116|202.106|2.662|254.247|AH4.5|1.726|164.831|2.662|254.247|AH5|1.726|164.831|3.602|343.996|AH5.5|1.476|140.984|3.602|343.996||EAH||AHS||K-1.5|4.06396|10|2.1|1|EK-1.5||K21|6.63681|10|7.21596|10|EK21||K1.5|2.1|1|2.82041|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/lazaro-garcia-andrea-benoit-marie-xhACLzsD/#ah;2;2.50;2","2.5","2.13","1.69","","","","","2.13","1.77","","","","","","",""
"CSV","0000071","20240216|090154","20240212_1530609_013019_014541","R09_1_W35 Hammamet (TUN)","Lazaro Garcia","Benoit","|K|0.414016|EK|G||OL1|2.49986|EOL1|OL2|1.83996|EOL2|OH1|242|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|6.396|621.612|1.226|119.171|AH-5|6.396|621.612|1.361|132.238|AH-4|4.221|410.193|1.501|145.913|AH-3.5|3.27|317.805|1.501|145.913|AH-3|3.27|317.805|1.57|152.541|AH-2.5|2.987|290.327|1.57|152.541|AH-2|2.987|290.327|1.627|158.076|AH-1.5|2.801|272.189|1.627|158.076||AH1.5|2.351|224.593|1.887|180.261|AH2|2.351|224.593|1.971|188.232|AH2.5|2.234|213.337|1.971|188.232|AH3|2.234|213.337|2.072|197.937|AH3.5|2.116|202.106|2.072|197.937|AH4|2.116|202.106|2.662|254.247|AH4.5|1.726|164.831|2.662|254.247|AH5|1.726|164.831|3.602|343.996|AH5.5|1.476|140.984|3.602|343.996||EAH||AHS||K-1.5|4.06396|10|2.1|1|EK-1.5||K21|6.63681|10|7.21596|10|EK21||K1.5|2.1|1|2.82041|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/lazaro-garcia-andrea-benoit-marie-xhACLzsD/#ah;2;1.50;1","1.5","1.74","2.06","","","","","1.74","2.06","","","","","","",""
"CSV","0000071","20240216|090152","20240212_1530609_013019_014541","R09_1_W35 Hammamet (TUN)","Lazaro Garcia","Benoit","|K|0.414016|EK|G||OL1|2.49986|EOL1|OL2|1.83996|EOL2|OH1|242|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|6.396|621.612|1.226|119.171|AH-5|6.396|621.612|1.361|132.238|AH-4|4.221|410.193|1.501|145.913|AH-3.5|3.27|317.805|1.501|145.913|AH-3|3.27|317.805|1.57|152.541|AH-2.5|2.987|290.327|1.57|152.541|AH-2|2.987|290.327|1.627|158.076|AH-1.5|2.801|272.189|1.627|158.076||AH1.5|2.351|224.593|1.887|180.261|AH2|2.351|224.593|1.971|188.232|AH2.5|2.234|213.337|1.971|188.232|AH3|2.234|213.337|2.072|197.937|AH3.5|2.116|202.106|2.072|197.937|AH4|2.116|202.106|2.662|254.247|AH4.5|1.726|164.831|2.662|254.247|AH5|1.726|164.831|3.602|343.996|AH5.5|1.476|140.984|3.602|343.996||EAH||AHS||K-1.5|4.06396|10|2.1|1|EK-1.5||K21|6.63681|10|7.21596|10|EK21||K1.5|2.1|1|2.82041|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/lazaro-garcia-andrea-benoit-marie-xhACLzsD/#ah;2;-1.50;1","-1.5","4.49","1.19","","","","","4.49","1.19","","","","","","",""
"CSV","0000071","20240216|090144","20240212_1530609_013019_014541","R09_1_W35 Hammamet (TUN)","Lazaro Garcia","Benoit","|K|0.414016|EK|G||OL1|2.49986|EOL1|OL2|1.83996|EOL2|OH1|242|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|6.396|621.612|1.226|119.171|AH-5|6.396|621.612|1.361|132.238|AH-4|4.221|410.193|1.501|145.913|AH-3.5|3.27|317.805|1.501|145.913|AH-3|3.27|317.805|1.57|152.541|AH-2.5|2.987|290.327|1.57|152.541|AH-2|2.987|290.327|1.627|158.076|AH-1.5|2.801|272.189|1.627|158.076||AH1.5|2.351|224.593|1.887|180.261|AH2|2.351|224.593|1.971|188.232|AH2.5|2.234|213.337|1.971|188.232|AH3|2.234|213.337|2.072|197.937|AH3.5|2.116|202.106|2.072|197.937|AH4|2.116|202.106|2.662|254.247|AH4.5|1.726|164.831|2.662|254.247|AH5|1.726|164.831|3.602|343.996|AH5.5|1.476|140.984|3.602|343.996||EAH||AHS||K-1.5|4.06396|10|2.1|1|EK-1.5||K21|6.63681|10|7.21596|10|EK21||K1.5|2.1|1|2.82041|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/lazaro-garcia-andrea-benoit-marie-xhACLzsD/","","2.72","1.44","","","2.7","1.41","2.72","1.45","","","","","","",""
"CSV","0000072","20240216|090206","20240212_1530609_040291_030328","R09_1_W35 Hammamet (TUN)","Lene","Spiteri","|K|0.386084|EK|G||OL1|2.6858|EOL1|OL2|1.75388|EOL2|OH1|260|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|6.18|600.628|1.235|119.975|AH-5|6.18|600.628|1.385|134.614|AH-4|4.002|388.904|1.491|144.889|AH-3.5|3.321|322.771|1.491|144.889|AH-3|3.321|322.771|1.489|144.675|AH-2.5|3.332|323.841|1.489|144.675|AH-2|3.332|323.841|1.59|154.546|AH-1.5|2.915|283.33|1.59|154.546||AH1.5|2.469|235.834|1.818|173.619|AH2|2.469|235.834|1.869|178.531|AH2.5|2.38|227.338|1.869|178.531|AH3|2.38|227.338|2.08|198.678|AH3.5|2.108|201.34|2.08|198.678|AH4|2.108|201.34|2.466|235.549|AH4.5|1.819|173.774|2.466|235.549|AH5|1.819|173.774|3.135|299.423|AH5.5|1.572|150.145|3.135|299.423||EAH||AHS||K-1.5|4.70304|10|2.1|1|EK-1.5||K21|8.53545|1|5.52512|10|EK21||K1.5|2.1|1|2.6351|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/lene-emma-spiteri-dalila-n3HaOxcf/#ah;2;3.50;2","3.5","1.82","1.95","","","","","1.82","1.95","","","","","","",""
"CSV","0000072","20240216|090207","20240212_1530609_040291_030328","R09_1_W35 Hammamet (TUN)","Lene","Spiteri","|K|0.386084|EK|G||OL1|2.6858|EOL1|OL2|1.75388|EOL2|OH1|260|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|6.18|600.628|1.235|119.975|AH-5|6.18|600.628|1.385|134.614|AH-4|4.002|388.904|1.491|144.889|AH-3.5|3.321|322.771|1.491|144.889|AH-3|3.321|322.771|1.489|144.675|AH-2.5|3.332|323.841|1.489|144.675|AH-2|3.332|323.841|1.59|154.546|AH-1.5|2.915|283.33|1.59|154.546||AH1.5|2.469|235.834|1.818|173.619|AH2|2.469|235.834|1.869|178.531|AH2.5|2.38|227.338|1.869|178.531|AH3|2.38|227.338|2.08|198.678|AH3.5|2.108|201.34|2.08|198.678|AH4|2.108|201.34|2.466|235.549|AH4.5|1.819|173.774|2.466|235.549|AH5|1.819|173.774|3.135|299.423|AH5.5|1.572|150.145|3.135|299.423||EAH||AHS||K-1.5|4.70304|10|2.1|1|EK-1.5||K21|8.53545|1|5.52512|10|EK21||K1.5|2.1|1|2.6351|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/lene-emma-spiteri-dalila-n3HaOxcf/#ah;2;2.50;2","2.5","2.04","1.75","","","","","2.04","1.75","","","","","","",""
"CSV","0000072","20240216|090210","20240212_1530609_040291_030328","R09_1_W35 Hammamet (TUN)","Lene","Spiteri","|K|0.386084|EK|G||OL1|2.6858|EOL1|OL2|1.75388|EOL2|OH1|260|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|6.18|600.628|1.235|119.975|AH-5|6.18|600.628|1.385|134.614|AH-4|4.002|388.904|1.491|144.889|AH-3.5|3.321|322.771|1.491|144.889|AH-3|3.321|322.771|1.489|144.675|AH-2.5|3.332|323.841|1.489|144.675|AH-2|3.332|323.841|1.59|154.546|AH-1.5|2.915|283.33|1.59|154.546||AH1.5|2.469|235.834|1.818|173.619|AH2|2.469|235.834|1.869|178.531|AH2.5|2.38|227.338|1.869|178.531|AH3|2.38|227.338|2.08|198.678|AH3.5|2.108|201.34|2.08|198.678|AH4|2.108|201.34|2.466|235.549|AH4.5|1.819|173.774|2.466|235.549|AH5|1.819|173.774|3.135|299.423|AH5.5|1.572|150.145|3.135|299.423||EAH||AHS||K-1.5|4.70304|10|2.1|1|EK-1.5||K21|8.53545|1|5.52512|10|EK21||K1.5|2.1|1|2.6351|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/lene-emma-spiteri-dalila-n3HaOxcf/#ah;2;1.50;1","1.5","1.63","2.25","","","","","1.63","2.25","","","","","","",""
"CSV","0000072","20240216|090209","20240212_1530609_040291_030328","R09_1_W35 Hammamet (TUN)","Lene","Spiteri","|K|0.386084|EK|G||OL1|2.6858|EOL1|OL2|1.75388|EOL2|OH1|260|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|6.18|600.628|1.235|119.975|AH-5|6.18|600.628|1.385|134.614|AH-4|4.002|388.904|1.491|144.889|AH-3.5|3.321|322.771|1.491|144.889|AH-3|3.321|322.771|1.489|144.675|AH-2.5|3.332|323.841|1.489|144.675|AH-2|3.332|323.841|1.59|154.546|AH-1.5|2.915|283.33|1.59|154.546||AH1.5|2.469|235.834|1.818|173.619|AH2|2.469|235.834|1.869|178.531|AH2.5|2.38|227.338|1.869|178.531|AH3|2.38|227.338|2.08|198.678|AH3.5|2.108|201.34|2.08|198.678|AH4|2.108|201.34|2.466|235.549|AH4.5|1.819|173.774|2.466|235.549|AH5|1.819|173.774|3.135|299.423|AH5.5|1.572|150.145|3.135|299.423||EAH||AHS||K-1.5|4.70304|10|2.1|1|EK-1.5||K21|8.53545|1|5.52512|10|EK21||K1.5|2.1|1|2.6351|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/lene-emma-spiteri-dalila-n3HaOxcf/#ah;2;-1.50;1","-1.5","3.97","1.24","","","","","3.97","1.24","","","","","","",""
"CSV","0000072","20240216|090158","20240212_1530609_040291_030328","R09_1_W35 Hammamet (TUN)","Lene","Spiteri","|K|0.386084|EK|G||OL1|2.6858|EOL1|OL2|1.75388|EOL2|OH1|260|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|6.18|600.628|1.235|119.975|AH-5|6.18|600.628|1.385|134.614|AH-4|4.002|388.904|1.491|144.889|AH-3.5|3.321|322.771|1.491|144.889|AH-3|3.321|322.771|1.489|144.675|AH-2.5|3.332|323.841|1.489|144.675|AH-2|3.332|323.841|1.59|154.546|AH-1.5|2.915|283.33|1.59|154.546||AH1.5|2.469|235.834|1.818|173.619|AH2|2.469|235.834|1.869|178.531|AH2.5|2.38|227.338|1.869|178.531|AH3|2.38|227.338|2.08|198.678|AH3.5|2.108|201.34|2.08|198.678|AH4|2.108|201.34|2.466|235.549|AH4.5|1.819|173.774|2.466|235.549|AH5|1.819|173.774|3.135|299.423|AH5.5|1.572|150.145|3.135|299.423||EAH||AHS||K-1.5|4.70304|10|2.1|1|EK-1.5||K21|8.53545|1|5.52512|10|EK21||K1.5|2.1|1|2.6351|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/lene-emma-spiteri-dalila-n3HaOxcf/","","2.45","1.53","","","2.4","1.51","2.45","1.53","","","","","","",""
