"CSV","0000073","20240419|100120","20240415_1541909_012337_062729","R09_1_ITA_W35 Santa Margherita di Pula","Wagner","Ruggeri","|K|0.576011|EK|G||OL1|1.8531|EOL1|OL2|2.419|EOL2|OH1|2.436|EOH1|OH2|3.1388|EOH2|EG|NA|NOT|ENA||AH-5.5|2.701|263.746|1.649|161.07|AH-5|2.701|263.746|1.802|175.95|AH-4|2.372|231.665|2.049|200.132|AH-3.5|2.047|199.868|2.049|200.132|AH-3|2.047|199.868|2.215|216.264|AH-2.5|1.905|186.011|2.215|216.264|AH-2|1.905|186.011|2.348|229.309|AH-1.5|1.816|177.334|2.348|229.309||AH1.5|1.702|163.225|2.693|258.166|AH2|1.702|163.225|2.737|262.454|AH2.5|1.685|161.556|2.737|262.454|AH3|1.685|161.556|2.908|278.815|AH3.5|1.626|155.924|2.908|278.815|AH4|1.626|155.924|3.641|349.135|AH4.5|1.462|140.139|3.641|349.135|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.70658|5.6|1.83584|5.6|EK-1.5||K21|5.51008|5.6|8.36227|1|EK21||K1.5|1.5|1|5.13817|5.6|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-4-women/wagner-stephanie-ruggeri-jennifer-rLsQo1rT/","","","","","","","","","","","","","","","","G"
"CSV","0000074","20240419|100136","20240415_1538809_000461_009458","R09_1_POR_Oeiras Ladies Open - Oeiras","Lepchenko","Mladenovic","|K|0.621769|EK|G||OL1|1.71465|EOL1|OL2|2.71625|EOL2|OH1|2.254|EOH1|OH2|3.5245|EOH2|EG|NA|NOT|ENA||AH-5.5|2.393|233.699|1.79|174.795|AH-5|2.393|233.699|1.994|194.754|AH-4|2.105|205.537|2.582|252.181|AH-3.5|1.697|165.711|2.582|252.181|AH-3|1.697|165.711|2.872|280.44|AH-2.5|1.592|155.42|2.872|280.44|AH-2|1.592|155.42|2.829|276.225|AH-1.5|1.605|156.746|2.829|276.225||AH1.5|1.547|148.289|3.203|307.084|AH2|1.547|148.289|3.408|326.714|AH2.5|1.503|144.108|3.408|326.714|AH3|1.503|144.108|3.929|376.711|AH3.5|1.42|136.139|3.929|376.711|AH4|1.42|136.139|5.406|518.296|AH4.5|1.292|123.907|5.406|518.296|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.73349|5.6|1.82175|5.6|EK-1.5||K21|6.69465|5.6|6.84443|5.6|EK21||K1.5|1.5|1|4.91697|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-women/lepchenko-varvara-mladenovic-kristina-xnmVfAp3/#ah;2;-1.50;2","-1.5","1.91","1.93","","","1.87","1.91","1.91","1.93","","","","","","",""
"CSV","0000074","20240419|100134","20240415_1538809_000461_009458","R09_1_POR_Oeiras Ladies Open - Oeiras","Lepchenko","Mladenovic","|K|0.621769|EK|G||OL1|1.71465|EOL1|OL2|2.71625|EOL2|OH1|2.254|EOH1|OH2|3.5245|EOH2|EG|NA|NOT|ENA||AH-5.5|2.393|233.699|1.79|174.795|AH-5|2.393|233.699|1.994|194.754|AH-4|2.105|205.537|2.582|252.181|AH-3.5|1.697|165.711|2.582|252.181|AH-3|1.697|165.711|2.872|280.44|AH-2.5|1.592|155.42|2.872|280.44|AH-2|1.592|155.42|2.829|276.225|AH-1.5|1.605|156.746|2.829|276.225||AH1.5|1.547|148.289|3.203|307.084|AH2|1.547|148.289|3.408|326.714|AH2.5|1.503|144.108|3.408|326.714|AH3|1.503|144.108|3.929|376.711|AH3.5|1.42|136.139|3.929|376.711|AH4|1.42|136.139|5.406|518.296|AH4.5|1.292|123.907|5.406|518.296|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.73349|5.6|1.82175|5.6|EK-1.5||K21|6.69465|5.6|6.84443|5.6|EK21||K1.5|1.5|1|4.91697|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-women/lepchenko-varvara-mladenovic-kristina-xnmVfAp3/#ah;2;-2.50;2","-2.5","2.04","1.81","","","1.83","1.95","2.04","1.95","","","","","","",""
"CSV","0000074","20240419|100139","20240415_1538809_000461_009458","R09_1_POR_Oeiras Ladies Open - Oeiras","Lepchenko","Mladenovic","|K|0.621769|EK|G||OL1|1.71465|EOL1|OL2|2.71625|EOL2|OH1|2.254|EOH1|OH2|3.5245|EOH2|EG|NA|NOT|ENA||AH-5.5|2.393|233.699|1.79|174.795|AH-5|2.393|233.699|1.994|194.754|AH-4|2.105|205.537|2.582|252.181|AH-3.5|1.697|165.711|2.582|252.181|AH-3|1.697|165.711|2.872|280.44|AH-2.5|1.592|155.42|2.872|280.44|AH-2|1.592|155.42|2.829|276.225|AH-1.5|1.605|156.746|2.829|276.225||AH1.5|1.547|148.289|3.203|307.084|AH2|1.547|148.289|3.408|326.714|AH2.5|1.503|144.108|3.408|326.714|AH3|1.503|144.108|3.929|376.711|AH3.5|1.42|136.139|3.929|376.711|AH4|1.42|136.139|5.406|518.296|AH4.5|1.292|123.907|5.406|518.296|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.73349|5.6|1.82175|5.6|EK-1.5||K21|6.69465|5.6|6.84443|5.6|EK21||K1.5|1.5|1|4.91697|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-women/lepchenko-varvara-mladenovic-kristina-xnmVfAp3/#ah;2;1.50;1","1.5","1.33","3.45","","","1.3","3.45","1.33","3.45","","","","","","",""
"CSV","0000074","20240419|100138","20240415_1538809_000461_009458","R09_1_POR_Oeiras Ladies Open - Oeiras","Lepchenko","Mladenovic","|K|0.621769|EK|G||OL1|1.71465|EOL1|OL2|2.71625|EOL2|OH1|2.254|EOH1|OH2|3.5245|EOH2|EG|NA|NOT|ENA||AH-5.5|2.393|233.699|1.79|174.795|AH-5|2.393|233.699|1.994|194.754|AH-4|2.105|205.537|2.582|252.181|AH-3.5|1.697|165.711|2.582|252.181|AH-3|1.697|165.711|2.872|280.44|AH-2.5|1.592|155.42|2.872|280.44|AH-2|1.592|155.42|2.829|276.225|AH-1.5|1.605|156.746|2.829|276.225||AH1.5|1.547|148.289|3.203|307.084|AH2|1.547|148.289|3.408|326.714|AH2.5|1.503|144.108|3.408|326.714|AH3|1.503|144.108|3.929|376.711|AH3.5|1.42|136.139|3.929|376.711|AH4|1.42|136.139|5.406|518.296|AH4.5|1.292|123.907|5.406|518.296|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.73349|5.6|1.82175|5.6|EK-1.5||K21|6.69465|5.6|6.84443|5.6|EK21||K1.5|1.5|1|4.91697|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-women/lepchenko-varvara-mladenovic-kristina-xnmVfAp3/#ah;2;-1.50;1","-1.5","2.65","1.5","","","2.7","1.45","2.7","1.5","","","","","","",""
"CSV","0000074","20240419|100126","20240415_1538809_000461_009458","R09_1_POR_Oeiras Ladies Open - Oeiras","Lepchenko","Mladenovic","|K|0.621769|EK|G||OL1|1.71465|EOL1|OL2|2.71625|EOL2|OH1|2.254|EOH1|OH2|3.5245|EOH2|EG|NA|NOT|ENA||AH-5.5|2.393|233.699|1.79|174.795|AH-5|2.393|233.699|1.994|194.754|AH-4|2.105|205.537|2.582|252.181|AH-3.5|1.697|165.711|2.582|252.181|AH-3|1.697|165.711|2.872|280.44|AH-2.5|1.592|155.42|2.872|280.44|AH-2|1.592|155.42|2.829|276.225|AH-1.5|1.605|156.746|2.829|276.225||AH1.5|1.547|148.289|3.203|307.084|AH2|1.547|148.289|3.408|326.714|AH2.5|1.503|144.108|3.408|326.714|AH3|1.503|144.108|3.929|376.711|AH3.5|1.42|136.139|3.929|376.711|AH4|1.42|136.139|5.406|518.296|AH4.5|1.292|123.907|5.406|518.296|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.73349|5.6|1.82175|5.6|EK-1.5||K21|6.69465|5.6|6.84443|5.6|EK21||K1.5|1.5|1|4.91697|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-women/lepchenko-varvara-mladenovic-kristina-xnmVfAp3/","","1.75","2.12","","","1.73","2.1","1.75","2.2","","","","","","",""
"CSV","0000075","20240419|100150","20240415_1538809_014259_039921","R09_1_POR_Oeiras Ladies Open - Oeiras","Pera","Jorge","|K|0.789883|EK|G||OL1|1.35255|EOL1|OL2|4.879|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.327|227.237|1.829|178.593|AH-5|2.327|227.237|2.315|226.072|AH-4|1.836|179.32|3.296|321.909|AH-3.5|1.485|145.064|3.296|321.909|AH-3|1.485|145.064|4.01|391.576|AH-2.5|1.375|134.296|4.01|391.576|AH-2|1.375|134.296|4.499|439.335|AH-1.5|1.326|129.469|4.499|439.335||AH1.5|1.235|118.447|6.697|642.087|AH2|1.235|118.447|9.164|878.581|AH2.5|1.177|112.844|9.164|878.581|AH3|1.177|112.844|10.481|1004.93|AH3.5|1.158|111.051|10.481|1004.93|AH4|1.158|111.051|12.576|1205.79|AH4.5|1.137|109.043|12.576|1205.79|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04714|5.6|2.45808|5.6|EK-1.5||K21|4.56877|5.6|11.0331|1|EK21||K1.5|1.5|1|14.7323|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-women/pera-bernarda-jorge-francisca-ph0qX6hd/#ah;2;-3.50;2","-3.5","1.66","2.27","","","","","1.66","2.27","","","","","","",""
"CSV","0000075","20240419|100148","20240415_1538809_014259_039921","R09_1_POR_Oeiras Ladies Open - Oeiras","Pera","Jorge","|K|0.789883|EK|G||OL1|1.35255|EOL1|OL2|4.879|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.327|227.237|1.829|178.593|AH-5|2.327|227.237|2.315|226.072|AH-4|1.836|179.32|3.296|321.909|AH-3.5|1.485|145.064|3.296|321.909|AH-3|1.485|145.064|4.01|391.576|AH-2.5|1.375|134.296|4.01|391.576|AH-2|1.375|134.296|4.499|439.335|AH-1.5|1.326|129.469|4.499|439.335||AH1.5|1.235|118.447|6.697|642.087|AH2|1.235|118.447|9.164|878.581|AH2.5|1.177|112.844|9.164|878.581|AH3|1.177|112.844|10.481|1004.93|AH3.5|1.158|111.051|10.481|1004.93|AH4|1.158|111.051|12.576|1205.79|AH4.5|1.137|109.043|12.576|1205.79|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04714|5.6|2.45808|5.6|EK-1.5||K21|4.56877|5.6|11.0331|1|EK21||K1.5|1.5|1|14.7323|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-women/pera-bernarda-jorge-francisca-ph0qX6hd/#ah;2;-4.50;2","-4.5","1.99","1.85","","","2.0","1.79","2.0","1.85","","","","","","",""
"CSV","0000075","20240419|100153","20240415_1538809_014259_039921","R09_1_POR_Oeiras Ladies Open - Oeiras","Pera","Jorge","|K|0.789883|EK|G||OL1|1.35255|EOL1|OL2|4.879|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.327|227.237|1.829|178.593|AH-5|2.327|227.237|2.315|226.072|AH-4|1.836|179.32|3.296|321.909|AH-3.5|1.485|145.064|3.296|321.909|AH-3|1.485|145.064|4.01|391.576|AH-2.5|1.375|134.296|4.01|391.576|AH-2|1.375|134.296|4.499|439.335|AH-1.5|1.326|129.469|4.499|439.335||AH1.5|1.235|118.447|6.697|642.087|AH2|1.235|118.447|9.164|878.581|AH2.5|1.177|112.844|9.164|878.581|AH3|1.177|112.844|10.481|1004.93|AH3.5|1.158|111.051|10.481|1004.93|AH4|1.158|111.051|12.576|1205.79|AH4.5|1.137|109.043|12.576|1205.79|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04714|5.6|2.45808|5.6|EK-1.5||K21|4.56877|5.6|11.0331|1|EK21||K1.5|1.5|1|14.7323|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-women/pera-bernarda-jorge-francisca-ph0qX6hd/#ah;2;1.50;1","1.5","1.14","5.97","","","1.15","5.6","1.15","5.97","","","","","","",""
"CSV","0000075","20240419|100152","20240415_1538809_014259_039921","R09_1_POR_Oeiras Ladies Open - Oeiras","Pera","Jorge","|K|0.789883|EK|G||OL1|1.35255|EOL1|OL2|4.879|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.327|227.237|1.829|178.593|AH-5|2.327|227.237|2.315|226.072|AH-4|1.836|179.32|3.296|321.909|AH-3.5|1.485|145.064|3.296|321.909|AH-3|1.485|145.064|4.01|391.576|AH-2.5|1.375|134.296|4.01|391.576|AH-2|1.375|134.296|4.499|439.335|AH-1.5|1.326|129.469|4.499|439.335||AH1.5|1.235|118.447|6.697|642.087|AH2|1.235|118.447|9.164|878.581|AH2.5|1.177|112.844|9.164|878.581|AH3|1.177|112.844|10.481|1004.93|AH3.5|1.158|111.051|10.481|1004.93|AH4|1.158|111.051|12.576|1205.79|AH4.5|1.137|109.043|12.576|1205.79|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04714|5.6|2.45808|5.6|EK-1.5||K21|4.56877|5.6|11.0331|1|EK21||K1.5|1.5|1|14.7323|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-women/pera-bernarda-jorge-francisca-ph0qX6hd/#ah;2;-1.50;1","-1.5","1.91","1.93","","","1.95","1.83","1.95","1.93","","","","","","",""
