"FSM","0000007","20240221|080201","20240219_1951104_025408_052283","R04_0_M15 Villa Maria (ARG)","Descotte","Tenti","|K|0.682183|EK|G||OL1|1.60965|EOL1|OL2|3.20985|EOL2|OH1|147|EOH1|OH2|4.725|EOH2|EG|NA|NOT|ENA||AH-5.5|3.307|3.898|1.958|2.309|AH-5|3.307|3.898|2.34|2.759|AH-4|2.592|3.056|2.794|3.293|AH-3.5|2.198|2.591|2.794|3.293|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.345|1.941|4.573|6.601|AH4|1.345|1.941|5.634|8.133|AH4.5|1.274|1.839|5.634|8.133|AH5|1.274|1.839|7.84|11.319|AH5.5|1.198|1.729|7.84|11.319||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/descotte-matias-franco-tenti-fermin-fuR0HT44/#ah;2;-3.50;2","-3.5","1.73","2.02","","","","","1.73","2.02","","","","","","",""
"FSM","0000007","20240221|080202","20240219_1951104_025408_052283","R04_0_M15 Villa Maria (ARG)","Descotte","Tenti","|K|0.682183|EK|G||OL1|1.60965|EOL1|OL2|3.20985|EOL2|OH1|147|EOH1|OH2|4.725|EOH2|EG|NA|NOT|ENA||AH-5.5|3.307|3.898|1.958|2.309|AH-5|3.307|3.898|2.34|2.759|AH-4|2.592|3.056|2.794|3.293|AH-3.5|2.198|2.591|2.794|3.293|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.345|1.941|4.573|6.601|AH4|1.345|1.941|5.634|8.133|AH4.5|1.274|1.839|5.634|8.133|AH5|1.274|1.839|7.84|11.319|AH5.5|1.198|1.729|7.84|11.319||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/descotte-matias-franco-tenti-fermin-fuR0HT44/#ah;2;-4.00;2","-4.0","1.86","1.86","","","","","1.86","1.86","","","","","","",""
"FSM","0000007","20240221|080205","20240219_1951104_025408_052283","R04_0_M15 Villa Maria (ARG)","Descotte","Tenti","|K|0.682183|EK|G||OL1|1.60965|EOL1|OL2|3.20985|EOL2|OH1|147|EOH1|OH2|4.725|EOH2|EG|NA|NOT|ENA||AH-5.5|3.307|3.898|1.958|2.309|AH-5|3.307|3.898|2.34|2.759|AH-4|2.592|3.056|2.794|3.293|AH-3.5|2.198|2.591|2.794|3.293|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.345|1.941|4.573|6.601|AH4|1.345|1.941|5.634|8.133|AH4.5|1.274|1.839|5.634|8.133|AH5|1.274|1.839|7.84|11.319|AH5.5|1.198|1.729|7.84|11.319||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/descotte-matias-franco-tenti-fermin-fuR0HT44/#ah;2;1.50;1","1.5","1.16","4.67","","","","","1.16","4.67","","","","","","",""
"FSM","0000007","20240221|080204","20240219_1951104_025408_052283","R04_0_M15 Villa Maria (ARG)","Descotte","Tenti","|K|0.682183|EK|G||OL1|1.60965|EOL1|OL2|3.20985|EOL2|OH1|147|EOH1|OH2|4.725|EOH2|EG|NA|NOT|ENA||AH-5.5|3.307|3.898|1.958|2.309|AH-5|3.307|3.898|2.34|2.759|AH-4|2.592|3.056|2.794|3.293|AH-3.5|2.198|2.591|2.794|3.293|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.345|1.941|4.573|6.601|AH4|1.345|1.941|5.634|8.133|AH4.5|1.274|1.839|5.634|8.133|AH5|1.274|1.839|7.84|11.319|AH5.5|1.198|1.729|7.84|11.319||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/descotte-matias-franco-tenti-fermin-fuR0HT44/#ah;2;-1.50;1","-1.5","1.91","1.82","","","","","1.91","1.82","","","","","","",""
"FSM","0000007","20240221|080154","20240219_1951104_025408_052283","R04_0_M15 Villa Maria (ARG)","Descotte","Tenti","|K|0.682183|EK|G||OL1|1.60965|EOL1|OL2|3.20985|EOL2|OH1|147|EOH1|OH2|4.725|EOH2|EG|NA|NOT|ENA||AH-5.5|3.307|3.898|1.958|2.309|AH-5|3.307|3.898|2.34|2.759|AH-4|2.592|3.056|2.794|3.293|AH-3.5|2.198|2.591|2.794|3.293|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.345|1.941|4.573|6.601|AH4|1.345|1.941|5.634|8.133|AH4.5|1.274|1.839|5.634|8.133|AH5|1.274|1.839|7.84|11.319|AH5.5|1.198|1.729|7.84|11.319||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/descotte-matias-franco-tenti-fermin-fuR0HT44/","","1.43","2.68","","","","","1.43","2.68","","","","","","",""
"FSM","0000008","20240221|080209","20240219_1951104_066379_089085","R04_0_M15 Villa Maria (ARG)","Guillen Meza","Del Pino","|K|0.935008|EK|G||OL1|1.17165|EOL1|OL2|15.6824|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.288|2.697|2.66|3.136|AH-5|2.288|2.697|3.854|4.543|AH-4|1.807|2.13|5.638|6.646|AH-3.5|1.573|1.855|5.638|6.646|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.045|1.508|186.717|269.563|AH4|1.045|1.508|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/guillen-meza-alvaro-del-pino-mateo-dnCeKVKo/","","","","","","","","1.1","5.85","","","","","","",""
"FSM","0000009","20240221|080219","20240219_1951104_014898_074894","R04_0_M15 Villa Maria (ARG)","Mena","Monferrer","|K|0.921768|EK|G||OL1|1.19355|EOL1|OL2|13.033|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.292|2.702|2.654|3.129|AH-5|2.292|2.702|3.876|4.569|AH-4|1.802|2.124|6.15|7.25|AH-3.5|1.537|1.812|6.15|7.25|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/mena-facundo-monferrer-ezequiel-GYwZ2UkB/","","","","","","","","1.07","7.1","","","","","","",""
"FSM","0000010","20240221|080231","20240219_1951304_078285_070062","R04_0_M15 Villena (ESP)","Blanch","Heinonen","|K|0.700137|EK|G||OL1|1.56585|EOL1|OL2|3.40346|EOL2|OH1|1|EOH1|OH2|5.01|EOH2|EG|NA|NOT|ENA||AH-5.5|3.202|3.774|1.997|2.355|AH-5|3.202|3.774|2.426|2.859|AH-4|2.495|2.942|3.041|3.584|AH-3.5|2.066|2.435|3.041|3.584|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.237|1.785|6.505|9.391|AH4|1.237|1.785|9.374|13.534|AH4.5|1.169|1.687|9.374|13.534|AH5|1.169|1.687|17.449|25.191|AH5.5|1.105|1.595|17.449|25.191||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-villena-men/blanch-dali-heinonen-adam-MgRn8jFM/#ah;2;-2.50;2","-2.5","1.88","1.86","","","","","1.88","1.86","","","","","","",""
"FSM","0000010","20240221|080232","20240219_1951304_078285_070062","R04_0_M15 Villena (ESP)","Blanch","Heinonen","|K|0.700137|EK|G||OL1|1.56585|EOL1|OL2|3.40346|EOL2|OH1|1|EOH1|OH2|5.01|EOH2|EG|NA|NOT|ENA||AH-5.5|3.202|3.774|1.997|2.355|AH-5|3.202|3.774|2.426|2.859|AH-4|2.495|2.942|3.041|3.584|AH-3.5|2.066|2.435|3.041|3.584|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.237|1.785|6.505|9.391|AH4|1.237|1.785|9.374|13.534|AH4.5|1.169|1.687|9.374|13.534|AH5|1.169|1.687|17.449|25.191|AH5.5|1.105|1.595|17.449|25.191||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-villena-men/blanch-dali-heinonen-adam-MgRn8jFM/#ah;2;-3.00;2","-3.0","2.02","1.74","","","","","2.02","1.74","","","","","","",""
"FSM","0000010","20240221|080235","20240219_1951304_078285_070062","R04_0_M15 Villena (ESP)","Blanch","Heinonen","|K|0.700137|EK|G||OL1|1.56585|EOL1|OL2|3.40346|EOL2|OH1|1|EOH1|OH2|5.01|EOH2|EG|NA|NOT|ENA||AH-5.5|3.202|3.774|1.997|2.355|AH-5|3.202|3.774|2.426|2.859|AH-4|2.495|2.942|3.041|3.584|AH-3.5|2.066|2.435|3.041|3.584|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.237|1.785|6.505|9.391|AH4|1.237|1.785|9.374|13.534|AH4.5|1.169|1.687|9.374|13.534|AH5|1.169|1.687|17.449|25.191|AH5.5|1.105|1.595|17.449|25.191||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-villena-men/blanch-dali-heinonen-adam-MgRn8jFM/#ah;2;1.50;1","1.5","1.27","3.56","","","","","1.27","3.56","","","","","","",""
