"SM","0000007","20240331|092917","20240401_1937301_020654_044595","R01_2_MAR_Grand Prix Hassan II - Marrakech","Barrere","Blanchet","|K|0.638555|EK|G||OL1|1.727|EOL1|OL2|3.03315|EOL2|OH1|2.2765|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.191|5.57|1.475|1.96|AH-5|4.191|5.57|1.708|2.271|AH-4|3.019|4.012|2.106|2.799|AH-3.5|2.264|3.009|2.106|2.799|AH-3|2.264|3.009|2.478|3.293|AH-2.5|1.949|2.591|2.478|3.293|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.504|1.993|4.014|5.32|AH3|1.504|1.993|4.805|6.369|AH3.5|1.416|1.877|4.805|6.369|AH4|1.416|1.877|6.365|8.437|AH4.5|1.321|1.751|6.365|8.437|AH5|1.321|1.751|9.003|11.933|AH5.5|1.245|1.651|9.003|11.933||EAH||AHS||K-1.5|2.57322|7|1.84666|7|EK-1.5||K21|4.77029|7|7.25839|1|EK21||K1.5|1.52|7|5.45713|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/atp-marrakech/barrere-gregoire-blanchet-ugo-CjlqU6hP/#ah;2;-1.50;2","-1.5","1.69","2.18","","","","","1.69","2.18","","","","","","",""
"SM","0000007","20240331|092919","20240401_1937301_020654_044595","R01_2_MAR_Grand Prix Hassan II - Marrakech","Barrere","Blanchet","|K|0.638555|EK|G||OL1|1.727|EOL1|OL2|3.03315|EOL2|OH1|2.2765|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.191|5.57|1.475|1.96|AH-5|4.191|5.57|1.708|2.271|AH-4|3.019|4.012|2.106|2.799|AH-3.5|2.264|3.009|2.106|2.799|AH-3|2.264|3.009|2.478|3.293|AH-2.5|1.949|2.591|2.478|3.293|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.504|1.993|4.014|5.32|AH3|1.504|1.993|4.805|6.369|AH3.5|1.416|1.877|4.805|6.369|AH4|1.416|1.877|6.365|8.437|AH4.5|1.321|1.751|6.365|8.437|AH5|1.321|1.751|9.003|11.933|AH5.5|1.245|1.651|9.003|11.933||EAH||AHS||K-1.5|2.57322|7|1.84666|7|EK-1.5||K21|4.77029|7|7.25839|1|EK21||K1.5|1.52|7|5.45713|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/atp-marrakech/barrere-gregoire-blanchet-ugo-CjlqU6hP/#ah;2;-3.50;2","-3.5","2.13","1.73","","","","","2.13","1.73","","","","","","",""
"SM","0000007","20240331|092923","20240401_1937301_020654_044595","R01_2_MAR_Grand Prix Hassan II - Marrakech","Barrere","Blanchet","|K|0.638555|EK|G||OL1|1.727|EOL1|OL2|3.03315|EOL2|OH1|2.2765|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.191|5.57|1.475|1.96|AH-5|4.191|5.57|1.708|2.271|AH-4|3.019|4.012|2.106|2.799|AH-3.5|2.264|3.009|2.106|2.799|AH-3|2.264|3.009|2.478|3.293|AH-2.5|1.949|2.591|2.478|3.293|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.504|1.993|4.014|5.32|AH3|1.504|1.993|4.805|6.369|AH3.5|1.416|1.877|4.805|6.369|AH4|1.416|1.877|6.365|8.437|AH4.5|1.321|1.751|6.365|8.437|AH5|1.321|1.751|9.003|11.933|AH5.5|1.245|1.651|9.003|11.933||EAH||AHS||K-1.5|2.57322|7|1.84666|7|EK-1.5||K21|4.77029|7|7.25839|1|EK21||K1.5|1.52|7|5.45713|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/atp-marrakech/barrere-gregoire-blanchet-ugo-CjlqU6hP/#ah;2;1.50;1","1.5","1.23","4.28","","","","","1.23","4.28","","","","","","",""
"SM","0000007","20240331|092921","20240401_1937301_020654_044595","R01_2_MAR_Grand Prix Hassan II - Marrakech","Barrere","Blanchet","|K|0.638555|EK|G||OL1|1.727|EOL1|OL2|3.03315|EOL2|OH1|2.2765|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.191|5.57|1.475|1.96|AH-5|4.191|5.57|1.708|2.271|AH-4|3.019|4.012|2.106|2.799|AH-3.5|2.264|3.009|2.106|2.799|AH-3|2.264|3.009|2.478|3.293|AH-2.5|1.949|2.591|2.478|3.293|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.504|1.993|4.014|5.32|AH3|1.504|1.993|4.805|6.369|AH3.5|1.416|1.877|4.805|6.369|AH4|1.416|1.877|6.365|8.437|AH4.5|1.321|1.751|6.365|8.437|AH5|1.321|1.751|9.003|11.933|AH5.5|1.245|1.651|9.003|11.933||EAH||AHS||K-1.5|2.57322|7|1.84666|7|EK-1.5||K21|4.77029|7|7.25839|1|EK21||K1.5|1.52|7|5.45713|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/atp-marrakech/barrere-gregoire-blanchet-ugo-CjlqU6hP/#ah;2;-1.50;1","-1.5","2.35","1.61","","","","","2.35","1.61","","","","","","",""
"SM","0000007","20240331|092911","20240401_1937301_020654_044595","R01_2_MAR_Grand Prix Hassan II - Marrakech","Barrere","Blanchet","|K|0.638555|EK|G||OL1|1.727|EOL1|OL2|3.03315|EOL2|OH1|2.2765|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.191|5.57|1.475|1.96|AH-5|4.191|5.57|1.708|2.271|AH-4|3.019|4.012|2.106|2.799|AH-3.5|2.264|3.009|2.106|2.799|AH-3|2.264|3.009|2.478|3.293|AH-2.5|1.949|2.591|2.478|3.293|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.504|1.993|4.014|5.32|AH3|1.504|1.993|4.805|6.369|AH3.5|1.416|1.877|4.805|6.369|AH4|1.416|1.877|6.365|8.437|AH4.5|1.321|1.751|6.365|8.437|AH5|1.321|1.751|9.003|11.933|AH5.5|1.245|1.651|9.003|11.933||EAH||AHS||K-1.5|2.57322|7|1.84666|7|EK-1.5||K21|4.77029|7|7.25839|1|EK21||K1.5|1.52|7|5.45713|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/atp-marrakech/barrere-gregoire-blanchet-ugo-CjlqU6hP/","","1.54","2.5","","","1.55","2.43","1.55","2.6","","","","","","",""
"SM","0000008","20240331|092932","20240401_1937301_017837_033284","R01_2_MAR_Grand Prix Hassan II - Marrakech","Kuzmanov","Moreno De Alboran","|K|0.408854|EK|G||OL1|2.68275|EOL1|OL2|1.87|EOL2|OH1|3.3565|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.631|10.142|1.273|1.692|AH-5|7.631|10.142|1.387|1.843|AH-4|5.117|6.8|1.534|2.039|AH-3.5|3.777|5.02|1.534|2.039|AH-3|3.777|5.02|1.621|2.154|AH-2.5|3.338|4.436|1.621|2.154|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.186|2.898|2.19|2.902|AH3|2.186|2.898|2.635|3.492|AH3.5|1.871|2.479|2.635|3.492|AH4|1.871|2.479|3.393|4.498|AH4.5|1.615|2.14|3.393|4.498|AH5|1.615|2.14|4.962|6.577|AH5.5|1.403|1.86|4.962|6.577||EAH||AHS||K-1.5|4.59911|7|1.52|7|EK-1.5||K21|6.32869|1|4.67563|7|EK21||K1.5|1.65426|7|3.02129|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/atp-marrakech/kuzmanov-dimitar-moreno-de-alboran-nicolas-v7LzKMUH/#ah;2;2.50;2","2.5","1.82","2.01","","","","","1.82","2.01","","","","","","",""
"SM","0000008","20240331|092934","20240401_1937301_017837_033284","R01_2_MAR_Grand Prix Hassan II - Marrakech","Kuzmanov","Moreno De Alboran","|K|0.408854|EK|G||OL1|2.68275|EOL1|OL2|1.87|EOL2|OH1|3.3565|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.631|10.142|1.273|1.692|AH-5|7.631|10.142|1.387|1.843|AH-4|5.117|6.8|1.534|2.039|AH-3.5|3.777|5.02|1.534|2.039|AH-3|3.777|5.02|1.621|2.154|AH-2.5|3.338|4.436|1.621|2.154|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.186|2.898|2.19|2.902|AH3|2.186|2.898|2.635|3.492|AH3.5|1.871|2.479|2.635|3.492|AH4|1.871|2.479|3.393|4.498|AH4.5|1.615|2.14|3.393|4.498|AH5|1.615|2.14|4.962|6.577|AH5.5|1.403|1.86|4.962|6.577||EAH||AHS||K-1.5|4.59911|7|1.52|7|EK-1.5||K21|6.32869|1|4.67563|7|EK21||K1.5|1.65426|7|3.02129|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/atp-marrakech/kuzmanov-dimitar-moreno-de-alboran-nicolas-v7LzKMUH/#ah;2;1.50;2","1.5","2.0","1.83","","","","","2.0","1.83","","","","","","",""
"SM","0000008","20240331|092937","20240401_1937301_017837_033284","R01_2_MAR_Grand Prix Hassan II - Marrakech","Kuzmanov","Moreno De Alboran","|K|0.408854|EK|G||OL1|2.68275|EOL1|OL2|1.87|EOL2|OH1|3.3565|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.631|10.142|1.273|1.692|AH-5|7.631|10.142|1.387|1.843|AH-4|5.117|6.8|1.534|2.039|AH-3.5|3.777|5.02|1.534|2.039|AH-3|3.777|5.02|1.621|2.154|AH-2.5|3.338|4.436|1.621|2.154|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.186|2.898|2.19|2.902|AH3|2.186|2.898|2.635|3.492|AH3.5|1.871|2.479|2.635|3.492|AH4|1.871|2.479|3.393|4.498|AH4.5|1.615|2.14|3.393|4.498|AH5|1.615|2.14|4.962|6.577|AH5.5|1.403|1.86|4.962|6.577||EAH||AHS||K-1.5|4.59911|7|1.52|7|EK-1.5||K21|6.32869|1|4.67563|7|EK21||K1.5|1.65426|7|3.02129|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/atp-marrakech/kuzmanov-dimitar-moreno-de-alboran-nicolas-v7LzKMUH/#ah;2;1.50;1","1.5","1.5","2.63","","","","","1.5","2.63","","","","","","",""
"SM","0000008","20240331|092935","20240401_1937301_017837_033284","R01_2_MAR_Grand Prix Hassan II - Marrakech","Kuzmanov","Moreno De Alboran","|K|0.408854|EK|G||OL1|2.68275|EOL1|OL2|1.87|EOL2|OH1|3.3565|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.631|10.142|1.273|1.692|AH-5|7.631|10.142|1.387|1.843|AH-4|5.117|6.8|1.534|2.039|AH-3.5|3.777|5.02|1.534|2.039|AH-3|3.777|5.02|1.621|2.154|AH-2.5|3.338|4.436|1.621|2.154|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.186|2.898|2.19|2.902|AH3|2.186|2.898|2.635|3.492|AH3.5|1.871|2.479|2.635|3.492|AH4|1.871|2.479|3.393|4.498|AH4.5|1.615|2.14|3.393|4.498|AH5|1.615|2.14|4.962|6.577|AH5.5|1.403|1.86|4.962|6.577||EAH||AHS||K-1.5|4.59911|7|1.52|7|EK-1.5||K21|6.32869|1|4.67563|7|EK21||K1.5|1.65426|7|3.02129|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/atp-marrakech/kuzmanov-dimitar-moreno-de-alboran-nicolas-v7LzKMUH/#ah;2;-1.50;1","-1.5","3.79","1.28","","","","","3.79","1.28","","","","","","",""
"SM","0000008","20240331|092926","20240401_1937301_017837_033284","R01_2_MAR_Grand Prix Hassan II - Marrakech","Kuzmanov","Moreno De Alboran","|K|0.408854|EK|G||OL1|2.68275|EOL1|OL2|1.87|EOL2|OH1|3.3565|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.631|10.142|1.273|1.692|AH-5|7.631|10.142|1.387|1.843|AH-4|5.117|6.8|1.534|2.039|AH-3.5|3.777|5.02|1.534|2.039|AH-3|3.777|5.02|1.621|2.154|AH-2.5|3.338|4.436|1.621|2.154|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.186|2.898|2.19|2.902|AH3|2.186|2.898|2.635|3.492|AH3.5|1.871|2.479|2.635|3.492|AH4|1.871|2.479|3.393|4.498|AH4.5|1.615|2.14|3.393|4.498|AH5|1.615|2.14|4.962|6.577|AH5.5|1.403|1.86|4.962|6.577||EAH||AHS||K-1.5|4.59911|7|1.52|7|EK-1.5||K21|6.32869|1|4.67563|7|EK21||K1.5|1.65426|7|3.02129|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/atp-marrakech/kuzmanov-dimitar-moreno-de-alboran-nicolas-v7LzKMUH/","","2.26","1.65","","","2.25","1.62","2.26","1.65","","","","","","",""
