"FSM","0000025","20240528|082212","20240527_1974704_038275_038469","R04_0_FRA_M25 Carnac","Furness","Reymond","|K|0.698595|EK|G||OL1|1.53216|EOL1|OL2|3.39968|EOL2|OH1|144|EOH1|OH2|4.98|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.596|198.596|247.948|247.948|AH-3.5|167.591|167.591|247.948|247.948|AH-3|167.591|167.591|287.725|287.725|AH-2.5|153.269|153.269|287.725|287.725|AH-2|153.269|153.269|319.674|319.674|AH-1.5|145.522|145.522|319.674|319.674||AH1.5|132.412|132.412|408.523|408.523|AH2|132.412|132.412|461.58|461.58|AH2.5|127.656|127.656|461.58|461.58|AH3|127.656|127.656|530.886|530.886|AH3.5|123.208|123.208|530.886|530.886|AH4|123.208|123.208|677.97|677.97|AH4.5|117.302|117.302|677.97|677.97|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/furness-evan-reymond-arthur-Yae0HcDG/#ah;2;-4.50;2","-4.5","1.91","1.82","","","","","1.91","1.82","","","","","","",""
"FSM","0000025","20240528|082213","20240527_1974704_038275_038469","R04_0_FRA_M25 Carnac","Furness","Reymond","|K|0.698595|EK|G||OL1|1.53216|EOL1|OL2|3.39968|EOL2|OH1|144|EOH1|OH2|4.98|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.596|198.596|247.948|247.948|AH-3.5|167.591|167.591|247.948|247.948|AH-3|167.591|167.591|287.725|287.725|AH-2.5|153.269|153.269|287.725|287.725|AH-2|153.269|153.269|319.674|319.674|AH-1.5|145.522|145.522|319.674|319.674||AH1.5|132.412|132.412|408.523|408.523|AH2|132.412|132.412|461.58|461.58|AH2.5|127.656|127.656|461.58|461.58|AH3|127.656|127.656|530.886|530.886|AH3.5|123.208|123.208|530.886|530.886|AH4|123.208|123.208|677.97|677.97|AH4.5|117.302|117.302|677.97|677.97|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/furness-evan-reymond-arthur-Yae0HcDG/#ah;2;-5.50;2","-5.5","","","","","","","2.07","1.67","","","","","","",""
"FSM","0000025","20240528|082218","20240527_1974704_038275_038469","R04_0_FRA_M25 Carnac","Furness","Reymond","|K|0.698595|EK|G||OL1|1.53216|EOL1|OL2|3.39968|EOL2|OH1|144|EOH1|OH2|4.98|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.596|198.596|247.948|247.948|AH-3.5|167.591|167.591|247.948|247.948|AH-3|167.591|167.591|287.725|287.725|AH-2.5|153.269|153.269|287.725|287.725|AH-2|153.269|153.269|319.674|319.674|AH-1.5|145.522|145.522|319.674|319.674||AH1.5|132.412|132.412|408.523|408.523|AH2|132.412|132.412|461.58|461.58|AH2.5|127.656|127.656|461.58|461.58|AH3|127.656|127.656|530.886|530.886|AH3.5|123.208|123.208|530.886|530.886|AH4|123.208|123.208|677.97|677.97|AH4.5|117.302|117.302|677.97|677.97|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/furness-evan-reymond-arthur-Yae0HcDG/#ah;2;1.50;1","1.5","1.12","5.55","","","","","1.12","5.55","","","","","","",""
"FSM","0000025","20240528|082216","20240527_1974704_038275_038469","R04_0_FRA_M25 Carnac","Furness","Reymond","|K|0.698595|EK|G||OL1|1.53216|EOL1|OL2|3.39968|EOL2|OH1|144|EOH1|OH2|4.98|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.596|198.596|247.948|247.948|AH-3.5|167.591|167.591|247.948|247.948|AH-3|167.591|167.591|287.725|287.725|AH-2.5|153.269|153.269|287.725|287.725|AH-2|153.269|153.269|319.674|319.674|AH-1.5|145.522|145.522|319.674|319.674||AH1.5|132.412|132.412|408.523|408.523|AH2|132.412|132.412|461.58|461.58|AH2.5|127.656|127.656|461.58|461.58|AH3|127.656|127.656|530.886|530.886|AH3.5|123.208|123.208|530.886|530.886|AH4|123.208|123.208|677.97|677.97|AH4.5|117.302|117.302|677.97|677.97|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/furness-evan-reymond-arthur-Yae0HcDG/#ah;2;-1.50;1","-1.5","1.76","1.98","","","","","1.76","1.98","","","","","","",""
"FSM","0000025","20240528|082203","20240527_1974704_038275_038469","R04_0_FRA_M25 Carnac","Furness","Reymond","|K|0.698595|EK|G||OL1|1.53216|EOL1|OL2|3.39968|EOL2|OH1|144|EOH1|OH2|4.98|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.596|198.596|247.948|247.948|AH-3.5|167.591|167.591|247.948|247.948|AH-3|167.591|167.591|287.725|287.725|AH-2.5|153.269|153.269|287.725|287.725|AH-2|153.269|153.269|319.674|319.674|AH-1.5|145.522|145.522|319.674|319.674||AH1.5|132.412|132.412|408.523|408.523|AH2|132.412|132.412|461.58|461.58|AH2.5|127.656|127.656|461.58|461.58|AH3|127.656|127.656|530.886|530.886|AH3.5|123.208|123.208|530.886|530.886|AH4|123.208|123.208|677.97|677.97|AH4.5|117.302|117.302|677.97|677.97|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/furness-evan-reymond-arthur-Yae0HcDG/","","1.3","3.27","","","","","1.3","3.27","","","","","","",""
"FSM","0000026","20240528|082231","20240527_1975204_061231_096767","R04_0_HUN_M15 Gyula","Gola","Chayka","|K|0.645244|EK|G||OL1|1.6492|EOL1|OL2|2.88768|EOL2|OH1|155|EOH1|OH2|4.23|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|205.191|205.191|223.43|223.43|AH-3.5|181.018|181.018|223.43|223.43|AH-3|181.018|181.018|247.504|247.504|AH-2.5|167.795|167.795|247.504|247.504|AH-2|167.795|167.795|266.411|266.411|AH-1.5|160.092|160.092|266.411|266.411||AH1.5|144.98|144.98|322.319|322.319|AH2|144.98|144.98|346.66|346.66|AH2.5|140.542|140.542|346.66|346.66|AH3|140.542|140.542|388.13|388.13|AH3.5|134.707|134.707|388.13|388.13|AH4|134.707|134.707|459.021|459.021|AH4.5|127.854|127.854|459.021|459.021|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/gola-andrea-chayka-aleksander-vPGgq2gB/#ah;2;-3.00;2","-3.0","","","","","","","1.68","2.05","","","","","","",""
"FSM","0000026","20240528|082229","20240527_1975204_061231_096767","R04_0_HUN_M15 Gyula","Gola","Chayka","|K|0.645244|EK|G||OL1|1.6492|EOL1|OL2|2.88768|EOL2|OH1|155|EOH1|OH2|4.23|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|205.191|205.191|223.43|223.43|AH-3.5|181.018|181.018|223.43|223.43|AH-3|181.018|181.018|247.504|247.504|AH-2.5|167.795|167.795|247.504|247.504|AH-2|167.795|167.795|266.411|266.411|AH-1.5|160.092|160.092|266.411|266.411||AH1.5|144.98|144.98|322.319|322.319|AH2|144.98|144.98|346.66|346.66|AH2.5|140.542|140.542|346.66|346.66|AH3|140.542|140.542|388.13|388.13|AH3.5|134.707|134.707|388.13|388.13|AH4|134.707|134.707|459.021|459.021|AH4.5|127.854|127.854|459.021|459.021|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/gola-andrea-chayka-aleksander-vPGgq2gB/#ah;2;-3.50;2","-3.5","","","","","","","1.81","1.89","","","","","","",""
"FSM","0000026","20240528|082234","20240527_1975204_061231_096767","R04_0_HUN_M15 Gyula","Gola","Chayka","|K|0.645244|EK|G||OL1|1.6492|EOL1|OL2|2.88768|EOL2|OH1|155|EOH1|OH2|4.23|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|205.191|205.191|223.43|223.43|AH-3.5|181.018|181.018|223.43|223.43|AH-3|181.018|181.018|247.504|247.504|AH-2.5|167.795|167.795|247.504|247.504|AH-2|167.795|167.795|266.411|266.411|AH-1.5|160.092|160.092|266.411|266.411||AH1.5|144.98|144.98|322.319|322.319|AH2|144.98|144.98|346.66|346.66|AH2.5|140.542|140.542|346.66|346.66|AH3|140.542|140.542|388.13|388.13|AH3.5|134.707|134.707|388.13|388.13|AH4|134.707|134.707|459.021|459.021|AH4.5|127.854|127.854|459.021|459.021|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/gola-andrea-chayka-aleksander-vPGgq2gB/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240528|082233","20240527_1975204_061231_096767","R04_0_HUN_M15 Gyula","Gola","Chayka","|K|0.645244|EK|G||OL1|1.6492|EOL1|OL2|2.88768|EOL2|OH1|155|EOH1|OH2|4.23|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|205.191|205.191|223.43|223.43|AH-3.5|181.018|181.018|223.43|223.43|AH-3|181.018|181.018|247.504|247.504|AH-2.5|167.795|167.795|247.504|247.504|AH-2|167.795|167.795|266.411|266.411|AH-1.5|160.092|160.092|266.411|266.411||AH1.5|144.98|144.98|322.319|322.319|AH2|144.98|144.98|346.66|346.66|AH2.5|140.542|140.542|346.66|346.66|AH3|140.542|140.542|388.13|388.13|AH3.5|134.707|134.707|388.13|388.13|AH4|134.707|134.707|459.021|459.021|AH4.5|127.854|127.854|459.021|459.021|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/gola-andrea-chayka-aleksander-vPGgq2gB/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240528|082222","20240527_1975204_061231_096767","R04_0_HUN_M15 Gyula","Gola","Chayka","|K|0.645244|EK|G||OL1|1.6492|EOL1|OL2|2.88768|EOL2|OH1|155|EOH1|OH2|4.23|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|205.191|205.191|223.43|223.43|AH-3.5|181.018|181.018|223.43|223.43|AH-3|181.018|181.018|247.504|247.504|AH-2.5|167.795|167.795|247.504|247.504|AH-2|167.795|167.795|266.411|266.411|AH-1.5|160.092|160.092|266.411|266.411||AH1.5|144.98|144.98|322.319|322.319|AH2|144.98|144.98|346.66|346.66|AH2.5|140.542|140.542|346.66|346.66|AH3|140.542|140.542|388.13|388.13|AH3.5|134.707|134.707|388.13|388.13|AH4|134.707|134.707|459.021|459.021|AH4.5|127.854|127.854|459.021|459.021|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/gola-andrea-chayka-aleksander-vPGgq2gB/","","","","","","","","1.44","2.59","","","","","","",""
"FSM","0000027","20240528|082247","20240527_1975704_053726_030692","R04_0_ROU_M15 Constanta","Cretu","Ferrari","|K|0.793115|EK|G||OL1|1.35128|EOL1|OL2|4.95616|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|189.461|189.461|272.643|272.643|AH-3.5|157.923|157.923|272.643|272.643|AH-3|157.923|157.923|325.709|325.709|AH-2.5|144.305|144.305|325.709|325.709|AH-2|144.305|144.305|370.026|370.026|AH-1.5|137.034|137.034|370.026|370.026||AH1.5|124.981|124.981|500.301|500.301|AH2|124.981|124.981|585.664|585.664|AH2.5|120.59|120.59|585.664|585.664|AH3|120.59|120.59|750.601|750.601|AH3.5|115.37|115.37|750.601|750.601|AH4|115.37|115.37|1081.51|1081.51|AH4.5|110.188|110.188|1081.51|1081.51|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-constanta-men/cretu-cezar-ferrari-francesco-21SJERkR/#ah;2;-4.50;2","-4.5","","","","","","","1.77","1.93","","","","","","",""
