"CSV","0000103","20240704|085159","20240701_1557905_026528_049988","R05_1_ITA_W35 Rome","Raggi","Martinez Cirez","|K|0.315938|EK|G||OL1|3.24925|EOL1|OL2|1.56555|EOL2|OH1|4.2161|EOH1|OH2|2.058|EOH2|EG|NA|NOT|ENA||AH-5.5|9.501|927.793|1.148|112.08|AH-5|9.501|927.793|1.221|119.251|AH-4|6.343|619.46|1.278|124.795|AH-3.5|5.154|503.309|1.278|124.795|AH-3|5.154|503.309|1.264|123.421|AH-2.5|5.396|526.961|1.264|123.421|AH-2|5.396|526.961|1.302|127.152|AH-1.5|4.795|468.295|1.302|127.152||AH1.5|3.484|334.029|1.489|142.73|AH2|3.484|334.029|1.564|149.977|AH2.5|3.13|300.09|1.564|149.977|AH3|3.13|300.09|1.733|166.125|AH3.5|2.62|251.228|1.733|166.125|AH4|2.62|251.228|2.051|196.616|AH4.5|2.123|203.502|2.051|196.616|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.24404|1|1.5|1|EK-1.5||K21|8.72638|1|5.62206|5.6|EK21||K1.5|2.12749|5.6|2.30456|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/raggi-angelica-martinez-cirez-carlota-Iovpr9dE/#ah;2;4.50;2","4.5","1.69","2.08","1.66","2.08","","","","","1.69","2.08","","","","","","",""
"CSV","0000103","20240704|085158","20240701_1557905_026528_049988","R05_1_ITA_W35 Rome","Raggi","Martinez Cirez","|K|0.315938|EK|G||OL1|3.24925|EOL1|OL2|1.56555|EOL2|OH1|4.2161|EOH1|OH2|2.058|EOH2|EG|NA|NOT|ENA||AH-5.5|9.501|927.793|1.148|112.08|AH-5|9.501|927.793|1.221|119.251|AH-4|6.343|619.46|1.278|124.795|AH-3.5|5.154|503.309|1.278|124.795|AH-3|5.154|503.309|1.264|123.421|AH-2.5|5.396|526.961|1.264|123.421|AH-2|5.396|526.961|1.302|127.152|AH-1.5|4.795|468.295|1.302|127.152||AH1.5|3.484|334.029|1.489|142.73|AH2|3.484|334.029|1.564|149.977|AH2.5|3.13|300.09|1.564|149.977|AH3|3.13|300.09|1.733|166.125|AH3.5|2.62|251.228|1.733|166.125|AH4|2.62|251.228|2.051|196.616|AH4.5|2.123|203.502|2.051|196.616|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.24404|1|1.5|1|EK-1.5||K21|8.72638|1|5.62206|5.6|EK21||K1.5|2.12749|5.6|2.30456|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/raggi-angelica-martinez-cirez-carlota-Iovpr9dE/#ah;2;3.50;2","3.5","1.93","1.81","1.92","1.78","","","","","1.93","1.81","","","","","","",""
"CSV","0000103","20240704|085204","20240701_1557905_026528_049988","R05_1_ITA_W35 Rome","Raggi","Martinez Cirez","|K|0.315938|EK|G||OL1|3.24925|EOL1|OL2|1.56555|EOL2|OH1|4.2161|EOH1|OH2|2.058|EOH2|EG|NA|NOT|ENA||AH-5.5|9.501|927.793|1.148|112.08|AH-5|9.501|927.793|1.221|119.251|AH-4|6.343|619.46|1.278|124.795|AH-3.5|5.154|503.309|1.278|124.795|AH-3|5.154|503.309|1.264|123.421|AH-2.5|5.396|526.961|1.264|123.421|AH-2|5.396|526.961|1.302|127.152|AH-1.5|4.795|468.295|1.302|127.152||AH1.5|3.484|334.029|1.489|142.73|AH2|3.484|334.029|1.564|149.977|AH2.5|3.13|300.09|1.564|149.977|AH3|3.13|300.09|1.733|166.125|AH3.5|2.62|251.228|1.733|166.125|AH4|2.62|251.228|2.051|196.616|AH4.5|2.123|203.502|2.051|196.616|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.24404|1|1.5|1|EK-1.5||K21|8.72638|1|5.62206|5.6|EK21||K1.5|2.12749|5.6|2.30456|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/raggi-angelica-martinez-cirez-carlota-Iovpr9dE/#ah;2;1.50;1","1.5","1.71","2.06","1.69","2.04","","","","","1.71","2.06","","","","","","",""
"CSV","0000103","20240704|085202","20240701_1557905_026528_049988","R05_1_ITA_W35 Rome","Raggi","Martinez Cirez","|K|0.315938|EK|G||OL1|3.24925|EOL1|OL2|1.56555|EOL2|OH1|4.2161|EOH1|OH2|2.058|EOH2|EG|NA|NOT|ENA||AH-5.5|9.501|927.793|1.148|112.08|AH-5|9.501|927.793|1.221|119.251|AH-4|6.343|619.46|1.278|124.795|AH-3.5|5.154|503.309|1.278|124.795|AH-3|5.154|503.309|1.264|123.421|AH-2.5|5.396|526.961|1.264|123.421|AH-2|5.396|526.961|1.302|127.152|AH-1.5|4.795|468.295|1.302|127.152||AH1.5|3.484|334.029|1.489|142.73|AH2|3.484|334.029|1.564|149.977|AH2.5|3.13|300.09|1.564|149.977|AH3|3.13|300.09|1.733|166.125|AH3.5|2.62|251.228|1.733|166.125|AH4|2.62|251.228|2.051|196.616|AH4.5|2.123|203.502|2.051|196.616|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.24404|1|1.5|1|EK-1.5||K21|8.72638|1|5.62206|5.6|EK21||K1.5|2.12749|5.6|2.30456|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/raggi-angelica-martinez-cirez-carlota-Iovpr9dE/#ah;2;-1.50;1","-1.5","3.97","1.22","3.9","1.21","","","","","3.97","1.22","","","","","","",""
"CSV","0000103","20240704|085152","20240701_1557905_026528_049988","R05_1_ITA_W35 Rome","Raggi","Martinez Cirez","|K|0.315938|EK|G||OL1|3.24925|EOL1|OL2|1.56555|EOL2|OH1|4.2161|EOH1|OH2|2.058|EOH2|EG|NA|NOT|ENA||AH-5.5|9.501|927.793|1.148|112.08|AH-5|9.501|927.793|1.221|119.251|AH-4|6.343|619.46|1.278|124.795|AH-3.5|5.154|503.309|1.278|124.795|AH-3|5.154|503.309|1.264|123.421|AH-2.5|5.396|526.961|1.264|123.421|AH-2|5.396|526.961|1.302|127.152|AH-1.5|4.795|468.295|1.302|127.152||AH1.5|3.484|334.029|1.489|142.73|AH2|3.484|334.029|1.564|149.977|AH2.5|3.13|300.09|1.564|149.977|AH3|3.13|300.09|1.733|166.125|AH3.5|2.62|251.228|1.733|166.125|AH4|2.62|251.228|2.051|196.616|AH4.5|2.123|203.502|2.051|196.616|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.24404|1|1.5|1|EK-1.5||K21|8.72638|1|5.62206|5.6|EK21||K1.5|2.12749|5.6|2.30456|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/raggi-angelica-martinez-cirez-carlota-Iovpr9dE/","","2.46","1.51","2.44","1.49","","","","","2.46","1.51","","","","","","",""
"CSV","0000104","20240704|085217","20240701_1558306_014093_030116","R06_1_NED_W35 Amstelveen","Kiick","Cengiz","|K|0.404146|EK|G||OL1|2.542|EOL1|OL2|1.7892|EOL2|OH1|3.2984|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|3.793|370.375|1.403|136.986|AH-5|3.793|370.375|1.51|147.489|AH-4|3.18|310.574|1.642|160.316|AH-3.5|2.722|265.795|1.642|160.316|AH-3|2.722|265.795|1.682|164.264|AH-2.5|2.617|255.609|1.682|164.264|AH-2|2.617|255.609|1.767|172.574|AH-1.5|2.435|237.79|1.767|172.574||AH1.5|2.287|219.307|1.917|183.818|AH2|2.287|219.307|1.96|187.908|AH2.5|2.229|213.755|1.96|187.908|AH3|2.229|213.755|2.125|203.754|AH3.5|2.048|196.382|2.125|203.754|AH4|2.048|196.382|2.622|251.342|AH4.5|1.732|166.075|2.622|251.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.74476|5.6|1.5|1|EK-1.5||K21|8.41244|1|5.56555|5.6|EK21||K1.5|1.78339|5.6|2.81182|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/kiick-allie-cengiz-berfu-IVuPdoIb/#ah;2;3.50;2","3.5","1.77","1.98","1.73","1.97","","","","","1.77","1.98","","","","","","",""
"CSV","0000104","20240704|085218","20240701_1558306_014093_030116","R06_1_NED_W35 Amstelveen","Kiick","Cengiz","|K|0.404146|EK|G||OL1|2.542|EOL1|OL2|1.7892|EOL2|OH1|3.2984|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|3.793|370.375|1.403|136.986|AH-5|3.793|370.375|1.51|147.489|AH-4|3.18|310.574|1.642|160.316|AH-3.5|2.722|265.795|1.642|160.316|AH-3|2.722|265.795|1.682|164.264|AH-2.5|2.617|255.609|1.682|164.264|AH-2|2.617|255.609|1.767|172.574|AH-1.5|2.435|237.79|1.767|172.574||AH1.5|2.287|219.307|1.917|183.818|AH2|2.287|219.307|1.96|187.908|AH2.5|2.229|213.755|1.96|187.908|AH3|2.229|213.755|2.125|203.754|AH3.5|2.048|196.382|2.125|203.754|AH4|2.048|196.382|2.622|251.342|AH4.5|1.732|166.075|2.622|251.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.74476|5.6|1.5|1|EK-1.5||K21|8.41244|1|5.56555|5.6|EK21||K1.5|1.78339|5.6|2.81182|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/kiick-allie-cengiz-berfu-IVuPdoIb/#ah;2;2.50;2","2.5","1.94","1.8","1.94","1.76","","","","","1.94","1.8","","","","","","",""
"CSV","0000104","20240704|085223","20240701_1558306_014093_030116","R06_1_NED_W35 Amstelveen","Kiick","Cengiz","|K|0.404146|EK|G||OL1|2.542|EOL1|OL2|1.7892|EOL2|OH1|3.2984|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|3.793|370.375|1.403|136.986|AH-5|3.793|370.375|1.51|147.489|AH-4|3.18|310.574|1.642|160.316|AH-3.5|2.722|265.795|1.642|160.316|AH-3|2.722|265.795|1.682|164.264|AH-2.5|2.617|255.609|1.682|164.264|AH-2|2.617|255.609|1.767|172.574|AH-1.5|2.435|237.79|1.767|172.574||AH1.5|2.287|219.307|1.917|183.818|AH2|2.287|219.307|1.96|187.908|AH2.5|2.229|213.755|1.96|187.908|AH3|2.229|213.755|2.125|203.754|AH3.5|2.048|196.382|2.125|203.754|AH4|2.048|196.382|2.622|251.342|AH4.5|1.732|166.075|2.622|251.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.74476|5.6|1.5|1|EK-1.5||K21|8.41244|1|5.56555|5.6|EK21||K1.5|1.78339|5.6|2.81182|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/kiick-allie-cengiz-berfu-IVuPdoIb/#ah;2;1.50;1","1.5","1.56","2.33","1.55","2.3","","","","","1.56","2.33","","","","","","",""
"CSV","0000104","20240704|085220","20240701_1558306_014093_030116","R06_1_NED_W35 Amstelveen","Kiick","Cengiz","|K|0.404146|EK|G||OL1|2.542|EOL1|OL2|1.7892|EOL2|OH1|3.2984|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|3.793|370.375|1.403|136.986|AH-5|3.793|370.375|1.51|147.489|AH-4|3.18|310.574|1.642|160.316|AH-3.5|2.722|265.795|1.642|160.316|AH-3|2.722|265.795|1.682|164.264|AH-2.5|2.617|255.609|1.682|164.264|AH-2|2.617|255.609|1.767|172.574|AH-1.5|2.435|237.79|1.767|172.574||AH1.5|2.287|219.307|1.917|183.818|AH2|2.287|219.307|1.96|187.908|AH2.5|2.229|213.755|1.96|187.908|AH3|2.229|213.755|2.125|203.754|AH3.5|2.048|196.382|2.125|203.754|AH4|2.048|196.382|2.622|251.342|AH4.5|1.732|166.075|2.622|251.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.74476|5.6|1.5|1|EK-1.5||K21|8.41244|1|5.56555|5.6|EK21||K1.5|1.78339|5.6|2.81182|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/kiick-allie-cengiz-berfu-IVuPdoIb/#ah;2;-1.50;1","-1.5","3.59","1.26","3.57","1.25","","","","","3.59","1.26","","","","","","",""
"CSV","0000104","20240704|085208","20240701_1558306_014093_030116","R06_1_NED_W35 Amstelveen","Kiick","Cengiz","|K|0.404146|EK|G||OL1|2.542|EOL1|OL2|1.7892|EOL2|OH1|3.2984|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|3.793|370.375|1.403|136.986|AH-5|3.793|370.375|1.51|147.489|AH-4|3.18|310.574|1.642|160.316|AH-3.5|2.722|265.795|1.642|160.316|AH-3|2.722|265.795|1.682|164.264|AH-2.5|2.617|255.609|1.682|164.264|AH-2|2.617|255.609|1.767|172.574|AH-1.5|2.435|237.79|1.767|172.574||AH1.5|2.287|219.307|1.917|183.818|AH2|2.287|219.307|1.96|187.908|AH2.5|2.229|213.755|1.96|187.908|AH3|2.229|213.755|2.125|203.754|AH3.5|2.048|196.382|2.125|203.754|AH4|2.048|196.382|2.622|251.342|AH4.5|1.732|166.075|2.622|251.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.74476|5.6|1.5|1|EK-1.5||K21|8.41244|1|5.56555|5.6|EK21||K1.5|1.78339|5.6|2.81182|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/kiick-allie-cengiz-berfu-IVuPdoIb/","","2.29","1.58","2.3","1.55","","","","","2.31","1.58","","","","","","",""
