"CSM","0000049","20240405|091928","20240401_1962409_029180_029579","R09_1_ESP_Barcelona Challenger","Harris","Zapata Miralles","|K|0.324463|EK|G||OL1|3.29085|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.4299|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.451|136.917|AH-2.5|1000|1000|1.451|136.917|AH-2|1000|1000|1.506|142.043|AH-1.5|1000|1000|1.506|142.043||AH1.5|1000|1000|1.736|157.774|AH2|1000|1000|1.822|165.616|AH2.5|1000|1000|1.822|165.616|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.76859|1|1.54|6|EK-1.5||K21|10.7292|1|4.17245|6|EK21||K1.5|1.94148|6|2.41698|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men/harris-billy-zapata-miralles-bernabe-dIlmekLH/#ah;2;3.50;2","3.5","2.09","1.8","","","1.9","1.86","2.09","1.86","","","","","","",""
"CSM","0000049","20240405|091929","20240401_1962409_029180_029579","R09_1_ESP_Barcelona Challenger","Harris","Zapata Miralles","|K|0.324463|EK|G||OL1|3.29085|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.4299|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.451|136.917|AH-2.5|1000|1000|1.451|136.917|AH-2|1000|1000|1.506|142.043|AH-1.5|1000|1000|1.506|142.043||AH1.5|1000|1000|1.736|157.774|AH2|1000|1000|1.822|165.616|AH2.5|1000|1000|1.822|165.616|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.76859|1|1.54|6|EK-1.5||K21|10.7292|1|4.17245|6|EK21||K1.5|1.94148|6|2.41698|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men/harris-billy-zapata-miralles-bernabe-dIlmekLH/#ah;2;2.50;2","2.5","2.25","1.68","","","","","2.3","1.68","","","","","","",""
"CSM","0000049","20240405|091932","20240401_1962409_029180_029579","R09_1_ESP_Barcelona Challenger","Harris","Zapata Miralles","|K|0.324463|EK|G||OL1|3.29085|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.4299|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.451|136.917|AH-2.5|1000|1000|1.451|136.917|AH-2|1000|1000|1.506|142.043|AH-1.5|1000|1000|1.506|142.043||AH1.5|1000|1000|1.736|157.774|AH2|1000|1000|1.822|165.616|AH2.5|1000|1000|1.822|165.616|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.76859|1|1.54|6|EK-1.5||K21|10.7292|1|4.17245|6|EK21||K1.5|1.94148|6|2.41698|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men/harris-billy-zapata-miralles-bernabe-dIlmekLH/#ah;2;1.50;1","1.5","1.77","2.14","","","1.66","2.17","1.77","2.17","","","","","","",""
"CSM","0000049","20240405|091930","20240401_1962409_029180_029579","R09_1_ESP_Barcelona Challenger","Harris","Zapata Miralles","|K|0.324463|EK|G||OL1|3.29085|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.4299|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.451|136.917|AH-2.5|1000|1000|1.451|136.917|AH-2|1000|1000|1.506|142.043|AH-1.5|1000|1000|1.506|142.043||AH1.5|1000|1000|1.736|157.774|AH2|1000|1000|1.822|165.616|AH2.5|1000|1000|1.822|165.616|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.76859|1|1.54|6|EK-1.5||K21|10.7292|1|4.17245|6|EK21||K1.5|1.94148|6|2.41698|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men/harris-billy-zapata-miralles-bernabe-dIlmekLH/#ah;2;-1.50;1","-1.5","5.15","1.19","","","4.75","1.18","5.15","1.19","","","","","","",""
"CSM","0000049","20240405|091920","20240401_1962409_029180_029579","R09_1_ESP_Barcelona Challenger","Harris","Zapata Miralles","|K|0.324463|EK|G||OL1|3.29085|EOL1|OL2|1.57195|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.4299|ENAOL1|NAOL2|1.57195|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.451|136.917|AH-2.5|1000|1000|1.451|136.917|AH-2|1000|1000|1.506|142.043|AH-1.5|1000|1000|1.506|142.043||AH1.5|1000|1000|1.736|157.774|AH2|1000|1000|1.822|165.616|AH2.5|1000|1000|1.822|165.616|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.76859|1|1.54|6|EK-1.5||K21|10.7292|1|4.17245|6|EK21||K1.5|1.94148|6|2.41698|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men/harris-billy-zapata-miralles-bernabe-dIlmekLH/","","3.02","1.42","","","2.65","1.45","3.02","1.45","","","","","","",""
"CSM","0000050","20240405|091942","20240401_1962409_029665_038273","R09_1_ESP_Barcelona Challenger","Taberner","Barranco Cosano","|K|0.573363|EK|G||OL1|1.84625|EOL1|OL2|2.50275|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6085|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.385|224.962|2.111|199.164|AH-2.5|2.129|200.843|2.111|199.164|AH-2|2.129|200.843|2.268|214|AH-1.5|1.99|187.719|2.268|214||AH1.5|1.83|166.325|2.759|250.774|AH2|1.83|166.325|2.9|263.608|AH2.5|1.772|161.122|2.9|263.608|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14575|6|1.61512|6|EK-1.5||K21|4.67937|6|6.41369|1|EK21||K1.5|1.54|6|4.16368|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men/taberner-carlos-barranco-cosano-javier-2mubrwHG/#ah;2;-1.50;2","-1.5","1.9","1.96","","","1.87","1.89","1.9","1.96","","","","","","",""
"CSM","0000050","20240405|091943","20240401_1962409_029665_038273","R09_1_ESP_Barcelona Challenger","Taberner","Barranco Cosano","|K|0.573363|EK|G||OL1|1.84625|EOL1|OL2|2.50275|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6085|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.385|224.962|2.111|199.164|AH-2.5|2.129|200.843|2.111|199.164|AH-2|2.129|200.843|2.268|214|AH-1.5|1.99|187.719|2.268|214||AH1.5|1.83|166.325|2.759|250.774|AH2|1.83|166.325|2.9|263.608|AH2.5|1.772|161.122|2.9|263.608|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14575|6|1.61512|6|EK-1.5||K21|4.67937|6|6.41369|1|EK21||K1.5|1.54|6|4.16368|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men/taberner-carlos-barranco-cosano-javier-2mubrwHG/#ah;2;-2.50;2","-2.5","2.06","1.82","","","","","2.06","1.82","","","","","","",""
"CSM","0000050","20240405|091947","20240401_1962409_029665_038273","R09_1_ESP_Barcelona Challenger","Taberner","Barranco Cosano","|K|0.573363|EK|G||OL1|1.84625|EOL1|OL2|2.50275|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6085|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.385|224.962|2.111|199.164|AH-2.5|2.129|200.843|2.111|199.164|AH-2|2.129|200.843|2.268|214|AH-1.5|1.99|187.719|2.268|214||AH1.5|1.83|166.325|2.759|250.774|AH2|1.83|166.325|2.9|263.608|AH2.5|1.772|161.122|2.9|263.608|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14575|6|1.61512|6|EK-1.5||K21|4.67937|6|6.41369|1|EK21||K1.5|1.54|6|4.16368|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men/taberner-carlos-barranco-cosano-javier-2mubrwHG/#ah;2;1.50;1","1.5","1.32","3.62","","","1.29","3.5","1.32","3.62","","","","","","",""
"CSM","0000050","20240405|091945","20240401_1962409_029665_038273","R09_1_ESP_Barcelona Challenger","Taberner","Barranco Cosano","|K|0.573363|EK|G||OL1|1.84625|EOL1|OL2|2.50275|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6085|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.385|224.962|2.111|199.164|AH-2.5|2.129|200.843|2.111|199.164|AH-2|2.129|200.843|2.268|214|AH-1.5|1.99|187.719|2.268|214||AH1.5|1.83|166.325|2.759|250.774|AH2|1.83|166.325|2.9|263.608|AH2.5|1.772|161.122|2.9|263.608|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14575|6|1.61512|6|EK-1.5||K21|4.67937|6|6.41369|1|EK21||K1.5|1.54|6|4.16368|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men/taberner-carlos-barranco-cosano-javier-2mubrwHG/#ah;2;-1.50;1","-1.5","2.77","1.49","","","2.75","1.43","2.77","1.49","","","","","","",""
"CSM","0000050","20240405|091936","20240401_1962409_029665_038273","R09_1_ESP_Barcelona Challenger","Taberner","Barranco Cosano","|K|0.573363|EK|G||OL1|1.84625|EOL1|OL2|2.50275|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6085|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.385|224.962|2.111|199.164|AH-2.5|2.129|200.843|2.111|199.164|AH-2|2.129|200.843|2.268|214|AH-1.5|1.99|187.719|2.268|214||AH1.5|1.83|166.325|2.759|250.774|AH2|1.83|166.325|2.9|263.608|AH2.5|1.772|161.122|2.9|263.608|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14575|6|1.61512|6|EK-1.5||K21|4.67937|6|6.41369|1|EK21||K1.5|1.54|6|4.16368|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men/taberner-carlos-barranco-cosano-javier-2mubrwHG/","","1.74","2.18","","","1.71","2.08","1.74","2.18","","","","","","",""
