"DM","0000002","20240512|142816","20240506_1938005_092845_108310","R05_3_ITA_Internazionali BNL d'Italia - Rome","Gonzalez/Roger-Vasselin","Arevalo/Pavic","|K|0.380211|EK|G||OL1|2.7324|EOL1|OL2|1.7577|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.8776|ENAOL1|NAOL2|1.8387|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome-doubles/gonzalez-santiago-roger-vasselin-edouard-arevalo-marcelo-pavic-mate-SYS7qtZh/","","","","","","","","1.87","1.88","","","","","","",""
"SM","0000005","20240512|142859","20240506_1938006_028108_029372","R06_3_ITA_Internazionali BNL d'Italia - Rome","Muller","Rublev","|K|0.206703|EK|G||OL1|5.2998|EOL1|OL2|1.397|EOL2|OH1|1|EOH1|OH2|1.8415|EOH2|EG|NA||NAOL1|5.30948|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|15.867|21.088|1.172|1.557|AH-5|15.867|21.088|1.175|1.562|AH-4|15.186|20.182|1.204|1.6|AH-3.5|11.611|15.432|1.204|1.6|AH-3|11.611|15.432|1.23|1.634|AH-2.5|9.685|12.872|1.23|1.634|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.702|4.907|1.553|2.058|AH3|3.702|4.907|1.838|2.437|AH3.5|2.702|3.581|1.838|2.437|AH4|2.702|3.581|2.512|3.33|AH4.5|1.938|2.568|2.512|3.33|AH5|1.938|2.568|3.989|5.286|AH5.5|1.507|1.998|3.989|5.286||EAH||AHS||K-1.5|27.5943|1|1.52|1|EK-1.5||K21|8.29123|1|3.9178|7|EK21||K1.5|2.4354|7|1.9669|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/muller-alexandre-rublev-andrey-pYssnAvC/#ah;2;4.50;2","4.5","1.97","1.9","","","1.91","1.88","1.97","1.9","","","","","","",""
"SM","0000005","20240512|142900","20240506_1938006_028108_029372","R06_3_ITA_Internazionali BNL d'Italia - Rome","Muller","Rublev","|K|0.206703|EK|G||OL1|5.2998|EOL1|OL2|1.397|EOL2|OH1|1|EOH1|OH2|1.8415|EOH2|EG|NA||NAOL1|5.30948|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|15.867|21.088|1.172|1.557|AH-5|15.867|21.088|1.175|1.562|AH-4|15.186|20.182|1.204|1.6|AH-3.5|11.611|15.432|1.204|1.6|AH-3|11.611|15.432|1.23|1.634|AH-2.5|9.685|12.872|1.23|1.634|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.702|4.907|1.553|2.058|AH3|3.702|4.907|1.838|2.437|AH3.5|2.702|3.581|1.838|2.437|AH4|2.702|3.581|2.512|3.33|AH4.5|1.938|2.568|2.512|3.33|AH5|1.938|2.568|3.989|5.286|AH5.5|1.507|1.998|3.989|5.286||EAH||AHS||K-1.5|27.5943|1|1.52|1|EK-1.5||K21|8.29123|1|3.9178|7|EK21||K1.5|2.4354|7|1.9669|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/muller-alexandre-rublev-andrey-pYssnAvC/#ah;2;3.50;2","3.5","2.69","1.51","","","","","2.69","1.51","","","","","","",""
"SM","0000005","20240512|142904","20240506_1938006_028108_029372","R06_3_ITA_Internazionali BNL d'Italia - Rome","Muller","Rublev","|K|0.206703|EK|G||OL1|5.2998|EOL1|OL2|1.397|EOL2|OH1|1|EOH1|OH2|1.8415|EOH2|EG|NA||NAOL1|5.30948|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|15.867|21.088|1.172|1.557|AH-5|15.867|21.088|1.175|1.562|AH-4|15.186|20.182|1.204|1.6|AH-3.5|11.611|15.432|1.204|1.6|AH-3|11.611|15.432|1.23|1.634|AH-2.5|9.685|12.872|1.23|1.634|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.702|4.907|1.553|2.058|AH3|3.702|4.907|1.838|2.437|AH3.5|2.702|3.581|1.838|2.437|AH4|2.702|3.581|2.512|3.33|AH4.5|1.938|2.568|2.512|3.33|AH5|1.938|2.568|3.989|5.286|AH5.5|1.507|1.998|3.989|5.286||EAH||AHS||K-1.5|27.5943|1|1.52|1|EK-1.5||K21|8.29123|1|3.9178|7|EK21||K1.5|2.4354|7|1.9669|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/muller-alexandre-rublev-andrey-pYssnAvC/#ah;2;1.50;1","1.5","2.29","1.68","","","2.33","1.6","2.33","1.68","","","","","","",""
"SM","0000005","20240512|142902","20240506_1938006_028108_029372","R06_3_ITA_Internazionali BNL d'Italia - Rome","Muller","Rublev","|K|0.206703|EK|G||OL1|5.2998|EOL1|OL2|1.397|EOL2|OH1|1|EOH1|OH2|1.8415|EOH2|EG|NA||NAOL1|5.30948|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|15.867|21.088|1.172|1.557|AH-5|15.867|21.088|1.175|1.562|AH-4|15.186|20.182|1.204|1.6|AH-3.5|11.611|15.432|1.204|1.6|AH-3|11.611|15.432|1.23|1.634|AH-2.5|9.685|12.872|1.23|1.634|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.702|4.907|1.553|2.058|AH3|3.702|4.907|1.838|2.437|AH3.5|2.702|3.581|1.838|2.437|AH4|2.702|3.581|2.512|3.33|AH4.5|1.938|2.568|2.512|3.33|AH5|1.938|2.568|3.989|5.286|AH5.5|1.507|1.998|3.989|5.286||EAH||AHS||K-1.5|27.5943|1|1.52|1|EK-1.5||K21|8.29123|1|3.9178|7|EK21||K1.5|2.4354|7|1.9669|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/muller-alexandre-rublev-andrey-pYssnAvC/#ah;2;-1.50;1","-1.5","10.29","1.07","","","10.0","1.06","10.29","1.07","","","","","","",""
"SM","0000005","20240512|142853","20240506_1938006_028108_029372","R06_3_ITA_Internazionali BNL d'Italia - Rome","Muller","Rublev","|K|0.206703|EK|G||OL1|5.2998|EOL1|OL2|1.397|EOL2|OH1|1|EOH1|OH2|1.8415|EOH2|EG|NA||NAOL1|5.30948|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|15.867|21.088|1.172|1.557|AH-5|15.867|21.088|1.175|1.562|AH-4|15.186|20.182|1.204|1.6|AH-3.5|11.611|15.432|1.204|1.6|AH-3|11.611|15.432|1.23|1.634|AH-2.5|9.685|12.872|1.23|1.634|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.702|4.907|1.553|2.058|AH3|3.702|4.907|1.838|2.437|AH3.5|2.702|3.581|1.838|2.437|AH4|2.702|3.581|2.512|3.33|AH4.5|1.938|2.568|2.512|3.33|AH5|1.938|2.568|3.989|5.286|AH5.5|1.507|1.998|3.989|5.286||EAH||AHS||K-1.5|27.5943|1|1.52|1|EK-1.5||K21|8.29123|1|3.9178|7|EK21||K1.5|2.4354|7|1.9669|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/muller-alexandre-rublev-andrey-pYssnAvC/","","5.35","1.19","","","5.1","1.18","5.35","1.19","","","","","","",""
"SM","0000006","20240512|142915","20240506_1938006_030470_027851","R06_3_ITA_Internazionali BNL d'Italia - Rome","Tsitsipas","Norrie","|K|0.793489|EK|G||OL1|1.397|EOL1|OL2|5.31075|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.32045|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.875|5.15|1.518|2.018|AH-5|3.875|5.15|1.947|2.587|AH-4|2.482|3.299|2.63|3.496|AH-3.5|1.864|2.478|2.63|3.496|AH-3|1.864|2.478|3.459|4.597|AH-2.5|1.594|2.118|3.459|4.597|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.25|1.657|8.761|11.612|AH3|1.25|1.657|12.076|16.005|AH3.5|1.203|1.594|12.076|16.005|AH4|1.203|1.594|19.381|25.688|AH4.5|1.159|1.537|19.381|25.688|AH5|1.159|1.537|21.325|28.265|AH5.5|1.153|1.528|21.325|28.265||EAH||AHS||K-1.5|2.02777|7|2.34034|7|EK-1.5||K21|4.17826|7|8.63242|1|EK21||K1.5|1.52|1|14.3912|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/tsitsipas-stefanos-norrie-cameron-QFqCOo67/#ah;2;-3.50;2","-3.5","1.7","2.24","","","","","1.7","2.24","","","","","","",""
"SM","0000006","20240512|142914","20240506_1938006_030470_027851","R06_3_ITA_Internazionali BNL d'Italia - Rome","Tsitsipas","Norrie","|K|0.793489|EK|G||OL1|1.397|EOL1|OL2|5.31075|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.32045|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.875|5.15|1.518|2.018|AH-5|3.875|5.15|1.947|2.587|AH-4|2.482|3.299|2.63|3.496|AH-3.5|1.864|2.478|2.63|3.496|AH-3|1.864|2.478|3.459|4.597|AH-2.5|1.594|2.118|3.459|4.597|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.25|1.657|8.761|11.612|AH3|1.25|1.657|12.076|16.005|AH3.5|1.203|1.594|12.076|16.005|AH4|1.203|1.594|19.381|25.688|AH4.5|1.159|1.537|19.381|25.688|AH5|1.159|1.537|21.325|28.265|AH5.5|1.153|1.528|21.325|28.265||EAH||AHS||K-1.5|2.02777|7|2.34034|7|EK-1.5||K21|4.17826|7|8.63242|1|EK21||K1.5|1.52|1|14.3912|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/tsitsipas-stefanos-norrie-cameron-QFqCOo67/#ah;2;-4.50;2","-4.5","2.26","1.69","","","2.08","1.72","2.26","1.72","","","","","","",""
"SM","0000006","20240512|142918","20240506_1938006_030470_027851","R06_3_ITA_Internazionali BNL d'Italia - Rome","Tsitsipas","Norrie","|K|0.793489|EK|G||OL1|1.397|EOL1|OL2|5.31075|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.32045|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.875|5.15|1.518|2.018|AH-5|3.875|5.15|1.947|2.587|AH-4|2.482|3.299|2.63|3.496|AH-3.5|1.864|2.478|2.63|3.496|AH-3|1.864|2.478|3.459|4.597|AH-2.5|1.594|2.118|3.459|4.597|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.25|1.657|8.761|11.612|AH3|1.25|1.657|12.076|16.005|AH3.5|1.203|1.594|12.076|16.005|AH4|1.203|1.594|19.381|25.688|AH4.5|1.159|1.537|19.381|25.688|AH5|1.159|1.537|21.325|28.265|AH5.5|1.153|1.528|21.325|28.265||EAH||AHS||K-1.5|2.02777|7|2.34034|7|EK-1.5||K21|4.17826|7|8.63242|1|EK21||K1.5|1.52|1|14.3912|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/tsitsipas-stefanos-norrie-cameron-QFqCOo67/#ah;2;1.50;1","1.5","1.1","8.36","","","1.09","8.0","1.1","8.36","","","","","","",""
"SM","0000006","20240512|142917","20240506_1938006_030470_027851","R06_3_ITA_Internazionali BNL d'Italia - Rome","Tsitsipas","Norrie","|K|0.793489|EK|G||OL1|1.397|EOL1|OL2|5.31075|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.32045|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.875|5.15|1.518|2.018|AH-5|3.875|5.15|1.947|2.587|AH-4|2.482|3.299|2.63|3.496|AH-3.5|1.864|2.478|2.63|3.496|AH-3|1.864|2.478|3.459|4.597|AH-2.5|1.594|2.118|3.459|4.597|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.25|1.657|8.761|11.612|AH3|1.25|1.657|12.076|16.005|AH3.5|1.203|1.594|12.076|16.005|AH4|1.203|1.594|19.381|25.688|AH4.5|1.159|1.537|19.381|25.688|AH5|1.159|1.537|21.325|28.265|AH5.5|1.153|1.528|21.325|28.265||EAH||AHS||K-1.5|2.02777|7|2.34034|7|EK-1.5||K21|4.17826|7|8.63242|1|EK21||K1.5|1.52|1|14.3912|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/tsitsipas-stefanos-norrie-cameron-QFqCOo67/#ah;2;-1.50;1","-1.5","1.79","2.11","","","1.74","2.07","1.79","2.11","","","","","","",""
"SM","0000006","20240512|142908","20240506_1938006_030470_027851","R06_3_ITA_Internazionali BNL d'Italia - Rome","Tsitsipas","Norrie","|K|0.793489|EK|G||OL1|1.397|EOL1|OL2|5.31075|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.32045|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.875|5.15|1.518|2.018|AH-5|3.875|5.15|1.947|2.587|AH-4|2.482|3.299|2.63|3.496|AH-3.5|1.864|2.478|2.63|3.496|AH-3|1.864|2.478|3.459|4.597|AH-2.5|1.594|2.118|3.459|4.597|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.25|1.657|8.761|11.612|AH3|1.25|1.657|12.076|16.005|AH3.5|1.203|1.594|12.076|16.005|AH4|1.203|1.594|19.381|25.688|AH4.5|1.159|1.537|19.381|25.688|AH5|1.159|1.537|21.325|28.265|AH5.5|1.153|1.528|21.325|28.265||EAH||AHS||K-1.5|2.02777|7|2.34034|7|EK-1.5||K21|4.17826|7|8.63242|1|EK21||K1.5|1.52|1|14.3912|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/tsitsipas-stefanos-norrie-cameron-QFqCOo67/","","1.24","4.47","","","1.23","4.2","1.25","4.47","","","","","","",""
