"FSM","0000007","20240201|082517","20240129_1948305_029773_084227","R05_0_M15 Sharm ElSheikh (EGY)","Whitehouse","Pawelski","|K|0.204532|EK|G||OL1|4.92668|EOL1|OL2|1.34505|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|46.636|54.978|1.263|1.489|AH-5|46.636|54.978|1.301|1.533|AH-4|22.591|26.631|1.365|1.609|AH-3.5|12.422|14.644|1.365|1.609|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.871|4.144|1.628|2.351|AH4|2.871|4.144|2.011|2.903|AH4.5|2.15|3.103|2.011|2.903|AH5|2.15|3.103|2.685|3.876|AH5.5|1.695|2.447|2.685|3.876||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/whitehouse-mark-pawelski-martyn-xvV8r57B/#ah;2;5.50;2","5.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000007","20240201|082518","20240129_1948305_029773_084227","R05_0_M15 Sharm ElSheikh (EGY)","Whitehouse","Pawelski","|K|0.204532|EK|G||OL1|4.92668|EOL1|OL2|1.34505|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|46.636|54.978|1.263|1.489|AH-5|46.636|54.978|1.301|1.533|AH-4|22.591|26.631|1.365|1.609|AH-3.5|12.422|14.644|1.365|1.609|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.871|4.144|1.628|2.351|AH4|2.871|4.144|2.011|2.903|AH4.5|2.15|3.103|2.011|2.903|AH5|2.15|3.103|2.685|3.876|AH5.5|1.695|2.447|2.685|3.876||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/whitehouse-mark-pawelski-martyn-xvV8r57B/#ah;2;5.00;2","5.0","","","","","","","2.01","1.71","","","","","","",""
"FSM","0000007","20240201|082521","20240129_1948305_029773_084227","R05_0_M15 Sharm ElSheikh (EGY)","Whitehouse","Pawelski","|K|0.204532|EK|G||OL1|4.92668|EOL1|OL2|1.34505|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|46.636|54.978|1.263|1.489|AH-5|46.636|54.978|1.301|1.533|AH-4|22.591|26.631|1.365|1.609|AH-3.5|12.422|14.644|1.365|1.609|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.871|4.144|1.628|2.351|AH4|2.871|4.144|2.011|2.903|AH4.5|2.15|3.103|2.011|2.903|AH5|2.15|3.103|2.685|3.876|AH5.5|1.695|2.447|2.685|3.876||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/whitehouse-mark-pawelski-martyn-xvV8r57B/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240201|082520","20240129_1948305_029773_084227","R05_0_M15 Sharm ElSheikh (EGY)","Whitehouse","Pawelski","|K|0.204532|EK|G||OL1|4.92668|EOL1|OL2|1.34505|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|46.636|54.978|1.263|1.489|AH-5|46.636|54.978|1.301|1.533|AH-4|22.591|26.631|1.365|1.609|AH-3.5|12.422|14.644|1.365|1.609|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.871|4.144|1.628|2.351|AH4|2.871|4.144|2.011|2.903|AH4.5|2.15|3.103|2.011|2.903|AH5|2.15|3.103|2.685|3.876|AH5.5|1.695|2.447|2.685|3.876||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/whitehouse-mark-pawelski-martyn-xvV8r57B/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240201|082510","20240129_1948305_029773_084227","R05_0_M15 Sharm ElSheikh (EGY)","Whitehouse","Pawelski","|K|0.204532|EK|G||OL1|4.92668|EOL1|OL2|1.34505|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|46.636|54.978|1.263|1.489|AH-5|46.636|54.978|1.301|1.533|AH-4|22.591|26.631|1.365|1.609|AH-3.5|12.422|14.644|1.365|1.609|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.871|4.144|1.628|2.351|AH4|2.871|4.144|2.011|2.903|AH4.5|2.15|3.103|2.011|2.903|AH5|2.15|3.103|2.685|3.876|AH5.5|1.695|2.447|2.685|3.876||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/whitehouse-mark-pawelski-martyn-xvV8r57B/","","","","","","","","4.57","1.2","","","","","","",""
"FSM","0000008","20240201|082532","20240129_1948405_041680_099969","R05_0_M15 Veigy-Foncenex (FRA)","Kivattsev","Ghazouani Durand","|K|0.680467|EK|G||OL1|1.56922|EOL1|OL2|3.15348|EOL2|OH1|1|EOH1|OH2|4.695|EOH2|EG|NA|NOT|ENA||AH-5.5|3.65|4.302|1.855|2.187|AH-5|3.65|4.302|2.301|2.712|AH-4|2.643|3.116|2.887|3.403|AH-3.5|2.143|2.527|2.887|3.403|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.224|1.767|6.883|9.937|AH4|1.224|1.767|11.87|17.137|AH4.5|1.139|1.644|11.87|17.137|AH5|1.139|1.644|19.174|27.681|AH5.5|1.099|1.586|19.174|27.681||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-veigy-foncenex-men/kivattsev-kirill-ghazouani-durand-yanis-WMqNETm7/#ah;2;-4.00;2","-4.0","1.85","1.89","","","","","1.85","1.89","","","","","","",""
"FSM","0000008","20240201|082531","20240129_1948405_041680_099969","R05_0_M15 Veigy-Foncenex (FRA)","Kivattsev","Ghazouani Durand","|K|0.680467|EK|G||OL1|1.56922|EOL1|OL2|3.15348|EOL2|OH1|1|EOH1|OH2|4.695|EOH2|EG|NA|NOT|ENA||AH-5.5|3.65|4.302|1.855|2.187|AH-5|3.65|4.302|2.301|2.712|AH-4|2.643|3.116|2.887|3.403|AH-3.5|2.143|2.527|2.887|3.403|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.224|1.767|6.883|9.937|AH4|1.224|1.767|11.87|17.137|AH4.5|1.139|1.644|11.87|17.137|AH5|1.139|1.644|19.174|27.681|AH5.5|1.099|1.586|19.174|27.681||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-veigy-foncenex-men/kivattsev-kirill-ghazouani-durand-yanis-WMqNETm7/#ah;2;-4.50;2","-4.5","2.08","1.7","","","","","2.08","1.7","","","","","","",""
"FSM","0000008","20240201|082535","20240129_1948405_041680_099969","R05_0_M15 Veigy-Foncenex (FRA)","Kivattsev","Ghazouani Durand","|K|0.680467|EK|G||OL1|1.56922|EOL1|OL2|3.15348|EOL2|OH1|1|EOH1|OH2|4.695|EOH2|EG|NA|NOT|ENA||AH-5.5|3.65|4.302|1.855|2.187|AH-5|3.65|4.302|2.301|2.712|AH-4|2.643|3.116|2.887|3.403|AH-3.5|2.143|2.527|2.887|3.403|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.224|1.767|6.883|9.937|AH4|1.224|1.767|11.87|17.137|AH4.5|1.139|1.644|11.87|17.137|AH5|1.139|1.644|19.174|27.681|AH5.5|1.099|1.586|19.174|27.681||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-veigy-foncenex-men/kivattsev-kirill-ghazouani-durand-yanis-WMqNETm7/#ah;2;1.50;1","1.5","1.11","5.97","","","","","1.11","5.97","","","","","","",""
"FSM","0000008","20240201|082534","20240129_1948405_041680_099969","R05_0_M15 Veigy-Foncenex (FRA)","Kivattsev","Ghazouani Durand","|K|0.680467|EK|G||OL1|1.56922|EOL1|OL2|3.15348|EOL2|OH1|1|EOH1|OH2|4.695|EOH2|EG|NA|NOT|ENA||AH-5.5|3.65|4.302|1.855|2.187|AH-5|3.65|4.302|2.301|2.712|AH-4|2.643|3.116|2.887|3.403|AH-3.5|2.143|2.527|2.887|3.403|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.224|1.767|6.883|9.937|AH4|1.224|1.767|11.87|17.137|AH4.5|1.139|1.644|11.87|17.137|AH5|1.139|1.644|19.174|27.681|AH5.5|1.099|1.586|19.174|27.681||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-veigy-foncenex-men/kivattsev-kirill-ghazouani-durand-yanis-WMqNETm7/#ah;2;-1.50;1","-1.5","1.71","2.05","","","","","1.71","2.05","","","","","","",""
"FSM","0000008","20240201|082524","20240129_1948405_041680_099969","R05_0_M15 Veigy-Foncenex (FRA)","Kivattsev","Ghazouani Durand","|K|0.680467|EK|G||OL1|1.56922|EOL1|OL2|3.15348|EOL2|OH1|1|EOH1|OH2|4.695|EOH2|EG|NA|NOT|ENA||AH-5.5|3.65|4.302|1.855|2.187|AH-5|3.65|4.302|2.301|2.712|AH-4|2.643|3.116|2.887|3.403|AH-3.5|2.143|2.527|2.887|3.403|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.224|1.767|6.883|9.937|AH4|1.224|1.767|11.87|17.137|AH4.5|1.139|1.644|11.87|17.137|AH5|1.139|1.644|19.174|27.681|AH5.5|1.099|1.586|19.174|27.681||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-veigy-foncenex-men/kivattsev-kirill-ghazouani-durand-yanis-WMqNETm7/","","1.28","3.44","","","1.27","3.45","1.28","3.47","","","","","","",""
