"FDV","0000007","20240518|083228","20240513_1549012_093883_093886","R12_0_SRB_W15 Kursumlijska Banja","Kuczer/Van De Peer","Senic/Stojanovic","","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-5-women-doubles/kuczer-daria-van-de-peer-vicky-senic-natalija-stojanovic-nina-nRRhLjgR/","","","","","","","","2.4","1.45","","","","","","",""
"FSM","0000008","20240518|083241","20240513_1973210_075230_065129","R10_0_ARG_M15 Neuquen","Cigarran","Lingua Lavallen","|K|0.0656608|EK|G||OL1|15.5955|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|19630.9|19630.9|102.889|102.889|AH-3.5|3561.79|3561.79|102.889|102.889|AH-3|3561.79|3561.79|106.12|106.12|AH-2.5|1734.08|1734.08|106.12|106.12|AH-2|1734.08|1734.08|107.813|107.813|AH-1.5|1379.99|1379.99|107.813|107.813||AH1.5|703.791|703.791|116.562|116.562|AH2|703.791|703.791|122.892|122.892|AH2.5|536.828|536.828|122.892|122.892|AH3|536.828|536.828|132.292|132.292|AH3.5|409.675|409.675|132.292|132.292|AH4|409.675|409.675|153.184|153.184|AH4.5|288.028|288.028|153.184|153.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-neuquen-men/cigarran-thiago-lingua-lavallen-alejo-lorenzo-25vVVSGF/#ah;2;6.00;2","6.0","","","","","","","1.79","1.91","","","","","","",""
"FSM","0000008","20240518|083239","20240513_1973210_075230_065129","R10_0_ARG_M15 Neuquen","Cigarran","Lingua Lavallen","|K|0.0656608|EK|G||OL1|15.5955|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|19630.9|19630.9|102.889|102.889|AH-3.5|3561.79|3561.79|102.889|102.889|AH-3|3561.79|3561.79|106.12|106.12|AH-2.5|1734.08|1734.08|106.12|106.12|AH-2|1734.08|1734.08|107.813|107.813|AH-1.5|1379.99|1379.99|107.813|107.813||AH1.5|703.791|703.791|116.562|116.562|AH2|703.791|703.791|122.892|122.892|AH2.5|536.828|536.828|122.892|122.892|AH3|536.828|536.828|132.292|132.292|AH3.5|409.675|409.675|132.292|132.292|AH4|409.675|409.675|153.184|153.184|AH4.5|288.028|288.028|153.184|153.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-neuquen-men/cigarran-thiago-lingua-lavallen-alejo-lorenzo-25vVVSGF/#ah;2;5.50;2","5.5","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000008","20240518|083243","20240513_1973210_075230_065129","R10_0_ARG_M15 Neuquen","Cigarran","Lingua Lavallen","|K|0.0656608|EK|G||OL1|15.5955|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|19630.9|19630.9|102.889|102.889|AH-3.5|3561.79|3561.79|102.889|102.889|AH-3|3561.79|3561.79|106.12|106.12|AH-2.5|1734.08|1734.08|106.12|106.12|AH-2|1734.08|1734.08|107.813|107.813|AH-1.5|1379.99|1379.99|107.813|107.813||AH1.5|703.791|703.791|116.562|116.562|AH2|703.791|703.791|122.892|122.892|AH2.5|536.828|536.828|122.892|122.892|AH3|536.828|536.828|132.292|132.292|AH3.5|409.675|409.675|132.292|132.292|AH4|409.675|409.675|153.184|153.184|AH4.5|288.028|288.028|153.184|153.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-neuquen-men/cigarran-thiago-lingua-lavallen-alejo-lorenzo-25vVVSGF/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240518|083232","20240513_1973210_075230_065129","R10_0_ARG_M15 Neuquen","Cigarran","Lingua Lavallen","|K|0.0656608|EK|G||OL1|15.5955|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|19630.9|19630.9|102.889|102.889|AH-3.5|3561.79|3561.79|102.889|102.889|AH-3|3561.79|3561.79|106.12|106.12|AH-2.5|1734.08|1734.08|106.12|106.12|AH-2|1734.08|1734.08|107.813|107.813|AH-1.5|1379.99|1379.99|107.813|107.813||AH1.5|703.791|703.791|116.562|116.562|AH2|703.791|703.791|122.892|122.892|AH2.5|536.828|536.828|122.892|122.892|AH3|536.828|536.828|132.292|132.292|AH3.5|409.675|409.675|132.292|132.292|AH4|409.675|409.675|153.184|153.184|AH4.5|288.028|288.028|153.184|153.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-neuquen-men/cigarran-thiago-lingua-lavallen-alejo-lorenzo-25vVVSGF/","","","","","","5.0","1.13","5.0","1.14","","","","","","",""
"FSM","0000009","20240518|083257","20240513_1973210_029905_061966","R10_0_ARG_M15 Neuquen","Kestelboim","Justo","|K|0.577571|EK|G||OL1|1.85136|EOL1|OL2|2.42688|EOL2|OH1|174|EOH1|OH2|3.555|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|237|237|196.883|196.883|AH-3.5|203.217|203.217|196.883|196.883|AH-3|203.217|203.217|216.417|216.417|AH-2.5|185.898|185.898|216.417|216.417|AH-2|185.898|185.898|228.786|228.786|AH-1.5|177.648|177.648|228.786|228.786||AH1.5|159.189|159.189|268.951|268.951|AH2|159.189|159.189|295.494|295.494|AH2.5|151.152|151.152|295.494|295.494|AH3|151.152|151.152|328.397|328.397|AH3.5|143.783|143.783|328.397|328.397|AH4|143.783|143.783|400.702|400.702|AH4.5|133.256|133.256|400.702|400.702|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-neuquen-men/kestelboim-mariano-justo-guido-ivan-bXXwU6oS/#ah;2;-0.50;2","-0.5","","","","","","","1.78","1.92","","","","","","",""
"FSM","0000009","20240518|083254","20240513_1973210_029905_061966","R10_0_ARG_M15 Neuquen","Kestelboim","Justo","|K|0.577571|EK|G||OL1|1.85136|EOL1|OL2|2.42688|EOL2|OH1|174|EOH1|OH2|3.555|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|237|237|196.883|196.883|AH-3.5|203.217|203.217|196.883|196.883|AH-3|203.217|203.217|216.417|216.417|AH-2.5|185.898|185.898|216.417|216.417|AH-2|185.898|185.898|228.786|228.786|AH-1.5|177.648|177.648|228.786|228.786||AH1.5|159.189|159.189|268.951|268.951|AH2|159.189|159.189|295.494|295.494|AH2.5|151.152|151.152|295.494|295.494|AH3|151.152|151.152|328.397|328.397|AH3.5|143.783|143.783|328.397|328.397|AH4|143.783|143.783|400.702|400.702|AH4.5|133.256|133.256|400.702|400.702|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-neuquen-men/kestelboim-mariano-justo-guido-ivan-bXXwU6oS/#ah;2;-1.50;2","-1.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000009","20240518|083247","20240513_1973210_029905_061966","R10_0_ARG_M15 Neuquen","Kestelboim","Justo","|K|0.577571|EK|G||OL1|1.85136|EOL1|OL2|2.42688|EOL2|OH1|174|EOH1|OH2|3.555|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|237|237|196.883|196.883|AH-3.5|203.217|203.217|196.883|196.883|AH-3|203.217|203.217|216.417|216.417|AH-2.5|185.898|185.898|216.417|216.417|AH-2|185.898|185.898|228.786|228.786|AH-1.5|177.648|177.648|228.786|228.786||AH1.5|159.189|159.189|268.951|268.951|AH2|159.189|159.189|295.494|295.494|AH2.5|151.152|151.152|295.494|295.494|AH3|151.152|151.152|328.397|328.397|AH3.5|143.783|143.783|328.397|328.397|AH4|143.783|143.783|400.702|400.702|AH4.5|133.256|133.256|400.702|400.702|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-neuquen-men/kestelboim-mariano-justo-guido-ivan-bXXwU6oS/","","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000010","20240518|083310","20240513_1973112_076298_091448","R12_0_AUT_M15 Villach","Kym","Engel","|K|0.844981|EK|G||OL1|1.26616|EOL1|OL2|6.61504|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.972|161.972|362.754|362.754|AH-3.5|138.058|138.058|362.754|362.754|AH-3|138.058|138.058|473.561|473.561|AH-2.5|126.769|126.769|473.561|473.561|AH-2|126.769|126.769|582.789|582.789|AH-1.5|120.713|120.713|582.789|582.789||AH1.5|110.855|110.855|1021.21|1021.21|AH2|110.855|110.855|1383.11|1383.11|AH2.5|107.794|107.794|1383.11|1383.11|AH3|107.794|107.794|2980.74|2980.74|AH3.5|103.471|103.471|2980.74|2980.74|AH4|103.471|103.471|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-villach-men/kym-jerome-engel-justin-tpBWjIIa/#ah;2;-5.00;2","-5.0","","","","","","","1.67","2.07","","","","","","",""
"FSM","0000010","20240518|083307","20240513_1973112_076298_091448","R12_0_AUT_M15 Villach","Kym","Engel","|K|0.844981|EK|G||OL1|1.26616|EOL1|OL2|6.61504|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.972|161.972|362.754|362.754|AH-3.5|138.058|138.058|362.754|362.754|AH-3|138.058|138.058|473.561|473.561|AH-2.5|126.769|126.769|473.561|473.561|AH-2|126.769|126.769|582.789|582.789|AH-1.5|120.713|120.713|582.789|582.789||AH1.5|110.855|110.855|1021.21|1021.21|AH2|110.855|110.855|1383.11|1383.11|AH2.5|107.794|107.794|1383.11|1383.11|AH3|107.794|107.794|2980.74|2980.74|AH3.5|103.471|103.471|2980.74|2980.74|AH4|103.471|103.471|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-villach-men/kym-jerome-engel-justin-tpBWjIIa/#ah;2;-5.50;2","-5.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000010","20240518|083313","20240513_1973112_076298_091448","R12_0_AUT_M15 Villach","Kym","Engel","|K|0.844981|EK|G||OL1|1.26616|EOL1|OL2|6.61504|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.972|161.972|362.754|362.754|AH-3.5|138.058|138.058|362.754|362.754|AH-3|138.058|138.058|473.561|473.561|AH-2.5|126.769|126.769|473.561|473.561|AH-2|126.769|126.769|582.789|582.789|AH-1.5|120.713|120.713|582.789|582.789||AH1.5|110.855|110.855|1021.21|1021.21|AH2|110.855|110.855|1383.11|1383.11|AH2.5|107.794|107.794|1383.11|1383.11|AH3|107.794|107.794|2980.74|2980.74|AH3.5|103.471|103.471|2980.74|2980.74|AH4|103.471|103.471|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-villach-men/kym-jerome-engel-justin-tpBWjIIa/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
