"CDM","0000001","20240617|083206","20240617_1977404_111994_111995","R04_1_FRA_Blois Challenger","Fancutt/Statham","Babic/Roveri Sidney","|K|0.66831|EK|G||OL1|1.51035|EOL1|OL2|3.07134|EOL2|OH1|2.25|EOH1|OH2|302|EOH2|EG|NA||NAOL1|1.6545|ENAOL1|NAOL2|3.27066|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/blois-challenger-men-doubles/fancutt-thomas-john-statham-jose-rubin-babic-zvonimir-roveri-sidney-gabriel-S4F34nBs/","","","","1.44","2.59","","","","","1.44","2.59","","","","","","",""
"CSM","0000004","20240617|083256","20240617_1977503_034861_078285","R03_1_BOL_Santa Cruz de la Sierra 2 Challenger","Blanch","Blanch","|K|0.712159|EK|G||OL1|1.48755|EOL1|OL2|3.7062|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8628|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.766|260.968|AH-2.5|1000|1000|2.766|260.968|AH-2|1000|1000|3.362|317.136|AH-1.5|1000|1000|3.362|317.136||AH1.5|1000|1000|5.109|464.455|AH2|1000|1000|5.9|536.348|AH2.5|1000|1000|5.9|536.348|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42043|6|1.93907|6|EK-1.5||K21|3.99194|6|7.76032|1|EK21||K1.5|1.54|6|7.30401|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/blanch-ulises-blanch-dali-Yu1lkcrJ/#ah;2;-3.50;2","-3.5","1.81","1.94","1.79","1.91","","","","","1.81","1.94","","","","","","",""
"CSM","0000004","20240617|083258","20240617_1977503_034861_078285","R03_1_BOL_Santa Cruz de la Sierra 2 Challenger","Blanch","Blanch","|K|0.712159|EK|G||OL1|1.48755|EOL1|OL2|3.7062|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8628|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.766|260.968|AH-2.5|1000|1000|2.766|260.968|AH-2|1000|1000|3.362|317.136|AH-1.5|1000|1000|3.362|317.136||AH1.5|1000|1000|5.109|464.455|AH2|1000|1000|5.9|536.348|AH2.5|1000|1000|5.9|536.348|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42043|6|1.93907|6|EK-1.5||K21|3.99194|6|7.76032|1|EK21||K1.5|1.54|6|7.30401|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/blanch-ulises-blanch-dali-Yu1lkcrJ/#ah;2;-4.50;2","-4.5","2.23","1.62","2.2","1.6","","","","","2.23","1.62","","","","","","",""
"CSM","0000004","20240617|083301","20240617_1977503_034861_078285","R03_1_BOL_Santa Cruz de la Sierra 2 Challenger","Blanch","Blanch","|K|0.712159|EK|G||OL1|1.48755|EOL1|OL2|3.7062|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8628|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.766|260.968|AH-2.5|1000|1000|2.766|260.968|AH-2|1000|1000|3.362|317.136|AH-1.5|1000|1000|3.362|317.136||AH1.5|1000|1000|5.109|464.455|AH2|1000|1000|5.9|536.348|AH2.5|1000|1000|5.9|536.348|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42043|6|1.93907|6|EK-1.5||K21|3.99194|6|7.76032|1|EK21||K1.5|1.54|6|7.30401|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/blanch-ulises-blanch-dali-Yu1lkcrJ/#ah;2;1.50;1","1.5","1.16","4.91","1.15","4.75","","","","","1.16","4.91","","","","","","",""
"CSM","0000004","20240617|083259","20240617_1977503_034861_078285","R03_1_BOL_Santa Cruz de la Sierra 2 Challenger","Blanch","Blanch","|K|0.712159|EK|G||OL1|1.48755|EOL1|OL2|3.7062|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8628|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.766|260.968|AH-2.5|1000|1000|2.766|260.968|AH-2|1000|1000|3.362|317.136|AH-1.5|1000|1000|3.362|317.136||AH1.5|1000|1000|5.109|464.455|AH2|1000|1000|5.9|536.348|AH2.5|1000|1000|5.9|536.348|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42043|6|1.93907|6|EK-1.5||K21|3.99194|6|7.76032|1|EK21||K1.5|1.54|6|7.30401|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/blanch-ulises-blanch-dali-Yu1lkcrJ/#ah;2;-1.50;1","-1.5","1.98","1.79","1.93","1.77","","","","","1.98","1.79","","","","","","",""
"CSM","0000004","20240617|083247","20240617_1977503_034861_078285","R03_1_BOL_Santa Cruz de la Sierra 2 Challenger","Blanch","Blanch","|K|0.712159|EK|G||OL1|1.48755|EOL1|OL2|3.7062|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8628|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.766|260.968|AH-2.5|1000|1000|2.766|260.968|AH-2|1000|1000|3.362|317.136|AH-1.5|1000|1000|3.362|317.136||AH1.5|1000|1000|5.109|464.455|AH2|1000|1000|5.9|536.348|AH2.5|1000|1000|5.9|536.348|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42043|6|1.93907|6|EK-1.5||K21|3.99194|6|7.76032|1|EK21||K1.5|1.54|6|7.30401|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/blanch-ulises-blanch-dali-Yu1lkcrJ/","","1.4","2.87","","","","","","","1.4","2.9","","","","","","",""
"CSM","0000005","20240617|083313","20240617_1977504_024841_065129","R04_1_BOL_Santa Cruz de la Sierra 2 Challenger","Villanueva","Lingua Lavallen","|K|0.399974|EK|G||OL1|2.67315|EOL1|OL2|1.76185|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.7861|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.666|345.866|1.573|148.384|AH-2.5|3.251|306.679|1.573|148.384|AH-2|3.251|306.679|1.643|155.041|AH-1.5|2.986|281.682|1.643|155.041||AH1.5|2.531|230.049|1.946|176.894|AH2|2.531|230.049|2.104|191.251|AH2.5|2.305|209.587|2.104|191.251|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.84161|6|1.54|6|EK-1.5||K21|6.46456|1|5.0274|6|EK21||K1.5|1.7587|6|2.74392|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/villanueva-gonzalo-lingua-lavallen-alejo-lorenzo-n7ixjW1n/#ah;2;2.50;2","2.5","1.98","1.84","1.89","1.81","","","","","1.98","1.84","","","","","","",""
"CSM","0000005","20240617|083315","20240617_1977504_024841_065129","R04_1_BOL_Santa Cruz de la Sierra 2 Challenger","Villanueva","Lingua Lavallen","|K|0.399974|EK|G||OL1|2.67315|EOL1|OL2|1.76185|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.7861|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.666|345.866|1.573|148.384|AH-2.5|3.251|306.679|1.573|148.384|AH-2|3.251|306.679|1.643|155.041|AH-1.5|2.986|281.682|1.643|155.041||AH1.5|2.531|230.049|1.946|176.894|AH2|2.531|230.049|2.104|191.251|AH2.5|2.305|209.587|2.104|191.251|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.84161|6|1.54|6|EK-1.5||K21|6.46456|1|5.0274|6|EK21||K1.5|1.7587|6|2.74392|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/villanueva-gonzalo-lingua-lavallen-alejo-lorenzo-n7ixjW1n/#ah;2;1.50;2","1.5","","","","","","","","","2.11","1.62","","","","","","",""
"CSM","0000005","20240617|083319","20240617_1977504_024841_065129","R04_1_BOL_Santa Cruz de la Sierra 2 Challenger","Villanueva","Lingua Lavallen","|K|0.399974|EK|G||OL1|2.67315|EOL1|OL2|1.76185|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.7861|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.666|345.866|1.573|148.384|AH-2.5|3.251|306.679|1.573|148.384|AH-2|3.251|306.679|1.643|155.041|AH-1.5|2.986|281.682|1.643|155.041||AH1.5|2.531|230.049|1.946|176.894|AH2|2.531|230.049|2.104|191.251|AH2.5|2.305|209.587|2.104|191.251|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.84161|6|1.54|6|EK-1.5||K21|6.46456|1|5.0274|6|EK21||K1.5|1.7587|6|2.74392|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/villanueva-gonzalo-lingua-lavallen-alejo-lorenzo-n7ixjW1n/#ah;2;1.50;1","1.5","1.58","2.41","1.54","2.33","","","","","1.58","2.41","","","","","","",""
"CSM","0000005","20240617|083317","20240617_1977504_024841_065129","R04_1_BOL_Santa Cruz de la Sierra 2 Challenger","Villanueva","Lingua Lavallen","|K|0.399974|EK|G||OL1|2.67315|EOL1|OL2|1.76185|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.7861|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.666|345.866|1.573|148.384|AH-2.5|3.251|306.679|1.573|148.384|AH-2|3.251|306.679|1.643|155.041|AH-1.5|2.986|281.682|1.643|155.041||AH1.5|2.531|230.049|1.946|176.894|AH2|2.531|230.049|2.104|191.251|AH2.5|2.305|209.587|2.104|191.251|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.84161|6|1.54|6|EK-1.5||K21|6.46456|1|5.0274|6|EK21||K1.5|1.7587|6|2.74392|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/villanueva-gonzalo-lingua-lavallen-alejo-lorenzo-n7ixjW1n/#ah;2;-1.50;1","-1.5","4.01","1.25","3.75","1.23","","","","","4.01","1.25","","","","","","",""
"CSM","0000005","20240617|083305","20240617_1977504_024841_065129","R04_1_BOL_Santa Cruz de la Sierra 2 Challenger","Villanueva","Lingua Lavallen","|K|0.399974|EK|G||OL1|2.67315|EOL1|OL2|1.76185|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.7861|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.666|345.866|1.573|148.384|AH-2.5|3.251|306.679|1.573|148.384|AH-2|3.251|306.679|1.643|155.041|AH-1.5|2.986|281.682|1.643|155.041||AH1.5|2.531|230.049|1.946|176.894|AH2|2.531|230.049|2.104|191.251|AH2.5|2.305|209.587|2.104|191.251|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.84161|6|1.54|6|EK-1.5||K21|6.46456|1|5.0274|6|EK21||K1.5|1.7587|6|2.74392|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/villanueva-gonzalo-lingua-lavallen-alejo-lorenzo-n7ixjW1n/","","2.4","1.59","2.3","1.55","","","2.4","1.55","2.4","1.59","","","","","","",""
"CSM","0000006","20240617|083329","20240617_1977504_023099_050000","R04_1_BOL_Santa Cruz de la Sierra 2 Challenger","Casanova","Reis Da Silva","|K|0.579428|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.333|220.141|2.088|197.016|AH-2.5|2.153|203.076|2.088|197.016|AH-2|2.153|203.076|2.272|214.381|AH-1.5|1.987|187.427|2.272|214.381||AH1.5|1.796|163.267|2.839|258.06|AH2|1.796|163.267|3.111|282.81|AH2.5|1.702|154.702|3.111|282.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.03415|6|1.64893|6|EK-1.5||K21|5.33016|6|5.39768|6|EK21||K1.5|1.54|6|4.47346|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/casanova-hernan-reis-da-silva-joao-lucas-8MuolAWb/#ah;2;-1.50;2","-1.5","1.87","1.95","","","","","","","1.87","1.95","","","","","","",""
"CSM","0000006","20240617|083330","20240617_1977504_023099_050000","R04_1_BOL_Santa Cruz de la Sierra 2 Challenger","Casanova","Reis Da Silva","|K|0.579428|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.333|220.141|2.088|197.016|AH-2.5|2.153|203.076|2.088|197.016|AH-2|2.153|203.076|2.272|214.381|AH-1.5|1.987|187.427|2.272|214.381||AH1.5|1.796|163.267|2.839|258.06|AH2|1.796|163.267|3.111|282.81|AH2.5|1.702|154.702|3.111|282.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.03415|6|1.64893|6|EK-1.5||K21|5.33016|6|5.39768|6|EK21||K1.5|1.54|6|4.47346|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/casanova-hernan-reis-da-silva-joao-lucas-8MuolAWb/#ah;2;-2.50;2","-2.5","2.02","1.81","","","","","","","2.02","1.81","","","","","","",""
"CSM","0000006","20240617|083334","20240617_1977504_023099_050000","R04_1_BOL_Santa Cruz de la Sierra 2 Challenger","Casanova","Reis Da Silva","|K|0.579428|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.333|220.141|2.088|197.016|AH-2.5|2.153|203.076|2.088|197.016|AH-2|2.153|203.076|2.272|214.381|AH-1.5|1.987|187.427|2.272|214.381||AH1.5|1.796|163.267|2.839|258.06|AH2|1.796|163.267|3.111|282.81|AH2.5|1.702|154.702|3.111|282.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.03415|6|1.64893|6|EK-1.5||K21|5.33016|6|5.39768|6|EK21||K1.5|1.54|6|4.47346|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/casanova-hernan-reis-da-silva-joao-lucas-8MuolAWb/#ah;2;1.50;1","1.5","1.33","3.4","","","","","","","1.33","3.4","","","","","","",""
"CSM","0000006","20240617|083332","20240617_1977504_023099_050000","R04_1_BOL_Santa Cruz de la Sierra 2 Challenger","Casanova","Reis Da Silva","|K|0.579428|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.333|220.141|2.088|197.016|AH-2.5|2.153|203.076|2.088|197.016|AH-2|2.153|203.076|2.272|214.381|AH-1.5|1.987|187.427|2.272|214.381||AH1.5|1.796|163.267|2.839|258.06|AH2|1.796|163.267|3.111|282.81|AH2.5|1.702|154.702|3.111|282.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.03415|6|1.64893|6|EK-1.5||K21|5.33016|6|5.39768|6|EK21||K1.5|1.54|6|4.47346|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/casanova-hernan-reis-da-silva-joao-lucas-8MuolAWb/#ah;2;-1.50;1","-1.5","2.63","1.5","","","","","","","2.63","1.5","","","","","","",""
"CSM","0000006","20240617|083323","20240617_1977504_023099_050000","R04_1_BOL_Santa Cruz de la Sierra 2 Challenger","Casanova","Reis Da Silva","|K|0.579428|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.333|220.141|2.088|197.016|AH-2.5|2.153|203.076|2.088|197.016|AH-2|2.153|203.076|2.272|214.381|AH-1.5|1.987|187.427|2.272|214.381||AH1.5|1.796|163.267|2.839|258.06|AH2|1.796|163.267|3.111|282.81|AH2.5|1.702|154.702|3.111|282.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.03415|6|1.64893|6|EK-1.5||K21|5.33016|6|5.39768|6|EK21||K1.5|1.54|6|4.47346|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/casanova-hernan-reis-da-silva-joao-lucas-8MuolAWb/","","1.72","2.15","","","","","1.7","2.1","1.72","2.15","","","","","","",""
