"CSV","0000085","20240606|090656","20240603_1552605_016853_060086","R05_1_POR_W50 Montemor-o-Novo","Cabaj Awad","Jorge","|K|0.551277|EK|G||OL1|1.9383|EOL1|OL2|2.28575|EOL2|OH1|2.548|EOH1|OH2|2.9659|EOH2|EG|NA|NOT|ENA||AH-5.5|3.515|343.254|1.445|141.109|AH-5|3.515|343.254|1.588|155.117|AH-4|2.882|281.432|1.807|176.435|AH-3.5|2.364|230.83|1.807|176.435|AH-3|2.364|230.83|1.965|191.926|AH-2.5|2.138|208.783|1.965|191.926|AH-2|2.138|208.783|2.019|197.13|AH-1.5|2.078|202.955|2.019|197.13||AH1.5|1.867|178.969|2.364|226.632|AH2|1.867|178.969|2.621|251.266|AH2.5|1.733|166.109|2.621|251.266|AH3|1.733|166.109|2.676|256.533|AH3.5|1.709|163.884|2.676|256.533|AH4|1.709|163.884|3.356|321.767|AH4.5|1.513|145.092|3.356|321.767|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.16469|5.6|1.64833|5.6|EK-1.5||K21|6.81051|5.6|7.34405|5.6|EK21||K1.5|1.50115|5.6|3.77863|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/cabaj-awad-jacqueline-jorge-matilde-hdjut42C/#ah;2;-0.50;2","-0.5","1.79","1.95","","","","","1.79","1.95","","","","","","",""
"CSV","0000085","20240606|090658","20240603_1552605_016853_060086","R05_1_POR_W50 Montemor-o-Novo","Cabaj Awad","Jorge","|K|0.551277|EK|G||OL1|1.9383|EOL1|OL2|2.28575|EOL2|OH1|2.548|EOH1|OH2|2.9659|EOH2|EG|NA|NOT|ENA||AH-5.5|3.515|343.254|1.445|141.109|AH-5|3.515|343.254|1.588|155.117|AH-4|2.882|281.432|1.807|176.435|AH-3.5|2.364|230.83|1.807|176.435|AH-3|2.364|230.83|1.965|191.926|AH-2.5|2.138|208.783|1.965|191.926|AH-2|2.138|208.783|2.019|197.13|AH-1.5|2.078|202.955|2.019|197.13||AH1.5|1.867|178.969|2.364|226.632|AH2|1.867|178.969|2.621|251.266|AH2.5|1.733|166.109|2.621|251.266|AH3|1.733|166.109|2.676|256.533|AH3.5|1.709|163.884|2.676|256.533|AH4|1.709|163.884|3.356|321.767|AH4.5|1.513|145.092|3.356|321.767|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.16469|5.6|1.64833|5.6|EK-1.5||K21|6.81051|5.6|7.34405|5.6|EK21||K1.5|1.50115|5.6|3.77863|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/cabaj-awad-jacqueline-jorge-matilde-hdjut42C/#ah;2;-2.50;2","-2.5","","","","","","","1.96","1.74","","","","","","",""
"CSV","0000085","20240606|090702","20240603_1552605_016853_060086","R05_1_POR_W50 Montemor-o-Novo","Cabaj Awad","Jorge","|K|0.551277|EK|G||OL1|1.9383|EOL1|OL2|2.28575|EOL2|OH1|2.548|EOH1|OH2|2.9659|EOH2|EG|NA|NOT|ENA||AH-5.5|3.515|343.254|1.445|141.109|AH-5|3.515|343.254|1.588|155.117|AH-4|2.882|281.432|1.807|176.435|AH-3.5|2.364|230.83|1.807|176.435|AH-3|2.364|230.83|1.965|191.926|AH-2.5|2.138|208.783|1.965|191.926|AH-2|2.138|208.783|2.019|197.13|AH-1.5|2.078|202.955|2.019|197.13||AH1.5|1.867|178.969|2.364|226.632|AH2|1.867|178.969|2.621|251.266|AH2.5|1.733|166.109|2.621|251.266|AH3|1.733|166.109|2.676|256.533|AH3.5|1.709|163.884|2.676|256.533|AH4|1.709|163.884|3.356|321.767|AH4.5|1.513|145.092|3.356|321.767|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.16469|5.6|1.64833|5.6|EK-1.5||K21|6.81051|5.6|7.34405|5.6|EK21||K1.5|1.50115|5.6|3.77863|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/cabaj-awad-jacqueline-jorge-matilde-hdjut42C/#ah;2;1.50;1","1.5","1.33","3.13","","","","","1.33","3.13","","","","","","",""
"CSV","0000085","20240606|090700","20240603_1552605_016853_060086","R05_1_POR_W50 Montemor-o-Novo","Cabaj Awad","Jorge","|K|0.551277|EK|G||OL1|1.9383|EOL1|OL2|2.28575|EOL2|OH1|2.548|EOH1|OH2|2.9659|EOH2|EG|NA|NOT|ENA||AH-5.5|3.515|343.254|1.445|141.109|AH-5|3.515|343.254|1.588|155.117|AH-4|2.882|281.432|1.807|176.435|AH-3.5|2.364|230.83|1.807|176.435|AH-3|2.364|230.83|1.965|191.926|AH-2.5|2.138|208.783|1.965|191.926|AH-2|2.138|208.783|2.019|197.13|AH-1.5|2.078|202.955|2.019|197.13||AH1.5|1.867|178.969|2.364|226.632|AH2|1.867|178.969|2.621|251.266|AH2.5|1.733|166.109|2.621|251.266|AH3|1.733|166.109|2.676|256.533|AH3.5|1.709|163.884|2.676|256.533|AH4|1.709|163.884|3.356|321.767|AH4.5|1.513|145.092|3.356|321.767|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.16469|5.6|1.64833|5.6|EK-1.5||K21|6.81051|5.6|7.34405|5.6|EK21||K1.5|1.50115|5.6|3.77863|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/cabaj-awad-jacqueline-jorge-matilde-hdjut42C/#ah;2;-1.50;1","-1.5","2.65","1.44","","","","","2.65","1.44","","","","","","",""
"CSV","0000085","20240606|090648","20240603_1552605_016853_060086","R05_1_POR_W50 Montemor-o-Novo","Cabaj Awad","Jorge","|K|0.551277|EK|G||OL1|1.9383|EOL1|OL2|2.28575|EOL2|OH1|2.548|EOH1|OH2|2.9659|EOH2|EG|NA|NOT|ENA||AH-5.5|3.515|343.254|1.445|141.109|AH-5|3.515|343.254|1.588|155.117|AH-4|2.882|281.432|1.807|176.435|AH-3.5|2.364|230.83|1.807|176.435|AH-3|2.364|230.83|1.965|191.926|AH-2.5|2.138|208.783|1.965|191.926|AH-2|2.138|208.783|2.019|197.13|AH-1.5|2.078|202.955|2.019|197.13||AH1.5|1.867|178.969|2.364|226.632|AH2|1.867|178.969|2.621|251.266|AH2.5|1.733|166.109|2.621|251.266|AH3|1.733|166.109|2.676|256.533|AH3.5|1.709|163.884|2.676|256.533|AH4|1.709|163.884|3.356|321.767|AH4.5|1.513|145.092|3.356|321.767|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.16469|5.6|1.64833|5.6|EK-1.5||K21|6.81051|5.6|7.34405|5.6|EK21||K1.5|1.50115|5.6|3.77863|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/cabaj-awad-jacqueline-jorge-matilde-hdjut42C/","","1.76","1.99","","","1.85","1.85","1.85","1.99","","","","","","",""
"CSV","0000086","20240606|090716","20240603_1552605_014567_017862","R05_1_POR_W50 Montemor-o-Novo","Chong","Mcadoo","|K|0.616035|EK|G||OL1|1.73595|EOL1|OL2|2.67525|EOL2|OH1|2.282|EOH1|OH2|3.4713|EOH2|EG|NA|NOT|ENA||AH-5.5|3.068|299.578|1.537|150.106|AH-5|3.068|299.578|1.835|179.227|AH-4|2.316|226.219|2.285|223.17|AH-3.5|1.855|181.188|2.285|223.17|AH-3|1.855|181.188|2.553|249.322|AH-2.5|1.71|166.969|2.553|249.322|AH-2|1.71|166.969|2.818|275.147|AH-1.5|1.609|157.095|2.818|275.147||AH1.5|1.464|140.404|3.624|347.499|AH2|1.464|140.404|3.764|360.916|AH2.5|1.443|138.326|3.764|360.916|AH3|1.443|138.326|3.819|366.141|AH3.5|1.435|137.574|3.819|366.141|AH4|1.435|137.574|5.028|482.097|AH4.5|1.316|126.171|5.028|482.097|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.78199|5.6|1.79755|5.6|EK-1.5||K21|5.07692|5.6|12.9686|1|EK21||K1.5|1.5|1|4.36035|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/chong-eudice-mcadoo-rasheeda-Ygvz9odc/#ah;2;-2.50;2","-2.5","1.65","2.16","","","","","1.65","2.16","","","","","","",""
"CSV","0000086","20240606|090714","20240603_1552605_014567_017862","R05_1_POR_W50 Montemor-o-Novo","Chong","Mcadoo","|K|0.616035|EK|G||OL1|1.73595|EOL1|OL2|2.67525|EOL2|OH1|2.282|EOH1|OH2|3.4713|EOH2|EG|NA|NOT|ENA||AH-5.5|3.068|299.578|1.537|150.106|AH-5|3.068|299.578|1.835|179.227|AH-4|2.316|226.219|2.285|223.17|AH-3.5|1.855|181.188|2.285|223.17|AH-3|1.855|181.188|2.553|249.322|AH-2.5|1.71|166.969|2.553|249.322|AH-2|1.71|166.969|2.818|275.147|AH-1.5|1.609|157.095|2.818|275.147||AH1.5|1.464|140.404|3.624|347.499|AH2|1.464|140.404|3.764|360.916|AH2.5|1.443|138.326|3.764|360.916|AH3|1.443|138.326|3.819|366.141|AH3.5|1.435|137.574|3.819|366.141|AH4|1.435|137.574|5.028|482.097|AH4.5|1.316|126.171|5.028|482.097|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.78199|5.6|1.79755|5.6|EK-1.5||K21|5.07692|5.6|12.9686|1|EK21||K1.5|1.5|1|4.36035|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/chong-eudice-mcadoo-rasheeda-Ygvz9odc/#ah;2;-3.50;2","-3.5","1.84","1.9","","","","","1.84","1.9","","","","","","",""
"CSV","0000086","20240606|090721","20240603_1552605_014567_017862","R05_1_POR_W50 Montemor-o-Novo","Chong","Mcadoo","|K|0.616035|EK|G||OL1|1.73595|EOL1|OL2|2.67525|EOL2|OH1|2.282|EOH1|OH2|3.4713|EOH2|EG|NA|NOT|ENA||AH-5.5|3.068|299.578|1.537|150.106|AH-5|3.068|299.578|1.835|179.227|AH-4|2.316|226.219|2.285|223.17|AH-3.5|1.855|181.188|2.285|223.17|AH-3|1.855|181.188|2.553|249.322|AH-2.5|1.71|166.969|2.553|249.322|AH-2|1.71|166.969|2.818|275.147|AH-1.5|1.609|157.095|2.818|275.147||AH1.5|1.464|140.404|3.624|347.499|AH2|1.464|140.404|3.764|360.916|AH2.5|1.443|138.326|3.764|360.916|AH3|1.443|138.326|3.819|366.141|AH3.5|1.435|137.574|3.819|366.141|AH4|1.435|137.574|5.028|482.097|AH4.5|1.316|126.171|5.028|482.097|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.78199|5.6|1.79755|5.6|EK-1.5||K21|5.07692|5.6|12.9686|1|EK21||K1.5|1.5|1|4.36035|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/chong-eudice-mcadoo-rasheeda-Ygvz9odc/#ah;2;1.50;1","1.5","1.19","4.39","","","","","1.19","4.39","","","","","","",""
"CSV","0000086","20240606|090718","20240603_1552605_014567_017862","R05_1_POR_W50 Montemor-o-Novo","Chong","Mcadoo","|K|0.616035|EK|G||OL1|1.73595|EOL1|OL2|2.67525|EOL2|OH1|2.282|EOH1|OH2|3.4713|EOH2|EG|NA|NOT|ENA||AH-5.5|3.068|299.578|1.537|150.106|AH-5|3.068|299.578|1.835|179.227|AH-4|2.316|226.219|2.285|223.17|AH-3.5|1.855|181.188|2.285|223.17|AH-3|1.855|181.188|2.553|249.322|AH-2.5|1.71|166.969|2.553|249.322|AH-2|1.71|166.969|2.818|275.147|AH-1.5|1.609|157.095|2.818|275.147||AH1.5|1.464|140.404|3.624|347.499|AH2|1.464|140.404|3.764|360.916|AH2.5|1.443|138.326|3.764|360.916|AH3|1.443|138.326|3.819|366.141|AH3.5|1.435|137.574|3.819|366.141|AH4|1.435|137.574|5.028|482.097|AH4.5|1.316|126.171|5.028|482.097|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.78199|5.6|1.79755|5.6|EK-1.5||K21|5.07692|5.6|12.9686|1|EK21||K1.5|1.5|1|4.36035|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/chong-eudice-mcadoo-rasheeda-Ygvz9odc/#ah;2;-1.50;1","-1.5","2.11","1.68","","","","","2.11","1.68","","","","","","",""
"CSV","0000086","20240606|090707","20240603_1552605_014567_017862","R05_1_POR_W50 Montemor-o-Novo","Chong","Mcadoo","|K|0.616035|EK|G||OL1|1.73595|EOL1|OL2|2.67525|EOL2|OH1|2.282|EOH1|OH2|3.4713|EOH2|EG|NA|NOT|ENA||AH-5.5|3.068|299.578|1.537|150.106|AH-5|3.068|299.578|1.835|179.227|AH-4|2.316|226.219|2.285|223.17|AH-3.5|1.855|181.188|2.285|223.17|AH-3|1.855|181.188|2.553|249.322|AH-2.5|1.71|166.969|2.553|249.322|AH-2|1.71|166.969|2.818|275.147|AH-1.5|1.609|157.095|2.818|275.147||AH1.5|1.464|140.404|3.624|347.499|AH2|1.464|140.404|3.764|360.916|AH2.5|1.443|138.326|3.764|360.916|AH3|1.443|138.326|3.819|366.141|AH3.5|1.435|137.574|3.819|366.141|AH4|1.435|137.574|5.028|482.097|AH4.5|1.316|126.171|5.028|482.097|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.78199|5.6|1.79755|5.6|EK-1.5||K21|5.07692|5.6|12.9686|1|EK21||K1.5|1.5|1|4.36035|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-montemor-o-novo-2-women/chong-eudice-mcadoo-rasheeda-Ygvz9odc/","","1.44","2.68","","","1.42","2.65","1.44","2.68","","","","","","",""
