"FSM","0000007","20240314|083744","20240311_1959405_072137_026909","R05_0_M15 Alaminos-Larnaca (CYP)","Perruzza","Gerch","|K|0.124643|EK|G||OL1|8.18257|EOL1|OL2|1.25925|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|95.8|112.934|1.246|1.469|AH-5|95.8|112.934|1.272|1.5|AH-4|36.929|43.535|1.302|1.534|AH-3.5|22.386|26.39|1.302|1.534|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.923|5.664|1.413|2.04|AH4|3.923|5.664|1.642|2.37|AH4.5|2.83|4.085|1.642|2.37|AH5|2.83|4.085|2.071|2.99|AH5.5|2.085|3.01|2.071|2.99||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-men/perruzza-valerio-gerch-lucas-U51cXHZ2/","","4.45","1.18","","","4.4","1.18","4.57","1.18","","","","","","",""
"FSM","0000008","20240314|083747","20240311_1959005_080945_068981","R05_0_M15 Antalya (TUR)","Djuric","Alcala Gurri","|K|0.541557|EK|G||OL1|2.02575|EOL1|OL2|2.39805|EOL2|OH1|185|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.25|5.01|1.731|2.041|AH-5|4.25|5.01|1.996|2.353|AH-4|3.204|3.778|2.304|2.716|AH-3.5|2.639|3.111|2.304|2.716|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.522|2.197|3.276|4.729|AH4|1.522|2.197|3.911|5.646|AH4.5|1.415|2.043|3.911|5.646|AH5|1.415|2.043|5.025|7.254|AH5.5|1.31|1.891|5.025|7.254||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-6-men/djuric-branko-alcala-gurri-max-Ug1HalMg/","","","","","","","","","","","","","","","","G"
"FSM","0000009","20240314|083750","20240311_1959005_071631_090015","R05_0_M15 Antalya (TUR)","La Vela","Tammaro","|K|0.623671|EK|G||OL1|1.76295|EOL1|OL2|2.71054|EOL2|OH1|161|EOH1|OH2|3.99|EOH2|EG|NA|NOT|ENA||AH-5.5|3.283|3.87|1.967|2.319|AH-5|3.283|3.87|2.33|2.747|AH-4|2.605|3.071|2.73|3.218|AH-3.5|2.239|2.639|2.73|3.218|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.383|1.997|4.173|6.025|AH4|1.383|1.997|5.093|7.353|AH4.5|1.305|1.884|5.093|7.353|AH5|1.305|1.884|7.159|10.336|AH5.5|1.215|1.755|7.159|10.336||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-6-men/la-vela-giuseppe-mariano-tammaro-nVBC0U6m/","","","","","","","","","","","","","","","","G"
"FSM","0000010","20240314|083753","20240311_1959005_088065_025795","R05_0_M15 Antalya (TUR)","Ujvary","Kellovsky","|K|0.194326|EK|G||OL1|5.24785|EOL1|OL2|1.36875|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA||AH-5.5|21.218|25.014|1.306|1.539|AH-5|21.218|25.014|1.353|1.595|AH-4|13.537|15.958|1.415|1.668|AH-3.5|9.405|11.087|1.415|1.668|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.079|4.445|1.568|2.264|AH4|3.079|4.445|1.788|2.581|AH4.5|2.48|3.581|1.788|2.581|AH5|2.48|3.581|2.267|3.274|AH5.5|1.918|2.769|2.267|3.274||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-6-men/ujvary-matthias-kellovsky-dominik-jg12rmiJ/","","","","","","","","","","","","","","","","G"
"FSM","0000011","20240314|083805","20240311_1959305_090573_082983","R05_0_M15 Heraklion (GRE)","Shimanov","Crowther","|K|0.623732|EK|G||OL1|1.76295|EOL1|OL2|2.71054|EOL2|OH1|161|EOH1|OH2|3.99|EOH2|EG|NA|NOT|ENA||AH-5.5|3.525|4.156|1.889|2.227|AH-5|3.525|4.156|2.233|2.633|AH-4|2.738|3.228|2.596|3.06|AH-3.5|2.338|2.756|2.596|3.06|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.411|2.037|3.944|5.694|AH4|1.411|2.037|4.782|6.904|AH4.5|1.327|1.916|4.782|6.904|AH5|1.327|1.916|6.509|9.397|AH5.5|1.236|1.785|6.509|9.397||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/shimanov-ofek-crowther-corban-CvKBhXEQ/#ah;2;-3.50;2","-3.5","1.85","1.89","","","","","1.85","1.89","","","","","","",""
"FSM","0000011","20240314|083806","20240311_1959305_090573_082983","R05_0_M15 Heraklion (GRE)","Shimanov","Crowther","|K|0.623732|EK|G||OL1|1.76295|EOL1|OL2|2.71054|EOL2|OH1|161|EOH1|OH2|3.99|EOH2|EG|NA|NOT|ENA||AH-5.5|3.525|4.156|1.889|2.227|AH-5|3.525|4.156|2.233|2.633|AH-4|2.738|3.228|2.596|3.06|AH-3.5|2.338|2.756|2.596|3.06|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.411|2.037|3.944|5.694|AH4|1.411|2.037|4.782|6.904|AH4.5|1.327|1.916|4.782|6.904|AH5|1.327|1.916|6.509|9.397|AH5.5|1.236|1.785|6.509|9.397||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/shimanov-ofek-crowther-corban-CvKBhXEQ/#ah;2;-4.00;2","-4.0","2.02","1.74","","","","","2.05","1.74","","","","","","",""
"FSM","0000011","20240314|083809","20240311_1959305_090573_082983","R05_0_M15 Heraklion (GRE)","Shimanov","Crowther","|K|0.623732|EK|G||OL1|1.76295|EOL1|OL2|2.71054|EOL2|OH1|161|EOH1|OH2|3.99|EOH2|EG|NA|NOT|ENA||AH-5.5|3.525|4.156|1.889|2.227|AH-5|3.525|4.156|2.233|2.633|AH-4|2.738|3.228|2.596|3.06|AH-3.5|2.338|2.756|2.596|3.06|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.411|2.037|3.944|5.694|AH4|1.411|2.037|4.782|6.904|AH4.5|1.327|1.916|4.782|6.904|AH5|1.327|1.916|6.509|9.397|AH5.5|1.236|1.785|6.509|9.397||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/shimanov-ofek-crowther-corban-CvKBhXEQ/#ah;2;1.50;1","1.5","1.21","4.12","","","","","1.21","4.12","","","","","","",""
"FSM","0000011","20240314|083807","20240311_1959305_090573_082983","R05_0_M15 Heraklion (GRE)","Shimanov","Crowther","|K|0.623732|EK|G||OL1|1.76295|EOL1|OL2|2.71054|EOL2|OH1|161|EOH1|OH2|3.99|EOH2|EG|NA|NOT|ENA||AH-5.5|3.525|4.156|1.889|2.227|AH-5|3.525|4.156|2.233|2.633|AH-4|2.738|3.228|2.596|3.06|AH-3.5|2.338|2.756|2.596|3.06|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.411|2.037|3.944|5.694|AH4|1.411|2.037|4.782|6.904|AH4.5|1.327|1.916|4.782|6.904|AH5|1.327|1.916|6.509|9.397|AH5.5|1.236|1.785|6.509|9.397||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/shimanov-ofek-crowther-corban-CvKBhXEQ/#ah;2;-1.50;1","-1.5","2.13","1.67","","","","","2.13","1.67","","","","","","",""
"FSM","0000011","20240314|083759","20240311_1959305_090573_082983","R05_0_M15 Heraklion (GRE)","Shimanov","Crowther","|K|0.623732|EK|G||OL1|1.76295|EOL1|OL2|2.71054|EOL2|OH1|161|EOH1|OH2|3.99|EOH2|EG|NA|NOT|ENA||AH-5.5|3.525|4.156|1.889|2.227|AH-5|3.525|4.156|2.233|2.633|AH-4|2.738|3.228|2.596|3.06|AH-3.5|2.338|2.756|2.596|3.06|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.411|2.037|3.944|5.694|AH4|1.411|2.037|4.782|6.904|AH4.5|1.327|1.916|4.782|6.904|AH5|1.327|1.916|6.509|9.397|AH5.5|1.236|1.785|6.509|9.397||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/shimanov-ofek-crowther-corban-CvKBhXEQ/","","1.47","2.58","","","1.54","2.35","1.54","2.58","","","","","","",""
"FSM","0000012","20240314|083817","20240311_1959305_081138_092640","R05_0_M15 Heraklion (GRE)","Thanos","Bradshaw","|K|0.358087|EK|G||OL1|2.8532|EOL1|OL2|1.7082|EOL2|OH1|4.2|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|5.391|6.356|1.594|1.879|AH-5|5.391|6.356|1.745|2.057|AH-4|4.169|4.915|1.862|2.196|AH-3.5|3.622|4.27|1.862|2.196|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.948|2.812|2.227|3.215|AH4|1.948|2.812|2.645|3.819|AH4.5|1.711|2.47|2.645|3.819|AH5|1.711|2.47|3.394|4.9|AH5.5|1.497|2.162|3.394|4.9||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/thanos-aristotelis-bradshaw-jacob-tdTVi0OF/#ah;2;2.50;2","2.5","1.79","1.95","","","","","1.82","1.95","","","","","","",""
