"FDM","0000001","20240309|132150","20240304_1956912_106955_095517","R12_0_M25 Santo Domingo (DOM)","Broom/Stevenson","Mejia/Urrea","|K|0.79536|EK|G||OL1|1.2852|EOL1|OL2|5.1345|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men-doubles/broom-charles-stevenson-david-mejia-nicolas-urrea-andres-fkMsuVxF/","","","","","","","","1.44","2.59","","","","","","",""
"DM","0000002","20240309|132150","20240304_1937004_042754_075933","R04_3_BNP Paribas Open - Indian Wells (USA)","Doumbia/Reboul","Ram/Salisbury","|K|0.37057|EK|G||OL1|2.7945|EOL1|OL2|1.72515|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.943|ENAOL1|NAOL2|1.80465|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","","-","","","","","","","","","","","","","","","",""
"SM","0000005","20240309|132245","20240304_1937006_040434_068074","R06_3_BNP Paribas Open - Indian Wells (USA)","Auger-Aliassime","Alcaraz","|K|0.109221|EK|G||OL1|10.0485|EOL1|OL2|1.243|EOL2|OH1|1|EOH1|OH2|1.5255|EOH2|EG|NA||NAOL1|10.0485|ENAOL1|NAOL2|1.2543|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1000|1000|AH-5|12300|14500|1000|1000|AH-4|567.429|668.92|1000|1000|AH-3.5|60.211|70.98|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.11|4.49|1000|1000|AH4|3.11|4.49|1000|1000|AH4.5|2.125|3.067|1000|1000|AH5|2.125|3.067|1000|1000|AH5.5|1.612|2.327|1000|1000||EAH||AHS||K-1.5|53.3304|1|1.51|7|EK-1.5||K21|11.0716|1|3.60469|7|EK21||K1.5|2.58798|7|1.87706|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/auger-aliassime-felix-alcaraz-garfia-carlos-dzOZ6gpF/#ah;2;4.50;2","4.5","1.93","1.93","","","1.91","1.87","1.93","1.93","","","","","","",""
"SM","0000005","20240309|132247","20240304_1937006_040434_068074","R06_3_BNP Paribas Open - Indian Wells (USA)","Auger-Aliassime","Alcaraz","|K|0.109221|EK|G||OL1|10.0485|EOL1|OL2|1.243|EOL2|OH1|1|EOH1|OH2|1.5255|EOH2|EG|NA||NAOL1|10.0485|ENAOL1|NAOL2|1.2543|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1000|1000|AH-5|12300|14500|1000|1000|AH-4|567.429|668.92|1000|1000|AH-3.5|60.211|70.98|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.11|4.49|1000|1000|AH4|3.11|4.49|1000|1000|AH4.5|2.125|3.067|1000|1000|AH5|2.125|3.067|1000|1000|AH5.5|1.612|2.327|1000|1000||EAH||AHS||K-1.5|53.3304|1|1.51|7|EK-1.5||K21|11.0716|1|3.60469|7|EK21||K1.5|2.58798|7|1.87706|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/auger-aliassime-felix-alcaraz-garfia-carlos-dzOZ6gpF/#ah;2;3.50;2","3.5","2.59","1.53","","","","","2.59","1.53","","","","","","",""
"SM","0000005","20240309|132250","20240304_1937006_040434_068074","R06_3_BNP Paribas Open - Indian Wells (USA)","Auger-Aliassime","Alcaraz","|K|0.109221|EK|G||OL1|10.0485|EOL1|OL2|1.243|EOL2|OH1|1|EOH1|OH2|1.5255|EOH2|EG|NA||NAOL1|10.0485|ENAOL1|NAOL2|1.2543|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1000|1000|AH-5|12300|14500|1000|1000|AH-4|567.429|668.92|1000|1000|AH-3.5|60.211|70.98|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.11|4.49|1000|1000|AH4|3.11|4.49|1000|1000|AH4.5|2.125|3.067|1000|1000|AH5|2.125|3.067|1000|1000|AH5.5|1.612|2.327|1000|1000||EAH||AHS||K-1.5|53.3304|1|1.51|7|EK-1.5||K21|11.0716|1|3.60469|7|EK21||K1.5|2.58798|7|1.87706|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/auger-aliassime-felix-alcaraz-garfia-carlos-dzOZ6gpF/#ah;2;1.50;1","1.5","2.26","1.68","","","2.33","1.58","2.33","1.68","","","","","","",""
"SM","0000005","20240309|132249","20240304_1937006_040434_068074","R06_3_BNP Paribas Open - Indian Wells (USA)","Auger-Aliassime","Alcaraz","|K|0.109221|EK|G||OL1|10.0485|EOL1|OL2|1.243|EOL2|OH1|1|EOH1|OH2|1.5255|EOH2|EG|NA||NAOL1|10.0485|ENAOL1|NAOL2|1.2543|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1000|1000|AH-5|12300|14500|1000|1000|AH-4|567.429|668.92|1000|1000|AH-3.5|60.211|70.98|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.11|4.49|1000|1000|AH4|3.11|4.49|1000|1000|AH4.5|2.125|3.067|1000|1000|AH5|2.125|3.067|1000|1000|AH5.5|1.612|2.327|1000|1000||EAH||AHS||K-1.5|53.3304|1|1.51|7|EK-1.5||K21|11.0716|1|3.60469|7|EK21||K1.5|2.58798|7|1.87706|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/auger-aliassime-felix-alcaraz-garfia-carlos-dzOZ6gpF/#ah;2;-1.50;1","-1.5","8.8","1.09","","","10.0","1.06","10.0","1.09","","","","","","",""
"SM","0000005","20240309|132238","20240304_1937006_040434_068074","R06_3_BNP Paribas Open - Indian Wells (USA)","Auger-Aliassime","Alcaraz","|K|0.109221|EK|G||OL1|10.0485|EOL1|OL2|1.243|EOL2|OH1|1|EOH1|OH2|1.5255|EOH2|EG|NA||NAOL1|10.0485|ENAOL1|NAOL2|1.2543|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1000|1000|AH-5|12300|14500|1000|1000|AH-4|567.429|668.92|1000|1000|AH-3.5|60.211|70.98|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.11|4.49|1000|1000|AH4|3.11|4.49|1000|1000|AH4.5|2.125|3.067|1000|1000|AH5|2.125|3.067|1000|1000|AH5.5|1.612|2.327|1000|1000||EAH||AHS||K-1.5|53.3304|1|1.51|7|EK-1.5||K21|11.0716|1|3.60469|7|EK21||K1.5|2.58798|7|1.87706|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/auger-aliassime-felix-alcaraz-garfia-carlos-dzOZ6gpF/","","4.74","1.21","","","5.0","1.18","5.0","1.21","","","","","","",""
"SM","0000006","20240309|132302","20240304_1937006_024245_039309","R06_3_BNP Paribas Open - Indian Wells (USA)","Bublik","De Minaur","|K|0.190406|EK|G||OL1|5.77022|EOL1|OL2|1.364|EOL2|OH1|1|EOH1|OH2|1.674|EOH2|EG|NA||NAOL1|5.77022|ENAOL1|NAOL2|1.3764|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|57.059|67.265|1.257|1.482|AH-5|57.059|67.265|1.282|1.511|AH-4|30.379|35.812|1.323|1.559|AH-3.5|17.57|20.712|1.323|1.559|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.797|4.039|1.653|2.386|AH4|2.797|4.039|2.136|3.084|AH4.5|2.023|2.921|2.136|3.084|AH5|2.023|2.921|3.087|4.456|AH5.5|1.566|2.261|3.087|4.456||EAH||AHS||K-1.5|8.41944|1|1.51|7|EK-1.5||K21|8.99707|1|4.3333|7|EK21||K1.5|2.17989|7|2.14218|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/bublik-alexander-de-minaur-alex-pEo0puXp/#ah;2;5.50;2","5.5","1.53","2.61","","","","","1.53","2.7","","","","","","",""
"SM","0000006","20240309|132300","20240304_1937006_024245_039309","R06_3_BNP Paribas Open - Indian Wells (USA)","Bublik","De Minaur","|K|0.190406|EK|G||OL1|5.77022|EOL1|OL2|1.364|EOL2|OH1|1|EOH1|OH2|1.674|EOH2|EG|NA||NAOL1|5.77022|ENAOL1|NAOL2|1.3764|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|57.059|67.265|1.257|1.482|AH-5|57.059|67.265|1.282|1.511|AH-4|30.379|35.812|1.323|1.559|AH-3.5|17.57|20.712|1.323|1.559|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.797|4.039|1.653|2.386|AH4|2.797|4.039|2.136|3.084|AH4.5|2.023|2.921|2.136|3.084|AH5|2.023|2.921|3.087|4.456|AH5.5|1.566|2.261|3.087|4.456||EAH||AHS||K-1.5|8.41944|1|1.51|7|EK-1.5||K21|8.99707|1|4.3333|7|EK21||K1.5|2.17989|7|2.14218|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/bublik-alexander-de-minaur-alex-pEo0puXp/#ah;2;4.50;2","4.5","1.84","2.02","","","1.77","2.02","1.84","2.02","","","","","","",""
"SM","0000006","20240309|132305","20240304_1937006_024245_039309","R06_3_BNP Paribas Open - Indian Wells (USA)","Bublik","De Minaur","|K|0.190406|EK|G||OL1|5.77022|EOL1|OL2|1.364|EOL2|OH1|1|EOH1|OH2|1.674|EOH2|EG|NA||NAOL1|5.77022|ENAOL1|NAOL2|1.3764|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|57.059|67.265|1.257|1.482|AH-5|57.059|67.265|1.282|1.511|AH-4|30.379|35.812|1.323|1.559|AH-3.5|17.57|20.712|1.323|1.559|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.797|4.039|1.653|2.386|AH4|2.797|4.039|2.136|3.084|AH4.5|2.023|2.921|2.136|3.084|AH5|2.023|2.921|3.087|4.456|AH5.5|1.566|2.261|3.087|4.456||EAH||AHS||K-1.5|8.41944|1|1.51|7|EK-1.5||K21|8.99707|1|4.3333|7|EK21||K1.5|2.17989|7|2.14218|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/bublik-alexander-de-minaur-alex-pEo0puXp/#ah;2;1.50;1","1.5","2.01","1.85","","","2.02","1.78","2.02","1.85","","","","","","",""
"SM","0000006","20240309|132303","20240304_1937006_024245_039309","R06_3_BNP Paribas Open - Indian Wells (USA)","Bublik","De Minaur","|K|0.190406|EK|G||OL1|5.77022|EOL1|OL2|1.364|EOL2|OH1|1|EOH1|OH2|1.674|EOH2|EG|NA||NAOL1|5.77022|ENAOL1|NAOL2|1.3764|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|57.059|67.265|1.257|1.482|AH-5|57.059|67.265|1.282|1.511|AH-4|30.379|35.812|1.323|1.559|AH-3.5|17.57|20.712|1.323|1.559|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.797|4.039|1.653|2.386|AH4|2.797|4.039|2.136|3.084|AH4.5|2.023|2.921|2.136|3.084|AH5|2.023|2.921|3.087|4.456|AH5.5|1.566|2.261|3.087|4.456||EAH||AHS||K-1.5|8.41944|1|1.51|7|EK-1.5||K21|8.99707|1|4.3333|7|EK21||K1.5|2.17989|7|2.14218|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/bublik-alexander-de-minaur-alex-pEo0puXp/#ah;2;-1.50;1","-1.5","7.15","1.12","","","7.0","1.11","7.15","1.12","","","","","","",""
"SM","0000006","20240309|132254","20240304_1937006_024245_039309","R06_3_BNP Paribas Open - Indian Wells (USA)","Bublik","De Minaur","|K|0.190406|EK|G||OL1|5.77022|EOL1|OL2|1.364|EOL2|OH1|1|EOH1|OH2|1.674|EOH2|EG|NA||NAOL1|5.77022|ENAOL1|NAOL2|1.3764|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|57.059|67.265|1.257|1.482|AH-5|57.059|67.265|1.282|1.511|AH-4|30.379|35.812|1.323|1.559|AH-3.5|17.57|20.712|1.323|1.559|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.797|4.039|1.653|2.386|AH4|2.797|4.039|2.136|3.084|AH4.5|2.023|2.921|2.136|3.084|AH5|2.023|2.921|3.087|4.456|AH5.5|1.566|2.261|3.087|4.456||EAH||AHS||K-1.5|8.41944|1|1.51|7|EK-1.5||K21|8.99707|1|4.3333|7|EK21||K1.5|2.17989|7|2.14218|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/bublik-alexander-de-minaur-alex-pEo0puXp/","","3.87","1.28","","","3.8","1.27","3.87","1.29","","","","","","",""
