"SV","0000007","20240305|160443","20240304_1521604_044510_037410","R04_3_BNP Paribas Open - Indian Wells (USA)","Gracheva","Yuan","|K|0.266451|EK|G||OL1|3.93296|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.10216|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.276|16.437|1.14|1.412|AH-5|13.276|16.437|1.236|1.53|AH-4|6.978|8.64|1.276|1.58|AH-3.5|5.919|7.328|1.276|1.58|AH-3|5.919|7.328|1.352|1.673|AH-2.5|4.705|5.825|1.352|1.673|AH-2|4.705|5.825|1.425|1.764|AH-1.5|3.992|4.943|1.425|1.764||AH1.5|3.225|293.209|1.669|151.757|AH2|3.225|293.209|1.765|160.418|AH2.5|2.921|265.513|1.765|160.418|AH3|2.921|265.513|1.913|173.864|AH3.5|2.589|235.384|1.913|173.864|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.25687|1|2.1|1|EK-1.5||K21|10.3237|1|4.80508|10|EK21||K1.5|2.10411|10|2.23318|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gracheva-varvara-yuan-yue-1998-pb5qpTSA/#ah;2;4.50;2","4.5","2.05","1.81","","","","","2.05","1.81","","","","","","",""
"SV","0000007","20240305|160445","20240304_1521604_044510_037410","R04_3_BNP Paribas Open - Indian Wells (USA)","Gracheva","Yuan","|K|0.266451|EK|G||OL1|3.93296|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.10216|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.276|16.437|1.14|1.412|AH-5|13.276|16.437|1.236|1.53|AH-4|6.978|8.64|1.276|1.58|AH-3.5|5.919|7.328|1.276|1.58|AH-3|5.919|7.328|1.352|1.673|AH-2.5|4.705|5.825|1.352|1.673|AH-2|4.705|5.825|1.425|1.764|AH-1.5|3.992|4.943|1.425|1.764||AH1.5|3.225|293.209|1.669|151.757|AH2|3.225|293.209|1.765|160.418|AH2.5|2.921|265.513|1.765|160.418|AH3|2.921|265.513|1.913|173.864|AH3.5|2.589|235.384|1.913|173.864|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.25687|1|2.1|1|EK-1.5||K21|10.3237|1|4.80508|10|EK21||K1.5|2.10411|10|2.23318|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gracheva-varvara-yuan-yue-1998-pb5qpTSA/#ah;2;3.50;2","3.5","2.48","1.57","","","","","2.5","1.57","","","","","","",""
"SV","0000007","20240305|160448","20240304_1521604_044510_037410","R04_3_BNP Paribas Open - Indian Wells (USA)","Gracheva","Yuan","|K|0.266451|EK|G||OL1|3.93296|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.10216|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.276|16.437|1.14|1.412|AH-5|13.276|16.437|1.236|1.53|AH-4|6.978|8.64|1.276|1.58|AH-3.5|5.919|7.328|1.276|1.58|AH-3|5.919|7.328|1.352|1.673|AH-2.5|4.705|5.825|1.352|1.673|AH-2|4.705|5.825|1.425|1.764|AH-1.5|3.992|4.943|1.425|1.764||AH1.5|3.225|293.209|1.669|151.757|AH2|3.225|293.209|1.765|160.418|AH2.5|2.921|265.513|1.765|160.418|AH3|2.921|265.513|1.913|173.864|AH3.5|2.589|235.384|1.913|173.864|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.25687|1|2.1|1|EK-1.5||K21|10.3237|1|4.80508|10|EK21||K1.5|2.10411|10|2.23318|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gracheva-varvara-yuan-yue-1998-pb5qpTSA/#ah;2;1.50;1","1.5","2.13","1.76","","","","","2.13","1.76","","","","","","",""
"SV","0000007","20240305|160446","20240304_1521604_044510_037410","R04_3_BNP Paribas Open - Indian Wells (USA)","Gracheva","Yuan","|K|0.266451|EK|G||OL1|3.93296|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.10216|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.276|16.437|1.14|1.412|AH-5|13.276|16.437|1.236|1.53|AH-4|6.978|8.64|1.276|1.58|AH-3.5|5.919|7.328|1.276|1.58|AH-3|5.919|7.328|1.352|1.673|AH-2.5|4.705|5.825|1.352|1.673|AH-2|4.705|5.825|1.425|1.764|AH-1.5|3.992|4.943|1.425|1.764||AH1.5|3.225|293.209|1.669|151.757|AH2|3.225|293.209|1.765|160.418|AH2.5|2.921|265.513|1.765|160.418|AH3|2.921|265.513|1.913|173.864|AH3.5|2.589|235.384|1.913|173.864|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.25687|1|2.1|1|EK-1.5||K21|10.3237|1|4.80508|10|EK21||K1.5|2.10411|10|2.23318|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gracheva-varvara-yuan-yue-1998-pb5qpTSA/#ah;2;-1.50;1","-1.5","7.32","1.11","","","","","7.32","1.11","","","","","","",""
"SV","0000007","20240305|160437","20240304_1521604_044510_037410","R04_3_BNP Paribas Open - Indian Wells (USA)","Gracheva","Yuan","|K|0.266451|EK|G||OL1|3.93296|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.10216|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.276|16.437|1.14|1.412|AH-5|13.276|16.437|1.236|1.53|AH-4|6.978|8.64|1.276|1.58|AH-3.5|5.919|7.328|1.276|1.58|AH-3|5.919|7.328|1.352|1.673|AH-2.5|4.705|5.825|1.352|1.673|AH-2|4.705|5.825|1.425|1.764|AH-1.5|3.992|4.943|1.425|1.764||AH1.5|3.225|293.209|1.669|151.757|AH2|3.225|293.209|1.765|160.418|AH2.5|2.921|265.513|1.765|160.418|AH3|2.921|265.513|1.913|173.864|AH3.5|2.589|235.384|1.913|173.864|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.25687|1|2.1|1|EK-1.5||K21|10.3237|1|4.80508|10|EK21||K1.5|2.10411|10|2.23318|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gracheva-varvara-yuan-yue-1998-pb5qpTSA/","","3.9","1.29","","","","","4.0","1.29","","","","","","",""
"SV","0000008","20240305|160459","20240304_1521604_004110_006933","R04_3_BNP Paribas Open - Indian Wells (USA)","Maria","Rus","|K|0.46256|EK|G||OL1|2.26982|EOL1|OL2|1.95602|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.36747|ENAOL1|NAOL2|2.04017|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.953|6.132|1.332|1.65|AH-5|4.953|6.132|1.48|1.833|AH-4|3.612|4.472|1.677|2.076|AH-3.5|2.809|3.478|1.677|2.076|AH-3|2.809|3.478|1.752|2.169|AH-2.5|2.621|3.245|1.752|2.169|AH-2|2.621|3.245|1.835|2.272|AH-1.5|2.455|3.039|1.835|2.272||AH1.5|2.367|215.147|2.055|186.846|AH2|2.367|215.147|2.183|198.495|AH2.5|2.217|201.528|2.183|198.495|AH3|2.217|201.528|2.454|223.084|AH3.5|1.994|181.245|2.454|223.084|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85163|10|2.1|1|EK-1.5||K21|6.83324|10|6.68449|10|EK21||K1.5|2.1|1|2.98865|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/maria-tatjana-rus-arantxa-8vVoyYqt/#ah;2;1.50;2","1.5","1.88","1.98","","","","","1.88","1.98","","","","","","",""
"SV","0000008","20240305|160501","20240304_1521604_004110_006933","R04_3_BNP Paribas Open - Indian Wells (USA)","Maria","Rus","|K|0.46256|EK|G||OL1|2.26982|EOL1|OL2|1.95602|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.36747|ENAOL1|NAOL2|2.04017|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.953|6.132|1.332|1.65|AH-5|4.953|6.132|1.48|1.833|AH-4|3.612|4.472|1.677|2.076|AH-3.5|2.809|3.478|1.677|2.076|AH-3|2.809|3.478|1.752|2.169|AH-2.5|2.621|3.245|1.752|2.169|AH-2|2.621|3.245|1.835|2.272|AH-1.5|2.455|3.039|1.835|2.272||AH1.5|2.367|215.147|2.055|186.846|AH2|2.367|215.147|2.183|198.495|AH2.5|2.217|201.528|2.183|198.495|AH3|2.217|201.528|2.454|223.084|AH3.5|1.994|181.245|2.454|223.084|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85163|10|2.1|1|EK-1.5||K21|6.83324|10|6.68449|10|EK21||K1.5|2.1|1|2.98865|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/maria-tatjana-rus-arantxa-8vVoyYqt/#ah;2;0.50;2","0.5","2.01","1.85","","","","","2.01","1.85","","","","","","",""
"SV","0000008","20240305|160505","20240304_1521604_004110_006933","R04_3_BNP Paribas Open - Indian Wells (USA)","Maria","Rus","|K|0.46256|EK|G||OL1|2.26982|EOL1|OL2|1.95602|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.36747|ENAOL1|NAOL2|2.04017|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.953|6.132|1.332|1.65|AH-5|4.953|6.132|1.48|1.833|AH-4|3.612|4.472|1.677|2.076|AH-3.5|2.809|3.478|1.677|2.076|AH-3|2.809|3.478|1.752|2.169|AH-2.5|2.621|3.245|1.752|2.169|AH-2|2.621|3.245|1.835|2.272|AH-1.5|2.455|3.039|1.835|2.272||AH1.5|2.367|215.147|2.055|186.846|AH2|2.367|215.147|2.183|198.495|AH2.5|2.217|201.528|2.183|198.495|AH3|2.217|201.528|2.454|223.084|AH3.5|1.994|181.245|2.454|223.084|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85163|10|2.1|1|EK-1.5||K21|6.83324|10|6.68449|10|EK21||K1.5|2.1|1|2.98865|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/maria-tatjana-rus-arantxa-8vVoyYqt/#ah;2;1.50;1","1.5","1.46","2.84","","","","","1.46","2.84","","","","","","",""
"SV","0000008","20240305|160503","20240304_1521604_004110_006933","R04_3_BNP Paribas Open - Indian Wells (USA)","Maria","Rus","|K|0.46256|EK|G||OL1|2.26982|EOL1|OL2|1.95602|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.36747|ENAOL1|NAOL2|2.04017|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.953|6.132|1.332|1.65|AH-5|4.953|6.132|1.48|1.833|AH-4|3.612|4.472|1.677|2.076|AH-3.5|2.809|3.478|1.677|2.076|AH-3|2.809|3.478|1.752|2.169|AH-2.5|2.621|3.245|1.752|2.169|AH-2|2.621|3.245|1.835|2.272|AH-1.5|2.455|3.039|1.835|2.272||AH1.5|2.367|215.147|2.055|186.846|AH2|2.367|215.147|2.183|198.495|AH2.5|2.217|201.528|2.183|198.495|AH3|2.217|201.528|2.454|223.084|AH3.5|1.994|181.245|2.454|223.084|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85163|10|2.1|1|EK-1.5||K21|6.83324|10|6.68449|10|EK21||K1.5|2.1|1|2.98865|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/maria-tatjana-rus-arantxa-8vVoyYqt/#ah;2;-1.50;1","-1.5","3.36","1.35","","","","","3.36","1.35","","","","","","",""
"SV","0000008","20240305|160452","20240304_1521604_004110_006933","R04_3_BNP Paribas Open - Indian Wells (USA)","Maria","Rus","|K|0.46256|EK|G||OL1|2.26982|EOL1|OL2|1.95602|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.36747|ENAOL1|NAOL2|2.04017|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.953|6.132|1.332|1.65|AH-5|4.953|6.132|1.48|1.833|AH-4|3.612|4.472|1.677|2.076|AH-3.5|2.809|3.478|1.677|2.076|AH-3|2.809|3.478|1.752|2.169|AH-2.5|2.621|3.245|1.752|2.169|AH-2|2.621|3.245|1.835|2.272|AH-1.5|2.455|3.039|1.835|2.272||AH1.5|2.367|215.147|2.055|186.846|AH2|2.367|215.147|2.183|198.495|AH2.5|2.217|201.528|2.183|198.495|AH3|2.217|201.528|2.454|223.084|AH3.5|1.994|181.245|2.454|223.084|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85163|10|2.1|1|EK-1.5||K21|6.83324|10|6.68449|10|EK21||K1.5|2.1|1|2.98865|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/maria-tatjana-rus-arantxa-8vVoyYqt/","","2.07","1.82","","","","","2.07","1.82","","","","","","",""
