"CSV","0000105","20240314|090901","20240311_1534905_012997_073274","R05_1_W75 Ricany (CZE)","Martincova","Valentova","|K|0.612943|EK|G||OL1|1.76464|EOL1|OL2|2.67547|EOL2|OH1|164|EOH1|OH2|259|EOH2|EG|NA|NOT|ENA||AH-5.5|4.602|447.242|1.325|128.798|AH-5|4.602|447.242|1.503|146.07|AH-4|3.263|317.061|1.754|170.471|AH-3.5|2.489|241.902|1.754|170.471|AH-3|2.489|241.902|2.052|199.397|AH-2.5|2.064|200.607|2.052|199.397|AH-2|2.064|200.607|2.054|199.648|AH-1.5|2.062|200.354|2.054|199.648||AH1.5|1.745|166.645|2.618|250.049|AH2|1.745|166.645|3.16|301.842|AH2.5|1.566|149.544|3.16|301.842|AH3|1.566|149.544|3.324|317.501|AH3.5|1.528|145.977|3.324|317.501|AH4|1.528|145.977|3.576|341.562|AH4.5|1.48|141.397|3.576|341.562|AH5|1.48|141.397|4.624|441.66|AH5.5|1.353|129.269|4.624|441.66||EAH||AHS||K-1.5|3.18066|10|2.1|1|EK-1.5||K21|6.424|10|6.7903|10|EK21||K1.5|2.1|1|3.66107|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-ricany-women/martincova-tereza-valentova-tereza-pIRRvvRp/#ah;2;0.50;2","0.5","1.79","1.95","","","","","1.79","1.95","","","","","","",""
"CSV","0000105","20240314|090859","20240311_1534905_012997_073274","R05_1_W75 Ricany (CZE)","Martincova","Valentova","|K|0.612943|EK|G||OL1|1.76464|EOL1|OL2|2.67547|EOL2|OH1|164|EOH1|OH2|259|EOH2|EG|NA|NOT|ENA||AH-5.5|4.602|447.242|1.325|128.798|AH-5|4.602|447.242|1.503|146.07|AH-4|3.263|317.061|1.754|170.471|AH-3.5|2.489|241.902|1.754|170.471|AH-3|2.489|241.902|2.052|199.397|AH-2.5|2.064|200.607|2.052|199.397|AH-2|2.064|200.607|2.054|199.648|AH-1.5|2.062|200.354|2.054|199.648||AH1.5|1.745|166.645|2.618|250.049|AH2|1.745|166.645|3.16|301.842|AH2.5|1.566|149.544|3.16|301.842|AH3|1.566|149.544|3.324|317.501|AH3.5|1.528|145.977|3.324|317.501|AH4|1.528|145.977|3.576|341.562|AH4.5|1.48|141.397|3.576|341.562|AH5|1.48|141.397|4.624|441.66|AH5.5|1.353|129.269|4.624|441.66||EAH||AHS||K-1.5|3.18066|10|2.1|1|EK-1.5||K21|6.424|10|6.7903|10|EK21||K1.5|2.1|1|3.66107|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-ricany-women/martincova-tereza-valentova-tereza-pIRRvvRp/#ah;2;-0.50;2","-0.5","1.9","1.84","","","","","1.9","1.84","","","","","","",""
"CSV","0000105","20240314|090905","20240311_1534905_012997_073274","R05_1_W75 Ricany (CZE)","Martincova","Valentova","|K|0.612943|EK|G||OL1|1.76464|EOL1|OL2|2.67547|EOL2|OH1|164|EOH1|OH2|259|EOH2|EG|NA|NOT|ENA||AH-5.5|4.602|447.242|1.325|128.798|AH-5|4.602|447.242|1.503|146.07|AH-4|3.263|317.061|1.754|170.471|AH-3.5|2.489|241.902|1.754|170.471|AH-3|2.489|241.902|2.052|199.397|AH-2.5|2.064|200.607|2.052|199.397|AH-2|2.064|200.607|2.054|199.648|AH-1.5|2.062|200.354|2.054|199.648||AH1.5|1.745|166.645|2.618|250.049|AH2|1.745|166.645|3.16|301.842|AH2.5|1.566|149.544|3.16|301.842|AH3|1.566|149.544|3.324|317.501|AH3.5|1.528|145.977|3.324|317.501|AH4|1.528|145.977|3.576|341.562|AH4.5|1.48|141.397|3.576|341.562|AH5|1.48|141.397|4.624|441.66|AH5.5|1.353|129.269|4.624|441.66||EAH||AHS||K-1.5|3.18066|10|2.1|1|EK-1.5||K21|6.424|10|6.7903|10|EK21||K1.5|2.1|1|3.66107|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-ricany-women/martincova-tereza-valentova-tereza-pIRRvvRp/#ah;2;1.50;1","1.5","1.37","2.95","","","","","1.37","2.95","","","","","","",""
"CSV","0000105","20240314|090903","20240311_1534905_012997_073274","R05_1_W75 Ricany (CZE)","Martincova","Valentova","|K|0.612943|EK|G||OL1|1.76464|EOL1|OL2|2.67547|EOL2|OH1|164|EOH1|OH2|259|EOH2|EG|NA|NOT|ENA||AH-5.5|4.602|447.242|1.325|128.798|AH-5|4.602|447.242|1.503|146.07|AH-4|3.263|317.061|1.754|170.471|AH-3.5|2.489|241.902|1.754|170.471|AH-3|2.489|241.902|2.052|199.397|AH-2.5|2.064|200.607|2.052|199.397|AH-2|2.064|200.607|2.054|199.648|AH-1.5|2.062|200.354|2.054|199.648||AH1.5|1.745|166.645|2.618|250.049|AH2|1.745|166.645|3.16|301.842|AH2.5|1.566|149.544|3.16|301.842|AH3|1.566|149.544|3.324|317.501|AH3.5|1.528|145.977|3.324|317.501|AH4|1.528|145.977|3.576|341.562|AH4.5|1.48|141.397|3.576|341.562|AH5|1.48|141.397|4.624|441.66|AH5.5|1.353|129.269|4.624|441.66||EAH||AHS||K-1.5|3.18066|10|2.1|1|EK-1.5||K21|6.424|10|6.7903|10|EK21||K1.5|2.1|1|3.66107|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-ricany-women/martincova-tereza-valentova-tereza-pIRRvvRp/#ah;2;-1.50;1","-1.5","2.87","1.38","","","","","2.87","1.38","","","","","","",""
"CSV","0000105","20240314|090852","20240311_1534905_012997_073274","R05_1_W75 Ricany (CZE)","Martincova","Valentova","|K|0.612943|EK|G||OL1|1.76464|EOL1|OL2|2.67547|EOL2|OH1|164|EOH1|OH2|259|EOH2|EG|NA|NOT|ENA||AH-5.5|4.602|447.242|1.325|128.798|AH-5|4.602|447.242|1.503|146.07|AH-4|3.263|317.061|1.754|170.471|AH-3.5|2.489|241.902|1.754|170.471|AH-3|2.489|241.902|2.052|199.397|AH-2.5|2.064|200.607|2.052|199.397|AH-2|2.064|200.607|2.054|199.648|AH-1.5|2.062|200.354|2.054|199.648||AH1.5|1.745|166.645|2.618|250.049|AH2|1.745|166.645|3.16|301.842|AH2.5|1.566|149.544|3.16|301.842|AH3|1.566|149.544|3.324|317.501|AH3.5|1.528|145.977|3.324|317.501|AH4|1.528|145.977|3.576|341.562|AH4.5|1.48|141.397|3.576|341.562|AH5|1.48|141.397|4.624|441.66|AH5.5|1.353|129.269|4.624|441.66||EAH||AHS||K-1.5|3.18066|10|2.1|1|EK-1.5||K21|6.424|10|6.7903|10|EK21||K1.5|2.1|1|3.66107|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w75-ricany-women/martincova-tereza-valentova-tereza-pIRRvvRp/","","1.85","1.89","","","1.88","1.85","1.9","1.89","","","","","","",""
"CSV","0000106","20240314|090915","20240311_1534905_055173_060791","R05_1_W75 Ricany (CZE)","Snigur","Kudermetova","|K|0.541308|EK|G||OL1|1.9906|EOL1|OL2|2.26227|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA||AH-5.5|4.06|394.597|1.378|133.945|AH-5|4.06|394.597|1.56|151.635|AH-4|3.022|293.667|1.68|163.221|AH-3.5|2.657|258.174|1.68|163.221|AH-3|2.657|258.174|1.756|170.665|AH-2.5|2.485|241.514|1.756|170.665|AH-2|2.485|241.514|1.863|181.019|AH-1.5|2.299|223.427|1.863|181.019||AH1.5|1.916|183.016|2.308|220.458|AH2|1.916|183.016|2.511|239.816|AH2.5|1.796|171.523|2.511|239.816|AH3|1.796|171.523|2.928|279.623|AH3.5|1.63|155.672|2.928|279.623|AH4|1.63|155.672|3.658|349.391|AH4.5|1.467|140.098|3.658|349.391|AH5|1.467|140.098|4.972|474.867|AH5.5|1.326|126.676|4.972|474.867||EAH||AHS||K-1.5|2.99051|10|2.1|1|EK-1.5||K21|5.71498|10|7.59154|10|EK21||K1.5|2.1|1|4.00721|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-ricany-women/snigur-daria-kudermetova-polina-QcO6ZNX7/#ah;2;-1.50;2","-1.5","1.75","2.0","","","","","1.75","2.02","","","","","","",""
"CSV","0000106","20240314|090913","20240311_1534905_055173_060791","R05_1_W75 Ricany (CZE)","Snigur","Kudermetova","|K|0.541308|EK|G||OL1|1.9906|EOL1|OL2|2.26227|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA||AH-5.5|4.06|394.597|1.378|133.945|AH-5|4.06|394.597|1.56|151.635|AH-4|3.022|293.667|1.68|163.221|AH-3.5|2.657|258.174|1.68|163.221|AH-3|2.657|258.174|1.756|170.665|AH-2.5|2.485|241.514|1.756|170.665|AH-2|2.485|241.514|1.863|181.019|AH-1.5|2.299|223.427|1.863|181.019||AH1.5|1.916|183.016|2.308|220.458|AH2|1.916|183.016|2.511|239.816|AH2.5|1.796|171.523|2.511|239.816|AH3|1.796|171.523|2.928|279.623|AH3.5|1.63|155.672|2.928|279.623|AH4|1.63|155.672|3.658|349.391|AH4.5|1.467|140.098|3.658|349.391|AH5|1.467|140.098|4.972|474.867|AH5.5|1.326|126.676|4.972|474.867||EAH||AHS||K-1.5|2.99051|10|2.1|1|EK-1.5||K21|5.71498|10|7.59154|10|EK21||K1.5|2.1|1|4.00721|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-ricany-women/snigur-daria-kudermetova-polina-QcO6ZNX7/#ah;2;-2.50;2","-2.5","1.87","1.87","","","","","1.87","1.87","","","","","","",""
"CSV","0000106","20240314|090918","20240311_1534905_055173_060791","R05_1_W75 Ricany (CZE)","Snigur","Kudermetova","|K|0.541308|EK|G||OL1|1.9906|EOL1|OL2|2.26227|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA||AH-5.5|4.06|394.597|1.378|133.945|AH-5|4.06|394.597|1.56|151.635|AH-4|3.022|293.667|1.68|163.221|AH-3.5|2.657|258.174|1.68|163.221|AH-3|2.657|258.174|1.756|170.665|AH-2.5|2.485|241.514|1.756|170.665|AH-2|2.485|241.514|1.863|181.019|AH-1.5|2.299|223.427|1.863|181.019||AH1.5|1.916|183.016|2.308|220.458|AH2|1.916|183.016|2.511|239.816|AH2.5|1.796|171.523|2.511|239.816|AH3|1.796|171.523|2.928|279.623|AH3.5|1.63|155.672|2.928|279.623|AH4|1.63|155.672|3.658|349.391|AH4.5|1.467|140.098|3.658|349.391|AH5|1.467|140.098|4.972|474.867|AH5.5|1.326|126.676|4.972|474.867||EAH||AHS||K-1.5|2.99051|10|2.1|1|EK-1.5||K21|5.71498|10|7.59154|10|EK21||K1.5|2.1|1|4.00721|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-ricany-women/snigur-daria-kudermetova-polina-QcO6ZNX7/#ah;2;1.50;1","1.5","1.29","3.39","","","","","1.29","3.39","","","","","","",""
"CSV","0000106","20240314|090916","20240311_1534905_055173_060791","R05_1_W75 Ricany (CZE)","Snigur","Kudermetova","|K|0.541308|EK|G||OL1|1.9906|EOL1|OL2|2.26227|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA||AH-5.5|4.06|394.597|1.378|133.945|AH-5|4.06|394.597|1.56|151.635|AH-4|3.022|293.667|1.68|163.221|AH-3.5|2.657|258.174|1.68|163.221|AH-3|2.657|258.174|1.756|170.665|AH-2.5|2.485|241.514|1.756|170.665|AH-2|2.485|241.514|1.863|181.019|AH-1.5|2.299|223.427|1.863|181.019||AH1.5|1.916|183.016|2.308|220.458|AH2|1.916|183.016|2.511|239.816|AH2.5|1.796|171.523|2.511|239.816|AH3|1.796|171.523|2.928|279.623|AH3.5|1.63|155.672|2.928|279.623|AH4|1.63|155.672|3.658|349.391|AH4.5|1.467|140.098|3.658|349.391|AH5|1.467|140.098|4.972|474.867|AH5.5|1.326|126.676|4.972|474.867||EAH||AHS||K-1.5|2.99051|10|2.1|1|EK-1.5||K21|5.71498|10|7.59154|10|EK21||K1.5|2.1|1|4.00721|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-ricany-women/snigur-daria-kudermetova-polina-QcO6ZNX7/#ah;2;-1.50;1","-1.5","2.41","1.53","","","","","2.41","1.53","","","","","","",""
"CSV","0000106","20240314|090908","20240311_1534905_055173_060791","R05_1_W75 Ricany (CZE)","Snigur","Kudermetova","|K|0.541308|EK|G||OL1|1.9906|EOL1|OL2|2.26227|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA||AH-5.5|4.06|394.597|1.378|133.945|AH-5|4.06|394.597|1.56|151.635|AH-4|3.022|293.667|1.68|163.221|AH-3.5|2.657|258.174|1.68|163.221|AH-3|2.657|258.174|1.756|170.665|AH-2.5|2.485|241.514|1.756|170.665|AH-2|2.485|241.514|1.863|181.019|AH-1.5|2.299|223.427|1.863|181.019||AH1.5|1.916|183.016|2.308|220.458|AH2|1.916|183.016|2.511|239.816|AH2.5|1.796|171.523|2.511|239.816|AH3|1.796|171.523|2.928|279.623|AH3.5|1.63|155.672|2.928|279.623|AH4|1.63|155.672|3.658|349.391|AH4.5|1.467|140.098|3.658|349.391|AH5|1.467|140.098|4.972|474.867|AH5.5|1.326|126.676|4.972|474.867||EAH||AHS||K-1.5|2.99051|10|2.1|1|EK-1.5||K21|5.71498|10|7.59154|10|EK21||K1.5|2.1|1|4.00721|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w75-ricany-women/snigur-daria-kudermetova-polina-QcO6ZNX7/","","1.62","2.22","","","1.6","2.2","1.62","2.25","","","","","","",""
