"CSM","0000037","20240706|085201","20240701_1984109_023142_055290","R09_1_ROU_Brasov Challenger","Popko","Jianu","|K|0.459797|EK|G||OL1|2.3217|EOL1|OL2|1.9809|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.901|179.377|AH-2.5|1000|1000|1.901|179.377|AH-2|1000|1000|2.053|193.636|AH-1.5|1000|1000|2.053|193.636||AH1.5|1000|1000|2.47|224.533|AH2|1000|1000|2.655|241.339|AH2.5|1000|1000|2.655|241.339|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.84119|6|1.54|6|EK-1.5||K21|6.87663|1|5.21815|6|EK21||K1.5|1.64171|6|3.05695|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/popko-dmitry-jianu-filip-cristian-4UvItVXI/#ah;2;0.50;2","0.5","1.79","2.11","1.71","2.01","","","","","1.79","2.11","","","","","","",""
"CSM","0000037","20240706|085204","20240701_1984109_023142_055290","R09_1_ROU_Brasov Challenger","Popko","Jianu","|K|0.459797|EK|G||OL1|2.3217|EOL1|OL2|1.9809|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.901|179.377|AH-2.5|1000|1000|1.901|179.377|AH-2|1000|1000|2.053|193.636|AH-1.5|1000|1000|2.053|193.636||AH1.5|1000|1000|2.47|224.533|AH2|1000|1000|2.655|241.339|AH2.5|1000|1000|2.655|241.339|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.84119|6|1.54|6|EK-1.5||K21|6.87663|1|5.21815|6|EK21||K1.5|1.64171|6|3.05695|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/popko-dmitry-jianu-filip-cristian-4UvItVXI/#ah;2;-1.50;2","-1.5","2.05","1.83","1.91","1.79","","","","","2.05","1.83","","","","","","",""
"CSM","0000037","20240706|085209","20240701_1984109_023142_055290","R09_1_ROU_Brasov Challenger","Popko","Jianu","|K|0.459797|EK|G||OL1|2.3217|EOL1|OL2|1.9809|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.901|179.377|AH-2.5|1000|1000|1.901|179.377|AH-2|1000|1000|2.053|193.636|AH-1.5|1000|1000|2.053|193.636||AH1.5|1000|1000|2.47|224.533|AH2|1000|1000|2.655|241.339|AH2.5|1000|1000|2.655|241.339|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.84119|6|1.54|6|EK-1.5||K21|6.87663|1|5.21815|6|EK21||K1.5|1.64171|6|3.05695|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/popko-dmitry-jianu-filip-cristian-4UvItVXI/#ah;2;1.50;1","1.5","1.37","3.28","1.33","3.05","","","","","1.37","3.28","","","","","","",""
"CSM","0000037","20240706|085206","20240701_1984109_023142_055290","R09_1_ROU_Brasov Challenger","Popko","Jianu","|K|0.459797|EK|G||OL1|2.3217|EOL1|OL2|1.9809|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.901|179.377|AH-2.5|1000|1000|1.901|179.377|AH-2|1000|1000|2.053|193.636|AH-1.5|1000|1000|2.053|193.636||AH1.5|1000|1000|2.47|224.533|AH2|1000|1000|2.655|241.339|AH2.5|1000|1000|2.655|241.339|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.84119|6|1.54|6|EK-1.5||K21|6.87663|1|5.21815|6|EK21||K1.5|1.64171|6|3.05695|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/popko-dmitry-jianu-filip-cristian-4UvItVXI/#ah;2;-1.50;1","-1.5","3.09","1.41","2.87","1.36","","","","","3.09","1.41","","","","","","",""
"CSM","0000037","20240706|085152","20240701_1984109_023142_055290","R09_1_ROU_Brasov Challenger","Popko","Jianu","|K|0.459797|EK|G||OL1|2.3217|EOL1|OL2|1.9809|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.901|179.377|AH-2.5|1000|1000|1.901|179.377|AH-2|1000|1000|2.053|193.636|AH-1.5|1000|1000|2.053|193.636||AH1.5|1000|1000|2.47|224.533|AH2|1000|1000|2.655|241.339|AH2.5|1000|1000|2.655|241.339|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.84119|6|1.54|6|EK-1.5||K21|6.87663|1|5.21815|6|EK21||K1.5|1.64171|6|3.05695|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/popko-dmitry-jianu-filip-cristian-4UvItVXI/","","1.83","2.05","1.76","1.94","","","","","1.83","2.05","","","","","","",""
"CSM","0000038","20240706|085222","20240701_1984010_056577_093452","R10_1_USA_Bloomfield Hills Challenger","Seggerman","Tien","|K|0.355802|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.328|125.322|AH-2.5|1000|1000|1.328|125.322|AH-2|1000|1000|1.393|131.397|AH-1.5|1000|1000|1.393|131.397||AH1.5|1000|1000|1.658|150.713|AH2|1000|1000|1.83|166.407|AH2.5|1000|1000|1.83|166.407|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.46482|6|1.54|6|EK-1.5||K21|8.06846|1|4.27587|6|EK21||K1.5|1.78576|6|2.68546|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/seggerman-ryan-tien-learner-lnGcgxh5/#ah;2;3.50;2","3.5","1.79","2.09","1.74","1.96","","","","","1.79","2.09","","","","","","",""
"CSM","0000038","20240706|085220","20240701_1984010_056577_093452","R10_1_USA_Bloomfield Hills Challenger","Seggerman","Tien","|K|0.355802|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.328|125.322|AH-2.5|1000|1000|1.328|125.322|AH-2|1000|1000|1.393|131.397|AH-1.5|1000|1000|1.393|131.397||AH1.5|1000|1000|1.658|150.713|AH2|1000|1000|1.83|166.407|AH2.5|1000|1000|1.83|166.407|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.46482|6|1.54|6|EK-1.5||K21|8.06846|1|4.27587|6|EK21||K1.5|1.78576|6|2.68546|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/seggerman-ryan-tien-learner-lnGcgxh5/#ah;2;2.50;2","2.5","2.11","1.77","2.01","1.71","","","2.0","1.76","2.11","1.77","","","","","","",""
"CSM","0000038","20240706|085227","20240701_1984010_056577_093452","R10_1_USA_Bloomfield Hills Challenger","Seggerman","Tien","|K|0.355802|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.328|125.322|AH-2.5|1000|1000|1.328|125.322|AH-2|1000|1000|1.393|131.397|AH-1.5|1000|1000|1.393|131.397||AH1.5|1000|1000|1.658|150.713|AH2|1000|1000|1.83|166.407|AH2.5|1000|1000|1.83|166.407|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.46482|6|1.54|6|EK-1.5||K21|8.06846|1|4.27587|6|EK21||K1.5|1.78576|6|2.68546|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/seggerman-ryan-tien-learner-lnGcgxh5/#ah;2;1.50;1","1.5","1.7","2.22","1.64","2.12","","","1.6","2.3","1.7","2.3","","","","","","",""
"CSM","0000038","20240706|085225","20240701_1984010_056577_093452","R10_1_USA_Bloomfield Hills Challenger","Seggerman","Tien","|K|0.355802|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.328|125.322|AH-2.5|1000|1000|1.328|125.322|AH-2|1000|1000|1.393|131.397|AH-1.5|1000|1000|1.393|131.397||AH1.5|1000|1000|1.658|150.713|AH2|1000|1000|1.83|166.407|AH2.5|1000|1000|1.83|166.407|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.46482|6|1.54|6|EK-1.5||K21|8.06846|1|4.27587|6|EK21||K1.5|1.78576|6|2.68546|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/seggerman-ryan-tien-learner-lnGcgxh5/#ah;2;-1.50;1","-1.5","4.78","1.21","4.3","1.18","","","4.6","1.19","4.78","1.21","","","","","","",""
"CSM","0000038","20240706|085213","20240701_1984010_056577_093452","R10_1_USA_Bloomfield Hills Challenger","Seggerman","Tien","|K|0.355802|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.328|125.322|AH-2.5|1000|1000|1.328|125.322|AH-2|1000|1000|1.393|131.397|AH-1.5|1000|1000|1.393|131.397||AH1.5|1000|1000|1.658|150.713|AH2|1000|1000|1.83|166.407|AH2.5|1000|1000|1.83|166.407|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.46482|6|1.54|6|EK-1.5||K21|8.06846|1|4.27587|6|EK21||K1.5|1.78576|6|2.68546|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/seggerman-ryan-tien-learner-lnGcgxh5/","","2.69","1.5","2.52","1.46","","","2.6","1.49","2.69","1.5","","","","","","",""
