"CSV","0000037","20240323|084426","20240318_1536510_010343_014686","R10_1_W35 Alaminos-Larnaca (CYP)","Papamichail","Chiesa","|K|0.539545|EK|G||OL1|2.00136|EOL1|OL2|2.25194|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|3.259|316.677|1.504|146.152|AH-5|3.259|316.677|1.765|171.566|AH-4|2.467|239.731|2.169|210.809|AH-3.5|1.958|190.245|2.169|210.809|AH-3|1.958|190.245|2.535|246.393|AH-2.5|1.732|168.309|2.535|246.393|AH-2|1.732|168.309|2.631|255.643|AH-1.5|1.69|164.249|2.631|255.643||AH1.5|1.566|149.607|3.158|301.585|AH2|1.566|149.607|3.505|334.745|AH2.5|1.493|142.599|3.505|334.745|AH3|1.493|142.599|3.604|344.225|AH3.5|1.476|140.946|3.604|344.225|AH4|1.476|140.946|4.202|401.344|AH4.5|1.394|133.185|4.202|401.344|AH5|1.394|133.185|4.629|442.14|AH5.5|1.353|129.228|4.629|442.14||EAH||AHS||K-1.5|3.45568|10|2.1|1|EK-1.5||K21|6.53883|10|6.38422|10|EK21||K1.5|2.1|1|3.42673|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-w35-alaminos-larnaca-2-women/papamichail-despina-chiesa-deborah-4ECozfHQ/#ah;2;-0.50;2","-0.5","1.82","1.96","","","","","1.82","1.96","","","","","","",""
"CSV","0000037","20240323|084424","20240318_1536510_010343_014686","R10_1_W35 Alaminos-Larnaca (CYP)","Papamichail","Chiesa","|K|0.539545|EK|G||OL1|2.00136|EOL1|OL2|2.25194|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|3.259|316.677|1.504|146.152|AH-5|3.259|316.677|1.765|171.566|AH-4|2.467|239.731|2.169|210.809|AH-3.5|1.958|190.245|2.169|210.809|AH-3|1.958|190.245|2.535|246.393|AH-2.5|1.732|168.309|2.535|246.393|AH-2|1.732|168.309|2.631|255.643|AH-1.5|1.69|164.249|2.631|255.643||AH1.5|1.566|149.607|3.158|301.585|AH2|1.566|149.607|3.505|334.745|AH2.5|1.493|142.599|3.505|334.745|AH3|1.493|142.599|3.604|344.225|AH3.5|1.476|140.946|3.604|344.225|AH4|1.476|140.946|4.202|401.344|AH4.5|1.394|133.185|4.202|401.344|AH5|1.394|133.185|4.629|442.14|AH5.5|1.353|129.228|4.629|442.14||EAH||AHS||K-1.5|3.45568|10|2.1|1|EK-1.5||K21|6.53883|10|6.38422|10|EK21||K1.5|2.1|1|3.42673|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-w35-alaminos-larnaca-2-women/papamichail-despina-chiesa-deborah-4ECozfHQ/#ah;2;-1.50;2","-1.5","1.93","1.84","","","","","1.93","1.84","","","","","","",""
"CSV","0000037","20240323|084429","20240318_1536510_010343_014686","R10_1_W35 Alaminos-Larnaca (CYP)","Papamichail","Chiesa","|K|0.539545|EK|G||OL1|2.00136|EOL1|OL2|2.25194|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|3.259|316.677|1.504|146.152|AH-5|3.259|316.677|1.765|171.566|AH-4|2.467|239.731|2.169|210.809|AH-3.5|1.958|190.245|2.169|210.809|AH-3|1.958|190.245|2.535|246.393|AH-2.5|1.732|168.309|2.535|246.393|AH-2|1.732|168.309|2.631|255.643|AH-1.5|1.69|164.249|2.631|255.643||AH1.5|1.566|149.607|3.158|301.585|AH2|1.566|149.607|3.505|334.745|AH2.5|1.493|142.599|3.505|334.745|AH3|1.493|142.599|3.604|344.225|AH3.5|1.476|140.946|3.604|344.225|AH4|1.476|140.946|4.202|401.344|AH4.5|1.394|133.185|4.202|401.344|AH5|1.394|133.185|4.629|442.14|AH5.5|1.353|129.228|4.629|442.14||EAH||AHS||K-1.5|3.45568|10|2.1|1|EK-1.5||K21|6.53883|10|6.38422|10|EK21||K1.5|2.1|1|3.42673|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-w35-alaminos-larnaca-2-women/papamichail-despina-chiesa-deborah-4ECozfHQ/#ah;2;1.50;1","1.5","1.33","3.22","","","","","1.33","3.22","","","","","","",""
"CSV","0000037","20240323|084427","20240318_1536510_010343_014686","R10_1_W35 Alaminos-Larnaca (CYP)","Papamichail","Chiesa","|K|0.539545|EK|G||OL1|2.00136|EOL1|OL2|2.25194|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|3.259|316.677|1.504|146.152|AH-5|3.259|316.677|1.765|171.566|AH-4|2.467|239.731|2.169|210.809|AH-3.5|1.958|190.245|2.169|210.809|AH-3|1.958|190.245|2.535|246.393|AH-2.5|1.732|168.309|2.535|246.393|AH-2|1.732|168.309|2.631|255.643|AH-1.5|1.69|164.249|2.631|255.643||AH1.5|1.566|149.607|3.158|301.585|AH2|1.566|149.607|3.505|334.745|AH2.5|1.493|142.599|3.505|334.745|AH3|1.493|142.599|3.604|344.225|AH3.5|1.476|140.946|3.604|344.225|AH4|1.476|140.946|4.202|401.344|AH4.5|1.394|133.185|4.202|401.344|AH5|1.394|133.185|4.629|442.14|AH5.5|1.353|129.228|4.629|442.14||EAH||AHS||K-1.5|3.45568|10|2.1|1|EK-1.5||K21|6.53883|10|6.38422|10|EK21||K1.5|2.1|1|3.42673|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-w35-alaminos-larnaca-2-women/papamichail-despina-chiesa-deborah-4ECozfHQ/#ah;2;-1.50;1","-1.5","2.79","1.42","","","","","2.79","1.42","","","","","","",""
"CSV","0000037","20240323|084418","20240318_1536510_010343_014686","R10_1_W35 Alaminos-Larnaca (CYP)","Papamichail","Chiesa","|K|0.539545|EK|G||OL1|2.00136|EOL1|OL2|2.25194|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|3.259|316.677|1.504|146.152|AH-5|3.259|316.677|1.765|171.566|AH-4|2.467|239.731|2.169|210.809|AH-3.5|1.958|190.245|2.169|210.809|AH-3|1.958|190.245|2.535|246.393|AH-2.5|1.732|168.309|2.535|246.393|AH-2|1.732|168.309|2.631|255.643|AH-1.5|1.69|164.249|2.631|255.643||AH1.5|1.566|149.607|3.158|301.585|AH2|1.566|149.607|3.505|334.745|AH2.5|1.493|142.599|3.505|334.745|AH3|1.493|142.599|3.604|344.225|AH3.5|1.476|140.946|3.604|344.225|AH4|1.476|140.946|4.202|401.344|AH4.5|1.394|133.185|4.202|401.344|AH5|1.394|133.185|4.629|442.14|AH5.5|1.353|129.228|4.629|442.14||EAH||AHS||K-1.5|3.45568|10|2.1|1|EK-1.5||K21|6.53883|10|6.38422|10|EK21||K1.5|2.1|1|3.42673|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-w35-alaminos-larnaca-2-women/papamichail-despina-chiesa-deborah-4ECozfHQ/","","1.77","2.02","","","1.72","2.0","1.77","2.02","","","","","","",""
"CSV","0000038","20240323|084441","20240318_1536310_010600_063749","R10_1_W75 Maribor (SLO)","Babos","Gibson","|K|0.597554|EK|G||OL1|1.80768|EOL1|OL2|2.57217|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|NA|NOT|ENA||AH-5.5|4.287|416.65|1.354|131.581|AH-5|4.287|416.65|1.618|157.283|AH-4|2.825|274.57|1.855|180.27|AH-3.5|2.311|224.58|1.855|180.27|AH-3|2.311|224.58|2.051|199.311|AH-2.5|2.065|200.693|2.051|199.311|AH-2|2.065|200.693|2.282|221.723|AH-1.5|1.874|182.154|2.282|221.723||AH1.5|1.633|155.99|2.917|278.602|AH2|1.633|155.99|3.128|298.765|AH2.5|1.574|150.311|3.128|298.765|AH3|1.574|150.311|3.626|346.289|AH3.5|1.472|140.603|3.626|346.289|AH4|1.472|140.603|4.494|429.194|AH4.5|1.365|130.377|4.494|429.194|AH5|1.365|130.377|6.603|630.674|AH5.5|1.244|118.844|6.603|630.674||EAH||AHS||K-1.5|2.74554|10|2.1|1|EK-1.5||K21|5.89921|10|7.21078|10|EK21||K1.5|2.1|1|4.5811|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/babos-timea-gibson-talia-E1FP98Rl/#ah;2;-0.50;2","-0.5","1.85","1.92","","","","","1.85","1.92","","","","","","",""
"CSV","0000038","20240323|084443","20240318_1536310_010600_063749","R10_1_W75 Maribor (SLO)","Babos","Gibson","|K|0.597554|EK|G||OL1|1.80768|EOL1|OL2|2.57217|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|NA|NOT|ENA||AH-5.5|4.287|416.65|1.354|131.581|AH-5|4.287|416.65|1.618|157.283|AH-4|2.825|274.57|1.855|180.27|AH-3.5|2.311|224.58|1.855|180.27|AH-3|2.311|224.58|2.051|199.311|AH-2.5|2.065|200.693|2.051|199.311|AH-2|2.065|200.693|2.282|221.723|AH-1.5|1.874|182.154|2.282|221.723||AH1.5|1.633|155.99|2.917|278.602|AH2|1.633|155.99|3.128|298.765|AH2.5|1.574|150.311|3.128|298.765|AH3|1.574|150.311|3.626|346.289|AH3.5|1.472|140.603|3.626|346.289|AH4|1.472|140.603|4.494|429.194|AH4.5|1.365|130.377|4.494|429.194|AH5|1.365|130.377|6.603|630.674|AH5.5|1.244|118.844|6.603|630.674||EAH||AHS||K-1.5|2.74554|10|2.1|1|EK-1.5||K21|5.89921|10|7.21078|10|EK21||K1.5|2.1|1|4.5811|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/babos-timea-gibson-talia-E1FP98Rl/#ah;2;-1.50;2","-1.5","1.99","1.79","","","","","1.99","1.79","","","","","","",""
"CSV","0000038","20240323|084446","20240318_1536310_010600_063749","R10_1_W75 Maribor (SLO)","Babos","Gibson","|K|0.597554|EK|G||OL1|1.80768|EOL1|OL2|2.57217|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|NA|NOT|ENA||AH-5.5|4.287|416.65|1.354|131.581|AH-5|4.287|416.65|1.618|157.283|AH-4|2.825|274.57|1.855|180.27|AH-3.5|2.311|224.58|1.855|180.27|AH-3|2.311|224.58|2.051|199.311|AH-2.5|2.065|200.693|2.051|199.311|AH-2|2.065|200.693|2.282|221.723|AH-1.5|1.874|182.154|2.282|221.723||AH1.5|1.633|155.99|2.917|278.602|AH2|1.633|155.99|3.128|298.765|AH2.5|1.574|150.311|3.128|298.765|AH3|1.574|150.311|3.626|346.289|AH3.5|1.472|140.603|3.626|346.289|AH4|1.472|140.603|4.494|429.194|AH4.5|1.365|130.377|4.494|429.194|AH5|1.365|130.377|6.603|630.674|AH5.5|1.244|118.844|6.603|630.674||EAH||AHS||K-1.5|2.74554|10|2.1|1|EK-1.5||K21|5.89921|10|7.21078|10|EK21||K1.5|2.1|1|4.5811|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/babos-timea-gibson-talia-E1FP98Rl/#ah;2;1.50;1","1.5","1.31","3.33","","","","","1.31","3.33","","","","","","",""
"CSV","0000038","20240323|084445","20240318_1536310_010600_063749","R10_1_W75 Maribor (SLO)","Babos","Gibson","|K|0.597554|EK|G||OL1|1.80768|EOL1|OL2|2.57217|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|NA|NOT|ENA||AH-5.5|4.287|416.65|1.354|131.581|AH-5|4.287|416.65|1.618|157.283|AH-4|2.825|274.57|1.855|180.27|AH-3.5|2.311|224.58|1.855|180.27|AH-3|2.311|224.58|2.051|199.311|AH-2.5|2.065|200.693|2.051|199.311|AH-2|2.065|200.693|2.282|221.723|AH-1.5|1.874|182.154|2.282|221.723||AH1.5|1.633|155.99|2.917|278.602|AH2|1.633|155.99|3.128|298.765|AH2.5|1.574|150.311|3.128|298.765|AH3|1.574|150.311|3.626|346.289|AH3.5|1.472|140.603|3.626|346.289|AH4|1.472|140.603|4.494|429.194|AH4.5|1.365|130.377|4.494|429.194|AH5|1.365|130.377|6.603|630.674|AH5.5|1.244|118.844|6.603|630.674||EAH||AHS||K-1.5|2.74554|10|2.1|1|EK-1.5||K21|5.89921|10|7.21078|10|EK21||K1.5|2.1|1|4.5811|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/babos-timea-gibson-talia-E1FP98Rl/#ah;2;-1.50;1","-1.5","2.88","1.4","","","","","2.88","1.4","","","","","","",""
"CSV","0000038","20240323|084433","20240318_1536310_010600_063749","R10_1_W75 Maribor (SLO)","Babos","Gibson","|K|0.597554|EK|G||OL1|1.80768|EOL1|OL2|2.57217|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|NA|NOT|ENA||AH-5.5|4.287|416.65|1.354|131.581|AH-5|4.287|416.65|1.618|157.283|AH-4|2.825|274.57|1.855|180.27|AH-3.5|2.311|224.58|1.855|180.27|AH-3|2.311|224.58|2.051|199.311|AH-2.5|2.065|200.693|2.051|199.311|AH-2|2.065|200.693|2.282|221.723|AH-1.5|1.874|182.154|2.282|221.723||AH1.5|1.633|155.99|2.917|278.602|AH2|1.633|155.99|3.128|298.765|AH2.5|1.574|150.311|3.128|298.765|AH3|1.574|150.311|3.626|346.289|AH3.5|1.472|140.603|3.626|346.289|AH4|1.472|140.603|4.494|429.194|AH4.5|1.365|130.377|4.494|429.194|AH5|1.365|130.377|6.603|630.674|AH5.5|1.244|118.844|6.603|630.674||EAH||AHS||K-1.5|2.74554|10|2.1|1|EK-1.5||K21|5.89921|10|7.21078|10|EK21||K1.5|2.1|1|4.5811|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/babos-timea-gibson-talia-E1FP98Rl/","","1.8","1.98","","","1.72","2.0","1.8","2.0","","","","","","",""
