"FSM","0000013","20240604|081025","20240603_1977804_033740_034605","R04_0_FRA_M25 Grasse","Gautier","Benchetrit","|K|0.369587|EK|G||OL1|2.77504|EOL1|OL2|1.69176|EOL2|OH1|4.065|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|488.098|488.098|137.455|137.455|AH-3.5|366.99|366.99|137.455|137.455|AH-3|366.99|366.99|147.58|147.58|AH-2.5|310.172|310.172|147.58|147.58|AH-2|310.172|310.172|153.866|153.866|AH-1.5|285.648|285.648|153.866|153.866||AH1.5|236.678|236.678|173.165|173.165|AH2|236.678|236.678|186.798|186.798|AH2.5|215.209|215.209|186.798|186.798|AH3|215.209|215.209|206.781|206.781|AH3.5|193.649|193.649|206.781|206.781|AH4|193.649|193.649|250.824|250.824|AH4.5|166.302|166.302|250.824|250.824|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/gautier-alexis-benchetrit-elliot-ARVa2MHq/#ah;2;2.50;2","2.5","1.83","1.88","","","","","1.83","1.88","","","","","","",""
"FSM","0000013","20240604|081023","20240603_1977804_033740_034605","R04_0_FRA_M25 Grasse","Gautier","Benchetrit","|K|0.369587|EK|G||OL1|2.77504|EOL1|OL2|1.69176|EOL2|OH1|4.065|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|488.098|488.098|137.455|137.455|AH-3.5|366.99|366.99|137.455|137.455|AH-3|366.99|366.99|147.58|147.58|AH-2.5|310.172|310.172|147.58|147.58|AH-2|310.172|310.172|153.866|153.866|AH-1.5|285.648|285.648|153.866|153.866||AH1.5|236.678|236.678|173.165|173.165|AH2|236.678|236.678|186.798|186.798|AH2.5|215.209|215.209|186.798|186.798|AH3|215.209|215.209|206.781|206.781|AH3.5|193.649|193.649|206.781|206.781|AH4|193.649|193.649|250.824|250.824|AH4.5|166.302|166.302|250.824|250.824|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/gautier-alexis-benchetrit-elliot-ARVa2MHq/#ah;2;1.50;2","1.5","1.99","1.75","","","","","1.99","1.76","","","","","","",""
"FSM","0000013","20240604|081030","20240603_1977804_033740_034605","R04_0_FRA_M25 Grasse","Gautier","Benchetrit","|K|0.369587|EK|G||OL1|2.77504|EOL1|OL2|1.69176|EOL2|OH1|4.065|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|488.098|488.098|137.455|137.455|AH-3.5|366.99|366.99|137.455|137.455|AH-3|366.99|366.99|147.58|147.58|AH-2.5|310.172|310.172|147.58|147.58|AH-2|310.172|310.172|153.866|153.866|AH-1.5|285.648|285.648|153.866|153.866||AH1.5|236.678|236.678|173.165|173.165|AH2|236.678|236.678|186.798|186.798|AH2.5|215.209|215.209|186.798|186.798|AH3|215.209|215.209|206.781|206.781|AH3.5|193.649|193.649|206.781|206.781|AH4|193.649|193.649|250.824|250.824|AH4.5|166.302|166.302|250.824|250.824|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/gautier-alexis-benchetrit-elliot-ARVa2MHq/#ah;2;1.50;1","1.5","1.52","2.4","","","","","1.52","2.4","","","","","","",""
"FSM","0000013","20240604|081027","20240603_1977804_033740_034605","R04_0_FRA_M25 Grasse","Gautier","Benchetrit","|K|0.369587|EK|G||OL1|2.77504|EOL1|OL2|1.69176|EOL2|OH1|4.065|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|488.098|488.098|137.455|137.455|AH-3.5|366.99|366.99|137.455|137.455|AH-3|366.99|366.99|147.58|147.58|AH-2.5|310.172|310.172|147.58|147.58|AH-2|310.172|310.172|153.866|153.866|AH-1.5|285.648|285.648|153.866|153.866||AH1.5|236.678|236.678|173.165|173.165|AH2|236.678|236.678|186.798|186.798|AH2.5|215.209|215.209|186.798|186.798|AH3|215.209|215.209|206.781|206.781|AH3.5|193.649|193.649|206.781|206.781|AH4|193.649|193.649|250.824|250.824|AH4.5|166.302|166.302|250.824|250.824|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/gautier-alexis-benchetrit-elliot-ARVa2MHq/#ah;2;-1.50;1","-1.5","3.42","1.28","","","","","3.42","1.28","","","","","","",""
"FSM","0000013","20240604|081017","20240603_1977804_033740_034605","R04_0_FRA_M25 Grasse","Gautier","Benchetrit","|K|0.369587|EK|G||OL1|2.77504|EOL1|OL2|1.69176|EOL2|OH1|4.065|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|488.098|488.098|137.455|137.455|AH-3.5|366.99|366.99|137.455|137.455|AH-3|366.99|366.99|147.58|147.58|AH-2.5|310.172|310.172|147.58|147.58|AH-2|310.172|310.172|153.866|153.866|AH-1.5|285.648|285.648|153.866|153.866||AH1.5|236.678|236.678|173.165|173.165|AH2|236.678|236.678|186.798|186.798|AH2.5|215.209|215.209|186.798|186.798|AH3|215.209|215.209|206.781|206.781|AH3.5|193.649|193.649|206.781|206.781|AH4|193.649|193.649|250.824|250.824|AH4.5|166.302|166.302|250.824|250.824|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/gautier-alexis-benchetrit-elliot-ARVa2MHq/","","2.19","1.62","","","2.05","1.7","2.2","1.7","","","","","","",""
"FSM","0000014","20240604|081042","20240603_1977804_038469_034103","R04_0_FRA_M25 Grasse","Reymond","Denolly","|K|0.348628|EK|G||OL1|2.93888|EOL1|OL2|1.63856|EOL2|OH1|4.305|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|520.848|520.848|132.94|132.94|AH-3.5|403.578|403.578|132.94|132.94|AH-3|403.578|403.578|139.292|139.292|AH-2.5|354.502|354.502|139.292|139.292|AH-2|354.502|354.502|145.082|145.082|AH-1.5|321.816|321.816|145.082|145.082||AH1.5|262.94|262.94|161.372|161.372|AH2|262.94|262.94|170.963|170.963|AH2.5|240.918|240.918|170.963|170.963|AH3|240.918|240.918|189.345|189.345|AH3.5|211.925|211.925|189.345|189.345|AH4|211.925|211.925|224.366|224.366|AH4.5|180.408|180.408|224.366|224.366|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/reymond-arthur-denolly-corentin-A3mDBQfc/#ah;2;3.50;2","3.5","1.91","1.83","","","","","1.91","1.83","","","","","","",""
"FSM","0000014","20240604|081044","20240603_1977804_038469_034103","R04_0_FRA_M25 Grasse","Reymond","Denolly","|K|0.348628|EK|G||OL1|2.93888|EOL1|OL2|1.63856|EOL2|OH1|4.305|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|520.848|520.848|132.94|132.94|AH-3.5|403.578|403.578|132.94|132.94|AH-3|403.578|403.578|139.292|139.292|AH-2.5|354.502|354.502|139.292|139.292|AH-2|354.502|354.502|145.082|145.082|AH-1.5|321.816|321.816|145.082|145.082||AH1.5|262.94|262.94|161.372|161.372|AH2|262.94|262.94|170.963|170.963|AH2.5|240.918|240.918|170.963|170.963|AH3|240.918|240.918|189.345|189.345|AH3.5|211.925|211.925|189.345|189.345|AH4|211.925|211.925|224.366|224.366|AH4.5|180.408|180.408|224.366|224.366|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/reymond-arthur-denolly-corentin-A3mDBQfc/#ah;2;3.00;2","3.0","2.06","1.71","","","","","2.07","1.71","","","","","","",""
"FSM","0000014","20240604|081048","20240603_1977804_038469_034103","R04_0_FRA_M25 Grasse","Reymond","Denolly","|K|0.348628|EK|G||OL1|2.93888|EOL1|OL2|1.63856|EOL2|OH1|4.305|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|520.848|520.848|132.94|132.94|AH-3.5|403.578|403.578|132.94|132.94|AH-3|403.578|403.578|139.292|139.292|AH-2.5|354.502|354.502|139.292|139.292|AH-2|354.502|354.502|145.082|145.082|AH-1.5|321.816|321.816|145.082|145.082||AH1.5|262.94|262.94|161.372|161.372|AH2|262.94|262.94|170.963|170.963|AH2.5|240.918|240.918|170.963|170.963|AH3|240.918|240.918|189.345|189.345|AH3.5|211.925|211.925|189.345|189.345|AH4|211.925|211.925|224.366|224.366|AH4.5|180.408|180.408|224.366|224.366|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/reymond-arthur-denolly-corentin-A3mDBQfc/#ah;2;1.50;1","1.5","1.75","2.01","","","","","1.75","2.01","","","","","","",""
"FSM","0000014","20240604|081046","20240603_1977804_038469_034103","R04_0_FRA_M25 Grasse","Reymond","Denolly","|K|0.348628|EK|G||OL1|2.93888|EOL1|OL2|1.63856|EOL2|OH1|4.305|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|520.848|520.848|132.94|132.94|AH-3.5|403.578|403.578|132.94|132.94|AH-3|403.578|403.578|139.292|139.292|AH-2.5|354.502|354.502|139.292|139.292|AH-2|354.502|354.502|145.082|145.082|AH-1.5|321.816|321.816|145.082|145.082||AH1.5|262.94|262.94|161.372|161.372|AH2|262.94|262.94|170.963|170.963|AH2.5|240.918|240.918|170.963|170.963|AH3|240.918|240.918|189.345|189.345|AH3.5|211.925|211.925|189.345|189.345|AH4|211.925|211.925|224.366|224.366|AH4.5|180.408|180.408|224.366|224.366|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/reymond-arthur-denolly-corentin-A3mDBQfc/#ah;2;-1.50;1","-1.5","4.38","1.19","","","","","4.38","1.19","","","","","","",""
"FSM","0000014","20240604|081034","20240603_1977804_038469_034103","R04_0_FRA_M25 Grasse","Reymond","Denolly","|K|0.348628|EK|G||OL1|2.93888|EOL1|OL2|1.63856|EOL2|OH1|4.305|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|520.848|520.848|132.94|132.94|AH-3.5|403.578|403.578|132.94|132.94|AH-3|403.578|403.578|139.292|139.292|AH-2.5|354.502|354.502|139.292|139.292|AH-2|354.502|354.502|145.082|145.082|AH-1.5|321.816|321.816|145.082|145.082||AH1.5|262.94|262.94|161.372|161.372|AH2|262.94|262.94|170.963|170.963|AH2.5|240.918|240.918|170.963|170.963|AH3|240.918|240.918|189.345|189.345|AH3.5|211.925|211.925|189.345|189.345|AH4|211.925|211.925|224.366|224.366|AH4.5|180.408|180.408|224.366|224.366|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/reymond-arthur-denolly-corentin-A3mDBQfc/","","2.69","1.43","","","2.65","1.43","2.75","1.43","","","","","","",""
