"CSV","0000103","20240423|090036","20240422_1543104_055139_051597","R04_1_ITA_W35 Santa Margherita di Pula","Karatancheva","Sakellaridi","|K|0.341112|EK|G||OL1|3.0135|EOL1|OL2|1.6188|EOL2|OH1|3.9102|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA||AH-5.5|8.495|829.571|1.164|113.707|AH-5|8.495|829.571|1.234|120.543|AH-4|6.009|586.777|1.303|127.202|AH-3.5|4.788|467.622|1.303|127.202|AH-3|4.788|467.622|1.314|128.285|AH-2.5|4.644|453.549|1.314|128.285|AH-2|4.644|453.549|1.366|133.403|AH-1.5|4.09|399.376|1.366|133.403||AH1.5|3.441|329.955|1.497|143.487|AH2|3.441|329.955|1.555|149.074|AH2.5|3.168|303.772|1.555|149.074|AH3|3.168|303.772|1.69|162.021|AH3.5|2.725|261.236|1.69|162.021|AH4|2.725|261.236|1.94|186.03|AH4.5|2.255|216.239|1.94|186.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.02996|5.6|1.5|1|EK-1.5||K21|8.27298|1|5.74736|5.6|EK21||K1.5|1.84167|5.6|2.69571|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-5-women/karatancheva-lia-sakellaridi-sapfo-rqhmCkW1/#ah;2;3.50;2","3.5","2.05","1.7","","","","","2.05","1.75","","","","","","",""
"CSV","0000103","20240423|090035","20240422_1543104_055139_051597","R04_1_ITA_W35 Santa Margherita di Pula","Karatancheva","Sakellaridi","|K|0.341112|EK|G||OL1|3.0135|EOL1|OL2|1.6188|EOL2|OH1|3.9102|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA||AH-5.5|8.495|829.571|1.164|113.707|AH-5|8.495|829.571|1.234|120.543|AH-4|6.009|586.777|1.303|127.202|AH-3.5|4.788|467.622|1.303|127.202|AH-3|4.788|467.622|1.314|128.285|AH-2.5|4.644|453.549|1.314|128.285|AH-2|4.644|453.549|1.366|133.403|AH-1.5|4.09|399.376|1.366|133.403||AH1.5|3.441|329.955|1.497|143.487|AH2|3.441|329.955|1.555|149.074|AH2.5|3.168|303.772|1.555|149.074|AH3|3.168|303.772|1.69|162.021|AH3.5|2.725|261.236|1.69|162.021|AH4|2.725|261.236|1.94|186.03|AH4.5|2.255|216.239|1.94|186.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.02996|5.6|1.5|1|EK-1.5||K21|8.27298|1|5.74736|5.6|EK21||K1.5|1.84167|5.6|2.69571|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-5-women/karatancheva-lia-sakellaridi-sapfo-rqhmCkW1/#ah;2;2.50;2","2.5","2.02","1.73","","","","","2.02","1.73","","","","","","",""
"CSV","0000103","20240423|090039","20240422_1543104_055139_051597","R04_1_ITA_W35 Santa Margherita di Pula","Karatancheva","Sakellaridi","|K|0.341112|EK|G||OL1|3.0135|EOL1|OL2|1.6188|EOL2|OH1|3.9102|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA||AH-5.5|8.495|829.571|1.164|113.707|AH-5|8.495|829.571|1.234|120.543|AH-4|6.009|586.777|1.303|127.202|AH-3.5|4.788|467.622|1.303|127.202|AH-3|4.788|467.622|1.314|128.285|AH-2.5|4.644|453.549|1.314|128.285|AH-2|4.644|453.549|1.366|133.403|AH-1.5|4.09|399.376|1.366|133.403||AH1.5|3.441|329.955|1.497|143.487|AH2|3.441|329.955|1.555|149.074|AH2.5|3.168|303.772|1.555|149.074|AH3|3.168|303.772|1.69|162.021|AH3.5|2.725|261.236|1.69|162.021|AH4|2.725|261.236|1.94|186.03|AH4.5|2.255|216.239|1.94|186.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.02996|5.6|1.5|1|EK-1.5||K21|8.27298|1|5.74736|5.6|EK21||K1.5|1.84167|5.6|2.69571|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-5-women/karatancheva-lia-sakellaridi-sapfo-rqhmCkW1/#ah;2;1.50;1","1.5","1.74","2.01","","","","","1.74","2.01","","","","","","",""
"CSV","0000103","20240423|090038","20240422_1543104_055139_051597","R04_1_ITA_W35 Santa Margherita di Pula","Karatancheva","Sakellaridi","|K|0.341112|EK|G||OL1|3.0135|EOL1|OL2|1.6188|EOL2|OH1|3.9102|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA||AH-5.5|8.495|829.571|1.164|113.707|AH-5|8.495|829.571|1.234|120.543|AH-4|6.009|586.777|1.303|127.202|AH-3.5|4.788|467.622|1.303|127.202|AH-3|4.788|467.622|1.314|128.285|AH-2.5|4.644|453.549|1.314|128.285|AH-2|4.644|453.549|1.366|133.403|AH-1.5|4.09|399.376|1.366|133.403||AH1.5|3.441|329.955|1.497|143.487|AH2|3.441|329.955|1.555|149.074|AH2.5|3.168|303.772|1.555|149.074|AH3|3.168|303.772|1.69|162.021|AH3.5|2.725|261.236|1.69|162.021|AH4|2.725|261.236|1.94|186.03|AH4.5|2.255|216.239|1.94|186.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.02996|5.6|1.5|1|EK-1.5||K21|8.27298|1|5.74736|5.6|EK21||K1.5|1.84167|5.6|2.69571|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-5-women/karatancheva-lia-sakellaridi-sapfo-rqhmCkW1/#ah;2;-1.50;1","-1.5","4.35","1.18","","","","","4.42","1.18","","","","","","",""
"CSV","0000103","20240423|090026","20240422_1543104_055139_051597","R04_1_ITA_W35 Santa Margherita di Pula","Karatancheva","Sakellaridi","|K|0.341112|EK|G||OL1|3.0135|EOL1|OL2|1.6188|EOL2|OH1|3.9102|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA||AH-5.5|8.495|829.571|1.164|113.707|AH-5|8.495|829.571|1.234|120.543|AH-4|6.009|586.777|1.303|127.202|AH-3.5|4.788|467.622|1.303|127.202|AH-3|4.788|467.622|1.314|128.285|AH-2.5|4.644|453.549|1.314|128.285|AH-2|4.644|453.549|1.366|133.403|AH-1.5|4.09|399.376|1.366|133.403||AH1.5|3.441|329.955|1.497|143.487|AH2|3.441|329.955|1.555|149.074|AH2.5|3.168|303.772|1.555|149.074|AH3|3.168|303.772|1.69|162.021|AH3.5|2.725|261.236|1.69|162.021|AH4|2.725|261.236|1.94|186.03|AH4.5|2.255|216.239|1.94|186.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.02996|5.6|1.5|1|EK-1.5||K21|8.27298|1|5.74736|5.6|EK21||K1.5|1.84167|5.6|2.69571|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-5-women/karatancheva-lia-sakellaridi-sapfo-rqhmCkW1/","","2.68","1.43","","","2.35","1.52","2.68","1.52","","","","","","",""
"CSV","0000104","20240423|090048","20240422_1543104_036165_024853","R04_1_ITA_W35 Santa Margherita di Pula","Robbe","Pieri","|K|0.406483|EK|G||OL1|2.53175|EOL1|OL2|1.79985|EOL2|OH1|3.2851|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA||AH-5.5|4.746|463.437|1.306|127.515|AH-5|4.746|463.437|1.389|135.608|AH-4|3.9|380.834|1.521|148.539|AH-3.5|3.134|306.022|1.521|148.539|AH-3|3.134|306.022|1.618|157.96|AH-2.5|2.791|272.532|1.618|157.96|AH-2|2.791|272.532|1.629|159.051|AH-1.5|2.758|269.346|1.629|159.051||AH1.5|2.493|239.043|1.793|171.92|AH2|2.493|239.043|1.862|178.496|AH2.5|2.372|227.396|1.862|178.496|AH3|2.372|227.396|1.846|177.036|AH3.5|2.397|229.81|1.846|177.036|AH4|2.397|229.81|2.261|216.804|AH4.5|1.936|185.613|2.261|216.804|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.68914|5.6|1.5|1|EK-1.5||K21|7.04131|5.6|7.03375|5.6|EK21||K1.5|1.82347|5.6|2.73014|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-5-women/robbe-alice-pieri-tatiana-lIpjz2Ii/#ah;2;2.50;2","2.5","1.93","1.79","","","","","1.93","1.82","","","","","","",""
"CSV","0000104","20240423|090050","20240422_1543104_036165_024853","R04_1_ITA_W35 Santa Margherita di Pula","Robbe","Pieri","|K|0.406483|EK|G||OL1|2.53175|EOL1|OL2|1.79985|EOL2|OH1|3.2851|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA||AH-5.5|4.746|463.437|1.306|127.515|AH-5|4.746|463.437|1.389|135.608|AH-4|3.9|380.834|1.521|148.539|AH-3.5|3.134|306.022|1.521|148.539|AH-3|3.134|306.022|1.618|157.96|AH-2.5|2.791|272.532|1.618|157.96|AH-2|2.791|272.532|1.629|159.051|AH-1.5|2.758|269.346|1.629|159.051||AH1.5|2.493|239.043|1.793|171.92|AH2|2.493|239.043|1.862|178.496|AH2.5|2.372|227.396|1.862|178.496|AH3|2.372|227.396|1.846|177.036|AH3.5|2.397|229.81|1.846|177.036|AH4|2.397|229.81|2.261|216.804|AH4.5|1.936|185.613|2.261|216.804|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.68914|5.6|1.5|1|EK-1.5||K21|7.04131|5.6|7.03375|5.6|EK21||K1.5|1.82347|5.6|2.73014|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-5-women/robbe-alice-pieri-tatiana-lIpjz2Ii/#ah;2;0.50;2","0.5","","","","","","","2.08","1.66","","","","","","",""
"CSV","0000104","20240423|090053","20240422_1543104_036165_024853","R04_1_ITA_W35 Santa Margherita di Pula","Robbe","Pieri","|K|0.406483|EK|G||OL1|2.53175|EOL1|OL2|1.79985|EOL2|OH1|3.2851|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA||AH-5.5|4.746|463.437|1.306|127.515|AH-5|4.746|463.437|1.389|135.608|AH-4|3.9|380.834|1.521|148.539|AH-3.5|3.134|306.022|1.521|148.539|AH-3|3.134|306.022|1.618|157.96|AH-2.5|2.791|272.532|1.618|157.96|AH-2|2.791|272.532|1.629|159.051|AH-1.5|2.758|269.346|1.629|159.051||AH1.5|2.493|239.043|1.793|171.92|AH2|2.493|239.043|1.862|178.496|AH2.5|2.372|227.396|1.862|178.496|AH3|2.372|227.396|1.846|177.036|AH3.5|2.397|229.81|1.846|177.036|AH4|2.397|229.81|2.261|216.804|AH4.5|1.936|185.613|2.261|216.804|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.68914|5.6|1.5|1|EK-1.5||K21|7.04131|5.6|7.03375|5.6|EK21||K1.5|1.82347|5.6|2.73014|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-5-women/robbe-alice-pieri-tatiana-lIpjz2Ii/#ah;2;1.50;1","1.5","1.55","2.33","","","","","1.55","2.33","","","","","","",""
"CSV","0000104","20240423|090052","20240422_1543104_036165_024853","R04_1_ITA_W35 Santa Margherita di Pula","Robbe","Pieri","|K|0.406483|EK|G||OL1|2.53175|EOL1|OL2|1.79985|EOL2|OH1|3.2851|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA||AH-5.5|4.746|463.437|1.306|127.515|AH-5|4.746|463.437|1.389|135.608|AH-4|3.9|380.834|1.521|148.539|AH-3.5|3.134|306.022|1.521|148.539|AH-3|3.134|306.022|1.618|157.96|AH-2.5|2.791|272.532|1.618|157.96|AH-2|2.791|272.532|1.629|159.051|AH-1.5|2.758|269.346|1.629|159.051||AH1.5|2.493|239.043|1.793|171.92|AH2|2.493|239.043|1.862|178.496|AH2.5|2.372|227.396|1.862|178.496|AH3|2.372|227.396|1.846|177.036|AH3.5|2.397|229.81|1.846|177.036|AH4|2.397|229.81|2.261|216.804|AH4.5|1.936|185.613|2.261|216.804|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.68914|5.6|1.5|1|EK-1.5||K21|7.04131|5.6|7.03375|5.6|EK21||K1.5|1.82347|5.6|2.73014|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-5-women/robbe-alice-pieri-tatiana-lIpjz2Ii/#ah;2;-1.50;1","-1.5","3.57","1.26","","","","","3.57","1.26","","","","","","",""
"CSV","0000104","20240423|090042","20240422_1543104_036165_024853","R04_1_ITA_W35 Santa Margherita di Pula","Robbe","Pieri","|K|0.406483|EK|G||OL1|2.53175|EOL1|OL2|1.79985|EOL2|OH1|3.2851|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA||AH-5.5|4.746|463.437|1.306|127.515|AH-5|4.746|463.437|1.389|135.608|AH-4|3.9|380.834|1.521|148.539|AH-3.5|3.134|306.022|1.521|148.539|AH-3|3.134|306.022|1.618|157.96|AH-2.5|2.791|272.532|1.618|157.96|AH-2|2.791|272.532|1.629|159.051|AH-1.5|2.758|269.346|1.629|159.051||AH1.5|2.493|239.043|1.793|171.92|AH2|2.493|239.043|1.862|178.496|AH2.5|2.372|227.396|1.862|178.496|AH3|2.372|227.396|1.846|177.036|AH3.5|2.397|229.81|1.846|177.036|AH4|2.397|229.81|2.261|216.804|AH4.5|1.936|185.613|2.261|216.804|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.68914|5.6|1.5|1|EK-1.5||K21|7.04131|5.6|7.03375|5.6|EK21||K1.5|1.82347|5.6|2.73014|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-5-women/robbe-alice-pieri-tatiana-lIpjz2Ii/","","2.28","1.57","","","2.25","1.57","2.3","1.64","","","","","","",""
