"FSM","0000021","20240511|090252","20240506_1971509_074151_031944","R09_0_TUN_M15 Monastir","Wiskandt","Wallart","|K|0.672983|EK|G||OL1|1.58536|EOL1|OL2|3.13344|EOL2|OH1|149|EOH1|OH2|4.59|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|251.468|251.468|196.927|196.927|AH-3.5|203.17|203.17|196.927|196.927|AH-3|203.17|203.17|226.229|226.229|AH-2.5|179.221|179.221|226.229|226.229|AH-2|179.221|179.221|256.015|256.015|AH-1.5|164.096|164.096|256.015|256.015||AH1.5|146.07|146.07|317.06|317.06|AH2|146.07|146.07|337.663|337.663|AH2.5|142.076|142.076|337.663|337.663|AH3|142.076|142.076|387.572|387.572|AH3.5|134.774|134.774|387.572|387.572|AH4|134.774|134.774|512.84|512.84|AH4.5|124.222|124.222|512.84|512.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/wiskandt-max-wallart-enzo-l07AOojL/#ah;2;-3.00;2","-3.0","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000021","20240511|090250","20240506_1971509_074151_031944","R09_0_TUN_M15 Monastir","Wiskandt","Wallart","|K|0.672983|EK|G||OL1|1.58536|EOL1|OL2|3.13344|EOL2|OH1|149|EOH1|OH2|4.59|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|251.468|251.468|196.927|196.927|AH-3.5|203.17|203.17|196.927|196.927|AH-3|203.17|203.17|226.229|226.229|AH-2.5|179.221|179.221|226.229|226.229|AH-2|179.221|179.221|256.015|256.015|AH-1.5|164.096|164.096|256.015|256.015||AH1.5|146.07|146.07|317.06|317.06|AH2|146.07|146.07|337.663|337.663|AH2.5|142.076|142.076|337.663|337.663|AH3|142.076|142.076|387.572|387.572|AH3.5|134.774|134.774|387.572|387.572|AH4|134.774|134.774|512.84|512.84|AH4.5|124.222|124.222|512.84|512.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/wiskandt-max-wallart-enzo-l07AOojL/#ah;2;-3.50;2","-3.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000021","20240511|090255","20240506_1971509_074151_031944","R09_0_TUN_M15 Monastir","Wiskandt","Wallart","|K|0.672983|EK|G||OL1|1.58536|EOL1|OL2|3.13344|EOL2|OH1|149|EOH1|OH2|4.59|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|251.468|251.468|196.927|196.927|AH-3.5|203.17|203.17|196.927|196.927|AH-3|203.17|203.17|226.229|226.229|AH-2.5|179.221|179.221|226.229|226.229|AH-2|179.221|179.221|256.015|256.015|AH-1.5|164.096|164.096|256.015|256.015||AH1.5|146.07|146.07|317.06|317.06|AH2|146.07|146.07|337.663|337.663|AH2.5|142.076|142.076|337.663|337.663|AH3|142.076|142.076|387.572|387.572|AH3.5|134.774|134.774|387.572|387.572|AH4|134.774|134.774|512.84|512.84|AH4.5|124.222|124.222|512.84|512.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/wiskandt-max-wallart-enzo-l07AOojL/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000021","20240511|090254","20240506_1971509_074151_031944","R09_0_TUN_M15 Monastir","Wiskandt","Wallart","|K|0.672983|EK|G||OL1|1.58536|EOL1|OL2|3.13344|EOL2|OH1|149|EOH1|OH2|4.59|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|251.468|251.468|196.927|196.927|AH-3.5|203.17|203.17|196.927|196.927|AH-3|203.17|203.17|226.229|226.229|AH-2.5|179.221|179.221|226.229|226.229|AH-2|179.221|179.221|256.015|256.015|AH-1.5|164.096|164.096|256.015|256.015||AH1.5|146.07|146.07|317.06|317.06|AH2|146.07|146.07|337.663|337.663|AH2.5|142.076|142.076|337.663|337.663|AH3|142.076|142.076|387.572|387.572|AH3.5|134.774|134.774|387.572|387.572|AH4|134.774|134.774|512.84|512.84|AH4.5|124.222|124.222|512.84|512.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/wiskandt-max-wallart-enzo-l07AOojL/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000021","20240511|090241","20240506_1971509_074151_031944","R09_0_TUN_M15 Monastir","Wiskandt","Wallart","|K|0.672983|EK|G||OL1|1.58536|EOL1|OL2|3.13344|EOL2|OH1|149|EOH1|OH2|4.59|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|251.468|251.468|196.927|196.927|AH-3.5|203.17|203.17|196.927|196.927|AH-3|203.17|203.17|226.229|226.229|AH-2.5|179.221|179.221|226.229|226.229|AH-2|179.221|179.221|256.015|256.015|AH-1.5|164.096|164.096|256.015|256.015||AH1.5|146.07|146.07|317.06|317.06|AH2|146.07|146.07|337.663|337.663|AH2.5|142.076|142.076|337.663|337.663|AH3|142.076|142.076|387.572|387.572|AH3.5|134.774|134.774|387.572|387.572|AH4|134.774|134.774|512.84|512.84|AH4.5|124.222|124.222|512.84|512.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/wiskandt-max-wallart-enzo-l07AOojL/","","","","","","1.43","2.6","1.44","2.6","","","","","","",""
"FSM","0000022","20240511|090307","20240506_1971910_077575_084377","R10_0_TUR_M15 Antalya","Sperle","Brunold","|K|0.449334|EK|G||OL1|2.37272|EOL1|OL2|1.93648|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|313.168|313.168|159.405|159.405|AH-3.5|268.337|268.337|159.405|159.405|AH-3|268.337|268.337|170.392|170.392|AH-2.5|242.062|242.062|170.392|170.392|AH-2|242.062|242.062|177.803|177.803|AH-1.5|228.53|228.53|177.803|177.803||AH1.5|198.251|198.251|201.781|201.781|AH2|198.251|198.251|215.548|215.548|AH2.5|186.544|186.544|215.548|215.548|AH3|186.544|186.544|235.076|235.076|AH3.5|174.032|174.032|235.076|235.076|AH4|174.032|174.032|277.58|277.58|AH4.5|156.313|156.313|277.58|277.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/sperle-john-brunold-mika-l8iVayLl/#ah;2;0.50;2","0.5","","","","","","","1.69","2.04","","","","","","",""
"FSM","0000022","20240511|090305","20240506_1971910_077575_084377","R10_0_TUR_M15 Antalya","Sperle","Brunold","|K|0.449334|EK|G||OL1|2.37272|EOL1|OL2|1.93648|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|313.168|313.168|159.405|159.405|AH-3.5|268.337|268.337|159.405|159.405|AH-3|268.337|268.337|170.392|170.392|AH-2.5|242.062|242.062|170.392|170.392|AH-2|242.062|242.062|177.803|177.803|AH-1.5|228.53|228.53|177.803|177.803||AH1.5|198.251|198.251|201.781|201.781|AH2|198.251|198.251|215.548|215.548|AH2.5|186.544|186.544|215.548|215.548|AH3|186.544|186.544|235.076|235.076|AH3.5|174.032|174.032|235.076|235.076|AH4|174.032|174.032|277.58|277.58|AH4.5|156.313|156.313|277.58|277.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/sperle-john-brunold-mika-l8iVayLl/#ah;2;-1.50;2","-1.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000022","20240511|090311","20240506_1971910_077575_084377","R10_0_TUR_M15 Antalya","Sperle","Brunold","|K|0.449334|EK|G||OL1|2.37272|EOL1|OL2|1.93648|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|313.168|313.168|159.405|159.405|AH-3.5|268.337|268.337|159.405|159.405|AH-3|268.337|268.337|170.392|170.392|AH-2.5|242.062|242.062|170.392|170.392|AH-2|242.062|242.062|177.803|177.803|AH-1.5|228.53|228.53|177.803|177.803||AH1.5|198.251|198.251|201.781|201.781|AH2|198.251|198.251|215.548|215.548|AH2.5|186.544|186.544|215.548|215.548|AH3|186.544|186.544|235.076|235.076|AH3.5|174.032|174.032|235.076|235.076|AH4|174.032|174.032|277.58|277.58|AH4.5|156.313|156.313|277.58|277.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/sperle-john-brunold-mika-l8iVayLl/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000022","20240511|090309","20240506_1971910_077575_084377","R10_0_TUR_M15 Antalya","Sperle","Brunold","|K|0.449334|EK|G||OL1|2.37272|EOL1|OL2|1.93648|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|313.168|313.168|159.405|159.405|AH-3.5|268.337|268.337|159.405|159.405|AH-3|268.337|268.337|170.392|170.392|AH-2.5|242.062|242.062|170.392|170.392|AH-2|242.062|242.062|177.803|177.803|AH-1.5|228.53|228.53|177.803|177.803||AH1.5|198.251|198.251|201.781|201.781|AH2|198.251|198.251|215.548|215.548|AH2.5|186.544|186.544|215.548|215.548|AH3|186.544|186.544|235.076|235.076|AH3.5|174.032|174.032|235.076|235.076|AH4|174.032|174.032|277.58|277.58|AH4.5|156.313|156.313|277.58|277.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/sperle-john-brunold-mika-l8iVayLl/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000022","20240511|090259","20240506_1971910_077575_084377","R10_0_TUR_M15 Antalya","Sperle","Brunold","|K|0.449334|EK|G||OL1|2.37272|EOL1|OL2|1.93648|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|313.168|313.168|159.405|159.405|AH-3.5|268.337|268.337|159.405|159.405|AH-3|268.337|268.337|170.392|170.392|AH-2.5|242.062|242.062|170.392|170.392|AH-2|242.062|242.062|177.803|177.803|AH-1.5|228.53|228.53|177.803|177.803||AH1.5|198.251|198.251|201.781|201.781|AH2|198.251|198.251|215.548|215.548|AH2.5|186.544|186.544|215.548|215.548|AH3|186.544|186.544|235.076|235.076|AH3.5|174.032|174.032|235.076|235.076|AH4|174.032|174.032|277.58|277.58|AH4.5|156.313|156.313|277.58|277.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/sperle-john-brunold-mika-l8iVayLl/","","","","","","1.72","2.0","1.72","2.0","","","","","","",""
"CDM","0000023","20240511|090315","20240506_1969512_104207_092918","R12_1_AUT_Mauthausen Challenger","Seggerman/Trhac","Frantzen/Jebens","|K|0.442747|EK|G||OL1|2.29842|EOL1|OL2|1.81242|EOL2|OH1|226|EOH1|OH2|2.7|EOH2|EG|NA||NAOL1|2.44758|ENAOL1|NAOL2|1.9854|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men-doubles/seggerman-ryan-trhac-patrik-frantzen-constantin-jebens-hendrik-WbJT71sg/","","","","","","","","2.37","1.55","","","","","","",""
