"CSM","0000031","20240325|083154","20240325_1956604_042229_066379","R04_1_Sao Leopoldo Challenger (BRA)","Ugo Carabelli","Guillen Meza","|K|0.868043|EK|G||OL1|1.2238|EOL1|OL2|8.0727|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2238|ENAOL1|NAOL2|8.4138|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.608|151.693|4.043|381.459|AH-2.5|1.437|135.529|4.043|381.459|AH-2|1.437|135.529|5.12|483.015|AH-1.5|1.337|126.109|5.12|483.015||AH1.5|1.261|114.629|8.619|783.553|AH2|1.261|114.629|10.498|954.394|AH2.5|1.229|111.704|10.498|954.394|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.83618|6|2.68118|1|EK-1.5||K21|3.95039|6|9.06335|1|EK21||K1.5|1.54|1|65.2378|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/ugo-carabelli-camilo-guillen-meza-alvaro-UoTKm3AN/#ah;2;-4.50;2","-4.5","1.64","2.28","","","","","1.64","2.28","","","","","","",""
"CSM","0000031","20240325|083156","20240325_1956604_042229_066379","R04_1_Sao Leopoldo Challenger (BRA)","Ugo Carabelli","Guillen Meza","|K|0.868043|EK|G||OL1|1.2238|EOL1|OL2|8.0727|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2238|ENAOL1|NAOL2|8.4138|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.608|151.693|4.043|381.459|AH-2.5|1.437|135.529|4.043|381.459|AH-2|1.437|135.529|5.12|483.015|AH-1.5|1.337|126.109|5.12|483.015||AH1.5|1.261|114.629|8.619|783.553|AH2|1.261|114.629|10.498|954.394|AH2.5|1.229|111.704|10.498|954.394|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.83618|6|2.68118|1|EK-1.5||K21|3.95039|6|9.06335|1|EK21||K1.5|1.54|1|65.2378|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/ugo-carabelli-camilo-guillen-meza-alvaro-UoTKm3AN/#ah;2;-5.50;2","-5.5","1.99","1.83","","","","","1.99","1.83","","","","","","",""
"CSM","0000031","20240325|083159","20240325_1956604_042229_066379","R04_1_Sao Leopoldo Challenger (BRA)","Ugo Carabelli","Guillen Meza","|K|0.868043|EK|G||OL1|1.2238|EOL1|OL2|8.0727|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2238|ENAOL1|NAOL2|8.4138|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.608|151.693|4.043|381.459|AH-2.5|1.437|135.529|4.043|381.459|AH-2|1.437|135.529|5.12|483.015|AH-1.5|1.337|126.109|5.12|483.015||AH1.5|1.261|114.629|8.619|783.553|AH2|1.261|114.629|10.498|954.394|AH2.5|1.229|111.704|10.498|954.394|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.83618|6|2.68118|1|EK-1.5||K21|3.95039|6|9.06335|1|EK21||K1.5|1.54|1|65.2378|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/ugo-carabelli-camilo-guillen-meza-alvaro-UoTKm3AN/#ah;2;1.50;1","1.5","1.06","9.95","","","","","1.06","9.95","","","","","","",""
"CSM","0000031","20240325|083157","20240325_1956604_042229_066379","R04_1_Sao Leopoldo Challenger (BRA)","Ugo Carabelli","Guillen Meza","|K|0.868043|EK|G||OL1|1.2238|EOL1|OL2|8.0727|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2238|ENAOL1|NAOL2|8.4138|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.608|151.693|4.043|381.459|AH-2.5|1.437|135.529|4.043|381.459|AH-2|1.437|135.529|5.12|483.015|AH-1.5|1.337|126.109|5.12|483.015||AH1.5|1.261|114.629|8.619|783.553|AH2|1.261|114.629|10.498|954.394|AH2.5|1.229|111.704|10.498|954.394|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.83618|6|2.68118|1|EK-1.5||K21|3.95039|6|9.06335|1|EK21||K1.5|1.54|1|65.2378|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/ugo-carabelli-camilo-guillen-meza-alvaro-UoTKm3AN/#ah;2;-1.50;1","-1.5","1.55","2.48","","","","","1.55","2.48","","","","","","",""
"CSM","0000031","20240325|083148","20240325_1956604_042229_066379","R04_1_Sao Leopoldo Challenger (BRA)","Ugo Carabelli","Guillen Meza","|K|0.868043|EK|G||OL1|1.2238|EOL1|OL2|8.0727|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2238|ENAOL1|NAOL2|8.4138|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.608|151.693|4.043|381.459|AH-2.5|1.437|135.529|4.043|381.459|AH-2|1.437|135.529|5.12|483.015|AH-1.5|1.337|126.109|5.12|483.015||AH1.5|1.261|114.629|8.619|783.553|AH2|1.261|114.629|10.498|954.394|AH2.5|1.229|111.704|10.498|954.394|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.83618|6|2.68118|1|EK-1.5||K21|3.95039|6|9.06335|1|EK21||K1.5|1.54|1|65.2378|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/ugo-carabelli-camilo-guillen-meza-alvaro-UoTKm3AN/","","1.18","4.95","","","1.15","5.2","1.18","5.2","","","","","","",""
"SV","0000032","20240325|083207","20240318_1521707_006019_011575","R07_3_Miami Open - Miami (USA)","Cirstea","Collins","|K|0.401769|EK|G||OL1|2.51241|EOL1|OL2|1.8816|EOL2|OH1|249|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.71659|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.898|9.419|1.265|1.508|AH-5|7.898|9.419|1.373|1.637|AH-4|5.289|6.307|1.512|1.804|AH-3.5|3.902|4.654|1.512|1.804|AH-3|3.902|4.654|1.597|1.904|AH-2.5|3.435|4.097|1.597|1.904|AH-2|3.435|4.097|1.623|1.935|AH-1.5|3.321|3.961|1.623|1.935||AH1.5|2.756|251.673|1.817|165.931|AH2|2.756|251.673|1.934|176.649|AH2.5|2.524|230.464|1.934|176.649|AH3|2.524|230.464|2.205|201.379|AH3.5|2.175|198.64|2.205|201.379|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.72494|1|1.36515|1|EK-1.5||K21|6.74232|5.5|6.12113|5.5|EK21||K1.5|1.75995|1|2.79682|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/cirstea-sorana-collins-danielle-f1lUO0Q9/#ah;2;1.50;2","1.5","1.89","1.98","","","1.86","1.93","1.89","1.98","","","","","","",""
"SV","0000032","20240325|083210","20240318_1521707_006019_011575","R07_3_Miami Open - Miami (USA)","Cirstea","Collins","|K|0.401769|EK|G||OL1|2.51241|EOL1|OL2|1.8816|EOL2|OH1|249|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.71659|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.898|9.419|1.265|1.508|AH-5|7.898|9.419|1.373|1.637|AH-4|5.289|6.307|1.512|1.804|AH-3.5|3.902|4.654|1.512|1.804|AH-3|3.902|4.654|1.597|1.904|AH-2.5|3.435|4.097|1.597|1.904|AH-2|3.435|4.097|1.623|1.935|AH-1.5|3.321|3.961|1.623|1.935||AH1.5|2.756|251.673|1.817|165.931|AH2|2.756|251.673|1.934|176.649|AH2.5|2.524|230.464|1.934|176.649|AH3|2.524|230.464|2.205|201.379|AH3.5|2.175|198.64|2.205|201.379|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.72494|1|1.36515|1|EK-1.5||K21|6.74232|5.5|6.12113|5.5|EK21||K1.5|1.75995|1|2.79682|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/cirstea-sorana-collins-danielle-f1lUO0Q9/#ah;2;0.50;2","0.5","2.02","1.85","","","","","2.02","1.85","","","","","","",""
"SV","0000032","20240325|083213","20240318_1521707_006019_011575","R07_3_Miami Open - Miami (USA)","Cirstea","Collins","|K|0.401769|EK|G||OL1|2.51241|EOL1|OL2|1.8816|EOL2|OH1|249|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.71659|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.898|9.419|1.265|1.508|AH-5|7.898|9.419|1.373|1.637|AH-4|5.289|6.307|1.512|1.804|AH-3.5|3.902|4.654|1.512|1.804|AH-3|3.902|4.654|1.597|1.904|AH-2.5|3.435|4.097|1.597|1.904|AH-2|3.435|4.097|1.623|1.935|AH-1.5|3.321|3.961|1.623|1.935||AH1.5|2.756|251.673|1.817|165.931|AH2|2.756|251.673|1.934|176.649|AH2.5|2.524|230.464|1.934|176.649|AH3|2.524|230.464|2.205|201.379|AH3.5|2.175|198.64|2.205|201.379|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.72494|1|1.36515|1|EK-1.5||K21|6.74232|5.5|6.12113|5.5|EK21||K1.5|1.75995|1|2.79682|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/cirstea-sorana-collins-danielle-f1lUO0Q9/#ah;2;1.50;1","1.5","1.47","2.82","","","1.43","2.8","1.47","2.82","","","","","","",""
"SV","0000032","20240325|083212","20240318_1521707_006019_011575","R07_3_Miami Open - Miami (USA)","Cirstea","Collins","|K|0.401769|EK|G||OL1|2.51241|EOL1|OL2|1.8816|EOL2|OH1|249|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.71659|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.898|9.419|1.265|1.508|AH-5|7.898|9.419|1.373|1.637|AH-4|5.289|6.307|1.512|1.804|AH-3.5|3.902|4.654|1.512|1.804|AH-3|3.902|4.654|1.597|1.904|AH-2.5|3.435|4.097|1.597|1.904|AH-2|3.435|4.097|1.623|1.935|AH-1.5|3.321|3.961|1.623|1.935||AH1.5|2.756|251.673|1.817|165.931|AH2|2.756|251.673|1.934|176.649|AH2.5|2.524|230.464|1.934|176.649|AH3|2.524|230.464|2.205|201.379|AH3.5|2.175|198.64|2.205|201.379|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.72494|1|1.36515|1|EK-1.5||K21|6.74232|5.5|6.12113|5.5|EK21||K1.5|1.75995|1|2.79682|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/cirstea-sorana-collins-danielle-f1lUO0Q9/#ah;2;-1.50;1","-1.5","3.52","1.33","","","3.4","1.32","3.52","1.33","","","","","","",""
"SV","0000032","20240325|083202","20240318_1521707_006019_011575","R07_3_Miami Open - Miami (USA)","Cirstea","Collins","|K|0.401769|EK|G||OL1|2.51241|EOL1|OL2|1.8816|EOL2|OH1|249|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.71659|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.898|9.419|1.265|1.508|AH-5|7.898|9.419|1.373|1.637|AH-4|5.289|6.307|1.512|1.804|AH-3.5|3.902|4.654|1.512|1.804|AH-3|3.902|4.654|1.597|1.904|AH-2.5|3.435|4.097|1.597|1.904|AH-2|3.435|4.097|1.623|1.935|AH-1.5|3.321|3.961|1.623|1.935||AH1.5|2.756|251.673|1.817|165.931|AH2|2.756|251.673|1.934|176.649|AH2.5|2.524|230.464|1.934|176.649|AH3|2.524|230.464|2.205|201.379|AH3.5|2.175|198.64|2.205|201.379|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.72494|1|1.36515|1|EK-1.5||K21|6.74232|5.5|6.12113|5.5|EK21||K1.5|1.75995|1|2.79682|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/cirstea-sorana-collins-danielle-f1lUO0Q9/","","2.1","1.81","","","2.06","1.77","2.1","1.81","","","","","","",""
