"FSM","0000037","20240614|082906","20240610_1979609_026706_092649","R09_0_POR_M25 Elvas","Celikbilek","Pereira","|K|0.700599|EK|G||OL1|1.52152|EOL1|OL2|3.42016|EOL2|OH1|143|EOH1|OH2|5.01|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|200.23|200.23|242.622|242.622|AH-3.5|170.115|170.115|242.622|242.622|AH-3|170.115|170.115|278.682|278.682|AH-2.5|155.965|155.965|278.682|278.682|AH-2|155.965|155.965|308.881|308.881|AH-1.5|147.874|147.874|308.881|308.881||AH1.5|133.462|133.462|398.848|398.848|AH2|133.462|133.462|448.719|448.719|AH2.5|128.676|128.676|448.719|448.719|AH3|128.676|128.676|548.759|548.759|AH3.5|122.284|122.284|548.759|548.759|AH4|122.284|122.284|770.667|770.667|AH4.5|114.911|114.911|770.667|770.667|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/celikbilek-altug-tiago-pereira-MHH4noxf/#ah;2;-3.50;2","-3.5","1.71","2.1","1.72","2.0","","","","","1.72","2.1","","","","","","",""
"FSM","0000037","20240614|082908","20240610_1979609_026706_092649","R09_0_POR_M25 Elvas","Celikbilek","Pereira","|K|0.700599|EK|G||OL1|1.52152|EOL1|OL2|3.42016|EOL2|OH1|143|EOH1|OH2|5.01|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|200.23|200.23|242.622|242.622|AH-3.5|170.115|170.115|242.622|242.622|AH-3|170.115|170.115|278.682|278.682|AH-2.5|155.965|155.965|278.682|278.682|AH-2|155.965|155.965|308.881|308.881|AH-1.5|147.874|147.874|308.881|308.881||AH1.5|133.462|133.462|398.848|398.848|AH2|133.462|133.462|448.719|448.719|AH2.5|128.676|128.676|448.719|448.719|AH3|128.676|128.676|548.759|548.759|AH3.5|122.284|122.284|548.759|548.759|AH4|122.284|122.284|770.667|770.667|AH4.5|114.911|114.911|770.667|770.667|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/celikbilek-altug-tiago-pereira-MHH4noxf/#ah;2;-4.50;2","-4.5","2.05","1.75","2.07","1.67","","","","","2.07","1.75","","","","","","",""
"FSM","0000037","20240614|082912","20240610_1979609_026706_092649","R09_0_POR_M25 Elvas","Celikbilek","Pereira","|K|0.700599|EK|G||OL1|1.52152|EOL1|OL2|3.42016|EOL2|OH1|143|EOH1|OH2|5.01|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|200.23|200.23|242.622|242.622|AH-3.5|170.115|170.115|242.622|242.622|AH-3|170.115|170.115|278.682|278.682|AH-2.5|155.965|155.965|278.682|278.682|AH-2|155.965|155.965|308.881|308.881|AH-1.5|147.874|147.874|308.881|308.881||AH1.5|133.462|133.462|398.848|398.848|AH2|133.462|133.462|448.719|448.719|AH2.5|128.676|128.676|448.719|448.719|AH3|128.676|128.676|548.759|548.759|AH3.5|122.284|122.284|548.759|548.759|AH4|122.284|122.284|770.667|770.667|AH4.5|114.911|114.911|770.667|770.667|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/celikbilek-altug-tiago-pereira-MHH4noxf/#ah;2;1.50;1","1.5","1.14","5.37","1.13","5.1","","","","","1.15","5.37","","","","","","",""
"FSM","0000037","20240614|082910","20240610_1979609_026706_092649","R09_0_POR_M25 Elvas","Celikbilek","Pereira","|K|0.700599|EK|G||OL1|1.52152|EOL1|OL2|3.42016|EOL2|OH1|143|EOH1|OH2|5.01|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|200.23|200.23|242.622|242.622|AH-3.5|170.115|170.115|242.622|242.622|AH-3|170.115|170.115|278.682|278.682|AH-2.5|155.965|155.965|278.682|278.682|AH-2|155.965|155.965|308.881|308.881|AH-1.5|147.874|147.874|308.881|308.881||AH1.5|133.462|133.462|398.848|398.848|AH2|133.462|133.462|448.719|448.719|AH2.5|128.676|128.676|448.719|448.719|AH3|128.676|128.676|548.759|548.759|AH3.5|122.284|122.284|548.759|548.759|AH4|122.284|122.284|770.667|770.667|AH4.5|114.911|114.911|770.667|770.667|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/celikbilek-altug-tiago-pereira-MHH4noxf/#ah;2;-1.50;1","-1.5","1.93","1.85","1.89","1.81","","","","","1.93","1.85","","","","","","",""
"FSM","0000037","20240614|082900","20240610_1979609_026706_092649","R09_0_POR_M25 Elvas","Celikbilek","Pereira","|K|0.700599|EK|G||OL1|1.52152|EOL1|OL2|3.42016|EOL2|OH1|143|EOH1|OH2|5.01|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|200.23|200.23|242.622|242.622|AH-3.5|170.115|170.115|242.622|242.622|AH-3|170.115|170.115|278.682|278.682|AH-2.5|155.965|155.965|278.682|278.682|AH-2|155.965|155.965|308.881|308.881|AH-1.5|147.874|147.874|308.881|308.881||AH1.5|133.462|133.462|398.848|398.848|AH2|133.462|133.462|448.719|448.719|AH2.5|128.676|128.676|448.719|448.719|AH3|128.676|128.676|548.759|548.759|AH3.5|122.284|122.284|548.759|548.759|AH4|122.284|122.284|770.667|770.667|AH4.5|114.911|114.911|770.667|770.667|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/celikbilek-altug-tiago-pereira-MHH4noxf/","","1.36","3.05","1.35","2.95","","","1.35","2.95","1.36","3.05","","","","","","",""
"FSM","0000038","20240614|082924","20240610_1979609_014861_076940","R09_0_POR_M25 Elvas","Escoffier","Kimhi","|K|0.873719|EK|G||OL1|1.2236|EOL1|OL2|8.11008|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.137|161.137|386.998|386.998|AH-3.5|134.844|134.844|386.998|386.998|AH-3|134.844|134.844|503.392|503.392|AH-2.5|124.79|124.79|503.392|503.392|AH-2|124.79|124.79|610.194|610.194|AH-1.5|119.6|119.6|610.194|610.194||AH1.5|109.553|109.553|1146.74|1146.74|AH2|109.553|109.553|1725.44|1725.44|AH2.5|106.152|106.152|1725.44|1725.44|AH3|106.152|106.152|6050.22|6050.22|AH3.5|101.681|101.681|6050.22|6050.22|AH4|101.681|101.681|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/escoffier-antoine-kimhi-orel-dzYPgTqK/#ah;2;-5.50;2","-5.5","","","1.72","2.0","","","","","1.85","2.0","","","","","","",""
"FSM","0000038","20240614|082926","20240610_1979609_014861_076940","R09_0_POR_M25 Elvas","Escoffier","Kimhi","|K|0.873719|EK|G||OL1|1.2236|EOL1|OL2|8.11008|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.137|161.137|386.998|386.998|AH-3.5|134.844|134.844|386.998|386.998|AH-3|134.844|134.844|503.392|503.392|AH-2.5|124.79|124.79|503.392|503.392|AH-2|124.79|124.79|610.194|610.194|AH-1.5|119.6|119.6|610.194|610.194||AH1.5|109.553|109.553|1146.74|1146.74|AH2|109.553|109.553|1725.44|1725.44|AH2.5|106.152|106.152|1725.44|1725.44|AH3|106.152|106.152|6050.22|6050.22|AH3.5|101.681|101.681|6050.22|6050.22|AH4|101.681|101.681|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/escoffier-antoine-kimhi-orel-dzYPgTqK/#ah;2;-6.00;2","-6.0","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"FSM","0000038","20240614|082930","20240610_1979609_014861_076940","R09_0_POR_M25 Elvas","Escoffier","Kimhi","|K|0.873719|EK|G||OL1|1.2236|EOL1|OL2|8.11008|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.137|161.137|386.998|386.998|AH-3.5|134.844|134.844|386.998|386.998|AH-3|134.844|134.844|503.392|503.392|AH-2.5|124.79|124.79|503.392|503.392|AH-2|124.79|124.79|610.194|610.194|AH-1.5|119.6|119.6|610.194|610.194||AH1.5|109.553|109.553|1146.74|1146.74|AH2|109.553|109.553|1725.44|1725.44|AH2.5|106.152|106.152|1725.44|1725.44|AH3|106.152|106.152|6050.22|6050.22|AH3.5|101.681|101.681|6050.22|6050.22|AH4|101.681|101.681|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/escoffier-antoine-kimhi-orel-dzYPgTqK/#ah;2;1.50;1","1.5","","","","","","","","","1.04","8.26","","","","","","",""
"FSM","0000038","20240614|082929","20240610_1979609_014861_076940","R09_0_POR_M25 Elvas","Escoffier","Kimhi","|K|0.873719|EK|G||OL1|1.2236|EOL1|OL2|8.11008|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.137|161.137|386.998|386.998|AH-3.5|134.844|134.844|386.998|386.998|AH-3|134.844|134.844|503.392|503.392|AH-2.5|124.79|124.79|503.392|503.392|AH-2|124.79|124.79|610.194|610.194|AH-1.5|119.6|119.6|610.194|610.194||AH1.5|109.553|109.553|1146.74|1146.74|AH2|109.553|109.553|1725.44|1725.44|AH2.5|106.152|106.152|1725.44|1725.44|AH3|106.152|106.152|6050.22|6050.22|AH3.5|101.681|101.681|6050.22|6050.22|AH4|101.681|101.681|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/escoffier-antoine-kimhi-orel-dzYPgTqK/#ah;2;-1.50;1","-1.5","","","","","","","","","1.38","2.82","","","","","","",""
"FSM","0000038","20240614|082917","20240610_1979609_014861_076940","R09_0_POR_M25 Elvas","Escoffier","Kimhi","|K|0.873719|EK|G||OL1|1.2236|EOL1|OL2|8.11008|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.137|161.137|386.998|386.998|AH-3.5|134.844|134.844|386.998|386.998|AH-3|134.844|134.844|503.392|503.392|AH-2.5|124.79|124.79|503.392|503.392|AH-2|124.79|124.79|610.194|610.194|AH-1.5|119.6|119.6|610.194|610.194||AH1.5|109.553|109.553|1146.74|1146.74|AH2|109.553|109.553|1725.44|1725.44|AH2.5|106.152|106.152|1725.44|1725.44|AH3|106.152|106.152|6050.22|6050.22|AH3.5|101.681|101.681|6050.22|6050.22|AH4|101.681|101.681|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/escoffier-antoine-kimhi-orel-dzYPgTqK/","","","","1.1","5.85","","","","","1.12","5.85","","","","","","",""
