"FSM","0000019","20240320|084026","20240318_1961104_054553_030801","R04_0_M15 Sharm ElSheikh (EGY)","Bosio","Ursu","|K|0.230636|EK|G||OL1|4.42246|EOL1|OL2|1.4235|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|15.363|18.111|1.337|1.576|AH-5|15.363|18.111|1.399|1.649|AH-4|10.171|11.99|1.479|1.743|AH-3.5|7.307|8.614|1.479|1.743|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.634|3.803|1.716|2.477|AH4|2.634|3.803|2.051|2.962|AH4.5|2.105|3.039|2.051|2.962|AH5|2.105|3.039|2.633|3.801|AH5.5|1.716|2.478|2.633|3.801||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/bosio-gabriele-ursu-vadym-phvvvcEC/#ah;2;5.50;2","5.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000019","20240320|084024","20240318_1961104_054553_030801","R04_0_M15 Sharm ElSheikh (EGY)","Bosio","Ursu","|K|0.230636|EK|G||OL1|4.42246|EOL1|OL2|1.4235|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|15.363|18.111|1.337|1.576|AH-5|15.363|18.111|1.399|1.649|AH-4|10.171|11.99|1.479|1.743|AH-3.5|7.307|8.614|1.479|1.743|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.634|3.803|1.716|2.477|AH4|2.634|3.803|2.051|2.962|AH4.5|2.105|3.039|2.051|2.962|AH5|2.105|3.039|2.633|3.801|AH5.5|1.716|2.478|2.633|3.801||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/bosio-gabriele-ursu-vadym-phvvvcEC/#ah;2;4.50;2","4.5","","","","","","","2.01","1.71","","","","","","",""
"FSM","0000019","20240320|084029","20240318_1961104_054553_030801","R04_0_M15 Sharm ElSheikh (EGY)","Bosio","Ursu","|K|0.230636|EK|G||OL1|4.42246|EOL1|OL2|1.4235|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|15.363|18.111|1.337|1.576|AH-5|15.363|18.111|1.399|1.649|AH-4|10.171|11.99|1.479|1.743|AH-3.5|7.307|8.614|1.479|1.743|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.634|3.803|1.716|2.477|AH4|2.634|3.803|2.051|2.962|AH4.5|2.105|3.039|2.051|2.962|AH5|2.105|3.039|2.633|3.801|AH5.5|1.716|2.478|2.633|3.801||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/bosio-gabriele-ursu-vadym-phvvvcEC/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240320|084027","20240318_1961104_054553_030801","R04_0_M15 Sharm ElSheikh (EGY)","Bosio","Ursu","|K|0.230636|EK|G||OL1|4.42246|EOL1|OL2|1.4235|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|15.363|18.111|1.337|1.576|AH-5|15.363|18.111|1.399|1.649|AH-4|10.171|11.99|1.479|1.743|AH-3.5|7.307|8.614|1.479|1.743|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.634|3.803|1.716|2.477|AH4|2.634|3.803|2.051|2.962|AH4.5|2.105|3.039|2.051|2.962|AH5|2.105|3.039|2.633|3.801|AH5.5|1.716|2.478|2.633|3.801||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/bosio-gabriele-ursu-vadym-phvvvcEC/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240320|084019","20240318_1961104_054553_030801","R04_0_M15 Sharm ElSheikh (EGY)","Bosio","Ursu","|K|0.230636|EK|G||OL1|4.42246|EOL1|OL2|1.4235|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|15.363|18.111|1.337|1.576|AH-5|15.363|18.111|1.399|1.649|AH-4|10.171|11.99|1.479|1.743|AH-3.5|7.307|8.614|1.479|1.743|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.634|3.803|1.716|2.477|AH4|2.634|3.803|2.051|2.962|AH4.5|2.105|3.039|2.051|2.962|AH5|2.105|3.039|2.633|3.801|AH5.5|1.716|2.478|2.633|3.801||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/bosio-gabriele-ursu-vadym-phvvvcEC/","","","","","","","","3.4","1.27","","","","","","",""
"FSM","0000020","20240320|084037","20240318_1961104_081115_049874","R04_0_M15 Sharm ElSheikh (EGY)","Elsayed","Benaim","|K|0.963735|EK|G||OL1|1.15|EOL1|OL2|28.104|EOL2|OH1|104|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.174|2.562|2.833|3.34|AH-5|2.174|2.562|4.471|5.27|AH-4|1.697|2|7.995|9.425|AH-3.5|1.454|1.714|7.995|9.425|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/asrawy-amr-benaim-max-t0sNsuFm/#ah;2;-5.50;2","-5.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000020","20240320|084038","20240318_1961104_081115_049874","R04_0_M15 Sharm ElSheikh (EGY)","Elsayed","Benaim","|K|0.963735|EK|G||OL1|1.15|EOL1|OL2|28.104|EOL2|OH1|104|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.174|2.562|2.833|3.34|AH-5|2.174|2.562|4.471|5.27|AH-4|1.697|2|7.995|9.425|AH-3.5|1.454|1.714|7.995|9.425|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/asrawy-amr-benaim-max-t0sNsuFm/#ah;2;-6.00;2","-6.0","","","","","","","1.94","1.76","","","","","","",""
"FSM","0000020","20240320|084041","20240318_1961104_081115_049874","R04_0_M15 Sharm ElSheikh (EGY)","Elsayed","Benaim","|K|0.963735|EK|G||OL1|1.15|EOL1|OL2|28.104|EOL2|OH1|104|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.174|2.562|2.833|3.34|AH-5|2.174|2.562|4.471|5.27|AH-4|1.697|2|7.995|9.425|AH-3.5|1.454|1.714|7.995|9.425|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/asrawy-amr-benaim-max-t0sNsuFm/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240320|084040","20240318_1961104_081115_049874","R04_0_M15 Sharm ElSheikh (EGY)","Elsayed","Benaim","|K|0.963735|EK|G||OL1|1.15|EOL1|OL2|28.104|EOL2|OH1|104|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.174|2.562|2.833|3.34|AH-5|2.174|2.562|4.471|5.27|AH-4|1.697|2|7.995|9.425|AH-3.5|1.454|1.714|7.995|9.425|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/asrawy-amr-benaim-max-t0sNsuFm/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240320|084032","20240318_1961104_081115_049874","R04_0_M15 Sharm ElSheikh (EGY)","Elsayed","Benaim","|K|0.963735|EK|G||OL1|1.15|EOL1|OL2|28.104|EOL2|OH1|104|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.174|2.562|2.833|3.34|AH-5|2.174|2.562|4.471|5.27|AH-4|1.697|2|7.995|9.425|AH-3.5|1.454|1.714|7.995|9.425|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/asrawy-amr-benaim-max-t0sNsuFm/","","","","","","","","1.12","5.85","","","","","","",""
