"CSM","0000079","20240516|085438","20240513_1970104_035297_036263","R04_1_ITA_Turin Challenger","Huesler","Moutet","|K|0.333908|EK|G||OL1|3.195|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.33|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.676|441.099|1.484|140.004|AH-2.5|3.71|349.974|1.484|140.004|AH-2|3.71|349.974|1.574|148.463|AH-1.5|3.247|306.344|1.574|148.463||AH1.5|2.615|237.718|1.899|172.612|AH2|2.615|237.718|2.052|186.548|AH2.5|2.371|215.543|2.052|186.548|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.98018|1|1.54|6|EK-1.5||K21|6.52115|1|4.03323|6|EK21||K1.5|1.81368|6|2.6294|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/huesler-marc-andrea-moutet-corentin-MsZti3of/#ah;2;3.50;2","3.5","1.75","2.16","","","","","1.75","2.16","","","","","","",""
"CSM","0000079","20240516|085436","20240513_1970104_035297_036263","R04_1_ITA_Turin Challenger","Huesler","Moutet","|K|0.333908|EK|G||OL1|3.195|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.33|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.676|441.099|1.484|140.004|AH-2.5|3.71|349.974|1.484|140.004|AH-2|3.71|349.974|1.574|148.463|AH-1.5|3.247|306.344|1.574|148.463||AH1.5|2.615|237.718|1.899|172.612|AH2|2.615|237.718|2.052|186.548|AH2.5|2.371|215.543|2.052|186.548|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.98018|1|1.54|6|EK-1.5||K21|6.52115|1|4.03323|6|EK21||K1.5|1.81368|6|2.6294|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/huesler-marc-andrea-moutet-corentin-MsZti3of/#ah;2;2.50;2","2.5","2.0","1.88","","","","","2.0","1.88","","","","","","",""
"CSM","0000079","20240516|085441","20240513_1970104_035297_036263","R04_1_ITA_Turin Challenger","Huesler","Moutet","|K|0.333908|EK|G||OL1|3.195|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.33|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.676|441.099|1.484|140.004|AH-2.5|3.71|349.974|1.484|140.004|AH-2|3.71|349.974|1.574|148.463|AH-1.5|3.247|306.344|1.574|148.463||AH1.5|2.615|237.718|1.899|172.612|AH2|2.615|237.718|2.052|186.548|AH2.5|2.371|215.543|2.052|186.548|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.98018|1|1.54|6|EK-1.5||K21|6.52115|1|4.03323|6|EK21||K1.5|1.81368|6|2.6294|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/huesler-marc-andrea-moutet-corentin-MsZti3of/#ah;2;1.50;1","1.5","1.62","2.41","","","","","1.62","2.41","","","","","","",""
"CSM","0000079","20240516|085440","20240513_1970104_035297_036263","R04_1_ITA_Turin Challenger","Huesler","Moutet","|K|0.333908|EK|G||OL1|3.195|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.33|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.676|441.099|1.484|140.004|AH-2.5|3.71|349.974|1.484|140.004|AH-2|3.71|349.974|1.574|148.463|AH-1.5|3.247|306.344|1.574|148.463||AH1.5|2.615|237.718|1.899|172.612|AH2|2.615|237.718|2.052|186.548|AH2.5|2.371|215.543|2.052|186.548|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.98018|1|1.54|6|EK-1.5||K21|6.52115|1|4.03323|6|EK21||K1.5|1.81368|6|2.6294|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/huesler-marc-andrea-moutet-corentin-MsZti3of/#ah;2;-1.50;1","-1.5","4.22","1.25","","","","","4.22","1.25","","","","","","",""
"CSM","0000079","20240516|085431","20240513_1970104_035297_036263","R04_1_ITA_Turin Challenger","Huesler","Moutet","|K|0.333908|EK|G||OL1|3.195|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.33|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.676|441.099|1.484|140.004|AH-2.5|3.71|349.974|1.484|140.004|AH-2|3.71|349.974|1.574|148.463|AH-1.5|3.247|306.344|1.574|148.463||AH1.5|2.615|237.718|1.899|172.612|AH2|2.615|237.718|2.052|186.548|AH2.5|2.371|215.543|2.052|186.548|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.98018|1|1.54|6|EK-1.5||K21|6.52115|1|4.03323|6|EK21||K1.5|1.81368|6|2.6294|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/huesler-marc-andrea-moutet-corentin-MsZti3of/","","2.42","1.61","","","","","2.42","1.61","","","","","","",""
"CSM","0000080","20240516|085456","20240513_1970104_052394_036617","R04_1_ITA_Turin Challenger","Tirante","Meligeni Alves","|K|0.419528|EK|G||OL1|2.54535|EOL1|OL2|1.82515|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.6529|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.622|341.673|1000|1000|AH-2.5|2.959|279.164|1000|1000|AH-2|2.959|279.164|1000|1000|AH-1.5|2.604|245.679|1000|1000||AH1.5|2.173|197.51|1000|1000|AH2|2.173|197.51|1000|1000|AH2.5|1.974|179.411|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.99387|6|1.54|6|EK-1.5||K21|5.59624|6|4.94054|6|EK21||K1.5|1.55694|6|3.37176|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/tirante-thiago-agustin-meligeni-rodrigues-alves-felipe-6V8pBOxQ/#ah;2;2.50;2","2.5","1.74","2.17","","","","","1.74","2.17","","","","","","",""
"CSM","0000080","20240516|085454","20240513_1970104_052394_036617","R04_1_ITA_Turin Challenger","Tirante","Meligeni Alves","|K|0.419528|EK|G||OL1|2.54535|EOL1|OL2|1.82515|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.6529|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.622|341.673|1000|1000|AH-2.5|2.959|279.164|1000|1000|AH-2|2.959|279.164|1000|1000|AH-1.5|2.604|245.679|1000|1000||AH1.5|2.173|197.51|1000|1000|AH2|2.173|197.51|1000|1000|AH2.5|1.974|179.411|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.99387|6|1.54|6|EK-1.5||K21|5.59624|6|4.94054|6|EK21||K1.5|1.55694|6|3.37176|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/tirante-thiago-agustin-meligeni-rodrigues-alves-felipe-6V8pBOxQ/#ah;2;0.50;2","0.5","2.07","1.82","","","","","2.07","1.82","","","","","","",""
"CSM","0000080","20240516|085500","20240513_1970104_052394_036617","R04_1_ITA_Turin Challenger","Tirante","Meligeni Alves","|K|0.419528|EK|G||OL1|2.54535|EOL1|OL2|1.82515|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.6529|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.622|341.673|1000|1000|AH-2.5|2.959|279.164|1000|1000|AH-2|2.959|279.164|1000|1000|AH-1.5|2.604|245.679|1000|1000||AH1.5|2.173|197.51|1000|1000|AH2|2.173|197.51|1000|1000|AH2.5|1.974|179.411|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.99387|6|1.54|6|EK-1.5||K21|5.59624|6|4.94054|6|EK21||K1.5|1.55694|6|3.37176|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/tirante-thiago-agustin-meligeni-rodrigues-alves-felipe-6V8pBOxQ/#ah;2;1.50;1","1.5","1.47","2.85","","","","","1.47","2.85","","","","","","",""
"CSM","0000080","20240516|085458","20240513_1970104_052394_036617","R04_1_ITA_Turin Challenger","Tirante","Meligeni Alves","|K|0.419528|EK|G||OL1|2.54535|EOL1|OL2|1.82515|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.6529|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.622|341.673|1000|1000|AH-2.5|2.959|279.164|1000|1000|AH-2|2.959|279.164|1000|1000|AH-1.5|2.604|245.679|1000|1000||AH1.5|2.173|197.51|1000|1000|AH2|2.173|197.51|1000|1000|AH2.5|1.974|179.411|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.99387|6|1.54|6|EK-1.5||K21|5.59624|6|4.94054|6|EK21||K1.5|1.55694|6|3.37176|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/tirante-thiago-agustin-meligeni-rodrigues-alves-felipe-6V8pBOxQ/#ah;2;-1.50;1","-1.5","3.55","1.33","","","","","3.55","1.33","","","","","","",""
"CSM","0000080","20240516|085445","20240513_1970104_052394_036617","R04_1_ITA_Turin Challenger","Tirante","Meligeni Alves","|K|0.419528|EK|G||OL1|2.54535|EOL1|OL2|1.82515|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.6529|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.622|341.673|1000|1000|AH-2.5|2.959|279.164|1000|1000|AH-2|2.959|279.164|1000|1000|AH-1.5|2.604|245.679|1000|1000||AH1.5|2.173|197.51|1000|1000|AH2|2.173|197.51|1000|1000|AH2.5|1.974|179.411|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.99387|6|1.54|6|EK-1.5||K21|5.59624|6|4.94054|6|EK21||K1.5|1.55694|6|3.37176|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/tirante-thiago-agustin-meligeni-rodrigues-alves-felipe-6V8pBOxQ/","","2.17","1.75","","","","","2.17","1.75","","","","","","",""
