"CDM","0000007","20240408|082748","20240408_1963004_091413_108614","R04_1_USA_Sarasota Challenger","Blancaneaux/Hemery","Harrison/Willis","|K|0.372645|EK|G||OL1|2.73573|EOL1|OL2|1.61104|EOL2|OH1|269|EOH1|OH2|2.4|EOH2|EG|NA||NAOL1|2.91327|ENAOL1|NAOL2|1.7648|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/sarasota-challenger-men-doubles/blancaneaux-geoffrey-hemery-calvin-harrison-christian-willis-marcus-M5wCBnfB/","","","","","","","","","","","","","","","",""
"SM","0000010","20240408|082832","20240408_1937504_052279_029732","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Cerundolo","Altmaier","|K|0.612433|EK|G||OL1|1.804|EOL1|OL2|2.83605|EOL2|OH1|2.378|EOH1|OH2|3.5483|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.84123|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.597|6.11|1.43|1.901|AH-5|4.597|6.11|1.673|2.223|AH-4|3.137|4.169|1.886|2.507|AH-3.5|2.587|3.439|1.886|2.507|AH-3|2.587|3.439|2.106|2.799|AH-2.5|2.263|3.008|2.106|2.799|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.694|2.245|3.09|4.095|AH3|1.694|2.245|3.698|4.901|AH3.5|1.554|2.059|3.698|4.901|AH4|1.554|2.059|5.094|6.752|AH4.5|1.393|1.847|5.094|6.752|AH5|1.393|1.847|6.887|9.128|AH5.5|1.301|1.724|6.887|9.128||EAH||AHS||K-1.5|2.74249|7|1.7614|7|EK-1.5||K21|4.48781|7|5.87162|7|EK21||K1.5|1.52|7|6.18923|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/cerundolo-francisco-altmaier-daniel-KCyxKfzf/#ah;2;-1.50;2","-1.5","1.82","2.05","","","","","1.82","2.05","","","","","","",""
"SM","0000010","20240408|082830","20240408_1937504_052279_029732","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Cerundolo","Altmaier","|K|0.612433|EK|G||OL1|1.804|EOL1|OL2|2.83605|EOL2|OH1|2.378|EOH1|OH2|3.5483|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.84123|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.597|6.11|1.43|1.901|AH-5|4.597|6.11|1.673|2.223|AH-4|3.137|4.169|1.886|2.507|AH-3.5|2.587|3.439|1.886|2.507|AH-3|2.587|3.439|2.106|2.799|AH-2.5|2.263|3.008|2.106|2.799|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.694|2.245|3.09|4.095|AH3|1.694|2.245|3.698|4.901|AH3.5|1.554|2.059|3.698|4.901|AH4|1.554|2.059|5.094|6.752|AH4.5|1.393|1.847|5.094|6.752|AH5|1.393|1.847|6.887|9.128|AH5.5|1.301|1.724|6.887|9.128||EAH||AHS||K-1.5|2.74249|7|1.7614|7|EK-1.5||K21|4.48781|7|5.87162|7|EK21||K1.5|1.52|7|6.18923|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/cerundolo-francisco-altmaier-daniel-KCyxKfzf/#ah;2;-2.50;2","-2.5","1.99","1.87","","","2.02","1.78","2.02","1.87","","","","","","",""
"SM","0000010","20240408|082835","20240408_1937504_052279_029732","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Cerundolo","Altmaier","|K|0.612433|EK|G||OL1|1.804|EOL1|OL2|2.83605|EOL2|OH1|2.378|EOH1|OH2|3.5483|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.84123|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.597|6.11|1.43|1.901|AH-5|4.597|6.11|1.673|2.223|AH-4|3.137|4.169|1.886|2.507|AH-3.5|2.587|3.439|1.886|2.507|AH-3|2.587|3.439|2.106|2.799|AH-2.5|2.263|3.008|2.106|2.799|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.694|2.245|3.09|4.095|AH3|1.694|2.245|3.698|4.901|AH3.5|1.554|2.059|3.698|4.901|AH4|1.554|2.059|5.094|6.752|AH4.5|1.393|1.847|5.094|6.752|AH5|1.393|1.847|6.887|9.128|AH5.5|1.301|1.724|6.887|9.128||EAH||AHS||K-1.5|2.74249|7|1.7614|7|EK-1.5||K21|4.48781|7|5.87162|7|EK21||K1.5|1.52|7|6.18923|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/cerundolo-francisco-altmaier-daniel-KCyxKfzf/#ah;2;1.50;1","1.5","1.28","3.91","","","1.26","3.8","1.28","3.91","","","","","","",""
"SM","0000010","20240408|082834","20240408_1937504_052279_029732","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Cerundolo","Altmaier","|K|0.612433|EK|G||OL1|1.804|EOL1|OL2|2.83605|EOL2|OH1|2.378|EOH1|OH2|3.5483|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.84123|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.597|6.11|1.43|1.901|AH-5|4.597|6.11|1.673|2.223|AH-4|3.137|4.169|1.886|2.507|AH-3.5|2.587|3.439|1.886|2.507|AH-3|2.587|3.439|2.106|2.799|AH-2.5|2.263|3.008|2.106|2.799|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.694|2.245|3.09|4.095|AH3|1.694|2.245|3.698|4.901|AH3.5|1.554|2.059|3.698|4.901|AH4|1.554|2.059|5.094|6.752|AH4.5|1.393|1.847|5.094|6.752|AH5|1.393|1.847|6.887|9.128|AH5.5|1.301|1.724|6.887|9.128||EAH||AHS||K-1.5|2.74249|7|1.7614|7|EK-1.5||K21|4.48781|7|5.87162|7|EK21||K1.5|1.52|7|6.18923|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/cerundolo-francisco-altmaier-daniel-KCyxKfzf/#ah;2;-1.50;1","-1.5","2.66","1.51","","","2.65","1.47","2.66","1.51","","","","","","",""
"SM","0000010","20240408|082823","20240408_1937504_052279_029732","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Cerundolo","Altmaier","|K|0.612433|EK|G||OL1|1.804|EOL1|OL2|2.83605|EOL2|OH1|2.378|EOH1|OH2|3.5483|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.84123|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.597|6.11|1.43|1.901|AH-5|4.597|6.11|1.673|2.223|AH-4|3.137|4.169|1.886|2.507|AH-3.5|2.587|3.439|1.886|2.507|AH-3|2.587|3.439|2.106|2.799|AH-2.5|2.263|3.008|2.106|2.799|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.694|2.245|3.09|4.095|AH3|1.694|2.245|3.698|4.901|AH3.5|1.554|2.059|3.698|4.901|AH4|1.554|2.059|5.094|6.752|AH4.5|1.393|1.847|5.094|6.752|AH5|1.393|1.847|6.887|9.128|AH5.5|1.301|1.724|6.887|9.128||EAH||AHS||K-1.5|2.74249|7|1.7614|7|EK-1.5||K21|4.48781|7|5.87162|7|EK21||K1.5|1.52|7|6.18923|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/cerundolo-francisco-altmaier-daniel-KCyxKfzf/","","1.66","2.31","","","1.66","2.23","1.66","2.31","","","","","","",""
"SM","0000011","20240408|082846","20240408_1937504_018720_038911","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Coria","Humbert","|K|0.32768|EK|G||OL1|3.3507|EOL1|OL2|1.639|EOL2|OH1|1|EOH1|OH2|2.1605|EOH2|EG|NA||NAOL1|3.35682|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.149|10.83|1.26|1.674|AH-5|8.149|10.83|1.33|1.768|AH-4|6.072|8.071|1.402|1.863|AH-3.5|4.918|6.537|1.402|1.863|AH-3|4.918|6.537|1.467|1.95|AH-2.5|4.258|5.659|1.467|1.95|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.591|3.434|1.894|2.51|AH3|2.591|3.434|2.207|2.926|AH3.5|2.169|2.875|2.207|2.926|AH4|2.169|2.875|2.922|3.872|AH4.5|1.749|2.318|2.922|3.872|AH5|1.749|2.318|4.244|5.625|AH5.5|1.474|1.954|4.244|5.625||EAH||AHS||K-1.5|6.69875|1|1.52|7|EK-1.5||K21|6.75894|1|4.4543|7|EK21||K1.5|1.89247|7|2.49616|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/coria-federico-humbert-ugo-EZEA3ZkD/#ah;2;3.50;2","3.5","1.81","2.06","","","","","1.81","2.06","","","","","","",""
"SM","0000011","20240408|082845","20240408_1937504_018720_038911","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Coria","Humbert","|K|0.32768|EK|G||OL1|3.3507|EOL1|OL2|1.639|EOL2|OH1|1|EOH1|OH2|2.1605|EOH2|EG|NA||NAOL1|3.35682|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.149|10.83|1.26|1.674|AH-5|8.149|10.83|1.33|1.768|AH-4|6.072|8.071|1.402|1.863|AH-3.5|4.918|6.537|1.402|1.863|AH-3|4.918|6.537|1.467|1.95|AH-2.5|4.258|5.659|1.467|1.95|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.591|3.434|1.894|2.51|AH3|2.591|3.434|2.207|2.926|AH3.5|2.169|2.875|2.207|2.926|AH4|2.169|2.875|2.922|3.872|AH4.5|1.749|2.318|2.922|3.872|AH5|1.749|2.318|4.244|5.625|AH5.5|1.474|1.954|4.244|5.625||EAH||AHS||K-1.5|6.69875|1|1.52|7|EK-1.5||K21|6.75894|1|4.4543|7|EK21||K1.5|1.89247|7|2.49616|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/coria-federico-humbert-ugo-EZEA3ZkD/#ah;2;2.50;2","2.5","2.11","1.77","","","2.06","1.74","2.11","1.77","","","","","","",""
"SM","0000011","20240408|082850","20240408_1937504_018720_038911","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Coria","Humbert","|K|0.32768|EK|G||OL1|3.3507|EOL1|OL2|1.639|EOL2|OH1|1|EOH1|OH2|2.1605|EOH2|EG|NA||NAOL1|3.35682|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.149|10.83|1.26|1.674|AH-5|8.149|10.83|1.33|1.768|AH-4|6.072|8.071|1.402|1.863|AH-3.5|4.918|6.537|1.402|1.863|AH-3|4.918|6.537|1.467|1.95|AH-2.5|4.258|5.659|1.467|1.95|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.591|3.434|1.894|2.51|AH3|2.591|3.434|2.207|2.926|AH3.5|2.169|2.875|2.207|2.926|AH4|2.169|2.875|2.922|3.872|AH4.5|1.749|2.318|2.922|3.872|AH5|1.749|2.318|4.244|5.625|AH5.5|1.474|1.954|4.244|5.625||EAH||AHS||K-1.5|6.69875|1|1.52|7|EK-1.5||K21|6.75894|1|4.4543|7|EK21||K1.5|1.89247|7|2.49616|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/coria-federico-humbert-ugo-EZEA3ZkD/#ah;2;1.50;1","1.5","1.63","2.36","","","1.61","2.3","1.63","2.36","","","","","","",""
"SM","0000011","20240408|082848","20240408_1937504_018720_038911","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Coria","Humbert","|K|0.32768|EK|G||OL1|3.3507|EOL1|OL2|1.639|EOL2|OH1|1|EOH1|OH2|2.1605|EOH2|EG|NA||NAOL1|3.35682|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.149|10.83|1.26|1.674|AH-5|8.149|10.83|1.33|1.768|AH-4|6.072|8.071|1.402|1.863|AH-3.5|4.918|6.537|1.402|1.863|AH-3|4.918|6.537|1.467|1.95|AH-2.5|4.258|5.659|1.467|1.95|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.591|3.434|1.894|2.51|AH3|2.591|3.434|2.207|2.926|AH3.5|2.169|2.875|2.207|2.926|AH4|2.169|2.875|2.922|3.872|AH4.5|1.749|2.318|2.922|3.872|AH5|1.749|2.318|4.244|5.625|AH5.5|1.474|1.954|4.244|5.625||EAH||AHS||K-1.5|6.69875|1|1.52|7|EK-1.5||K21|6.75894|1|4.4543|7|EK21||K1.5|1.89247|7|2.49616|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/coria-federico-humbert-ugo-EZEA3ZkD/#ah;2;-1.50;1","-1.5","4.82","1.2","","","4.6","1.2","4.82","1.2","","","","","","",""
"SM","0000011","20240408|082839","20240408_1937504_018720_038911","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Coria","Humbert","|K|0.32768|EK|G||OL1|3.3507|EOL1|OL2|1.639|EOL2|OH1|1|EOH1|OH2|2.1605|EOH2|EG|NA||NAOL1|3.35682|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.149|10.83|1.26|1.674|AH-5|8.149|10.83|1.33|1.768|AH-4|6.072|8.071|1.402|1.863|AH-3.5|4.918|6.537|1.402|1.863|AH-3|4.918|6.537|1.467|1.95|AH-2.5|4.258|5.659|1.467|1.95|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.591|3.434|1.894|2.51|AH3|2.591|3.434|2.207|2.926|AH3.5|2.169|2.875|2.207|2.926|AH4|2.169|2.875|2.922|3.872|AH4.5|1.749|2.318|2.922|3.872|AH5|1.749|2.318|4.244|5.625|AH5.5|1.474|1.954|4.244|5.625||EAH||AHS||K-1.5|6.69875|1|1.52|7|EK-1.5||K21|6.75894|1|4.4543|7|EK21||K1.5|1.89247|7|2.49616|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/coria-federico-humbert-ugo-EZEA3ZkD/","","","","","","2.6","1.5","2.7","1.5","","","","","","",""
"SM","0000012","20240408|082902","20240408_1937504_034233_036263","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Popyrin","Moutet","|K|0.508591|EK|G||OL1|2.167|EOL1|OL2|2.2338|EOL2|OH1|2.8565|EOH1|OH2|2.7948|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.043|8.032|1.331|1.769|AH-5|6.043|8.032|1.509|2.005|AH-4|3.942|5.239|1.721|2.288|AH-3.5|2.979|3.96|1.721|2.288|AH-3|2.979|3.96|1.899|2.524|AH-2.5|2.564|3.408|1.899|2.524|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.777|2.356|2.846|3.772|AH3|1.777|2.356|3.502|4.641|AH3.5|1.591|2.109|3.502|4.641|AH4|1.591|2.109|4.847|6.424|AH4.5|1.413|1.873|4.847|6.424|AH5|1.413|1.873|6.818|9.036|AH5.5|1.303|1.727|6.818|9.036||EAH||AHS||K-1.5|3.86573|7|1.52|7|EK-1.5||K21|5.24336|7|4.82277|7|EK21||K1.5|1.52|7|3.74828|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/popyrin-alexei-moutet-corentin-SEdcRxrK/#ah;2;1.50;2","1.5","1.98","1.89","","","1.91","1.87","1.98","1.89","","","","","","",""
"SM","0000012","20240408|082904","20240408_1937504_034233_036263","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Popyrin","Moutet","|K|0.508591|EK|G||OL1|2.167|EOL1|OL2|2.2338|EOL2|OH1|2.8565|EOH1|OH2|2.7948|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.043|8.032|1.331|1.769|AH-5|6.043|8.032|1.509|2.005|AH-4|3.942|5.239|1.721|2.288|AH-3.5|2.979|3.96|1.721|2.288|AH-3|2.979|3.96|1.899|2.524|AH-2.5|2.564|3.408|1.899|2.524|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.777|2.356|2.846|3.772|AH3|1.777|2.356|3.502|4.641|AH3.5|1.591|2.109|3.502|4.641|AH4|1.591|2.109|4.847|6.424|AH4.5|1.413|1.873|4.847|6.424|AH5|1.413|1.873|6.818|9.036|AH5.5|1.303|1.727|6.818|9.036||EAH||AHS||K-1.5|3.86573|7|1.52|7|EK-1.5||K21|5.24336|7|4.82277|7|EK21||K1.5|1.52|7|3.74828|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/popyrin-alexei-moutet-corentin-SEdcRxrK/#ah;2;0.50;2","0.5","2.16","1.75","","","","","2.16","1.75","","","","","","",""
"SM","0000012","20240408|082907","20240408_1937504_034233_036263","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Popyrin","Moutet","|K|0.508591|EK|G||OL1|2.167|EOL1|OL2|2.2338|EOL2|OH1|2.8565|EOH1|OH2|2.7948|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.043|8.032|1.331|1.769|AH-5|6.043|8.032|1.509|2.005|AH-4|3.942|5.239|1.721|2.288|AH-3.5|2.979|3.96|1.721|2.288|AH-3|2.979|3.96|1.899|2.524|AH-2.5|2.564|3.408|1.899|2.524|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.777|2.356|2.846|3.772|AH3|1.777|2.356|3.502|4.641|AH3.5|1.591|2.109|3.502|4.641|AH4|1.591|2.109|4.847|6.424|AH4.5|1.413|1.873|4.847|6.424|AH5|1.413|1.873|6.818|9.036|AH5.5|1.303|1.727|6.818|9.036||EAH||AHS||K-1.5|3.86573|7|1.52|7|EK-1.5||K21|5.24336|7|4.82277|7|EK21||K1.5|1.52|7|3.74828|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/popyrin-alexei-moutet-corentin-SEdcRxrK/#ah;2;1.50;1","1.5","1.45","2.9","","","1.45","2.75","1.45","2.9","","","","","","",""
"SM","0000012","20240408|082906","20240408_1937504_034233_036263","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Popyrin","Moutet","|K|0.508591|EK|G||OL1|2.167|EOL1|OL2|2.2338|EOL2|OH1|2.8565|EOH1|OH2|2.7948|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.043|8.032|1.331|1.769|AH-5|6.043|8.032|1.509|2.005|AH-4|3.942|5.239|1.721|2.288|AH-3.5|2.979|3.96|1.721|2.288|AH-3|2.979|3.96|1.899|2.524|AH-2.5|2.564|3.408|1.899|2.524|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.777|2.356|2.846|3.772|AH3|1.777|2.356|3.502|4.641|AH3.5|1.591|2.109|3.502|4.641|AH4|1.591|2.109|4.847|6.424|AH4.5|1.413|1.873|4.847|6.424|AH5|1.413|1.873|6.818|9.036|AH5.5|1.303|1.727|6.818|9.036||EAH||AHS||K-1.5|3.86573|7|1.52|7|EK-1.5||K21|5.24336|7|4.82277|7|EK21||K1.5|1.52|7|3.74828|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/popyrin-alexei-moutet-corentin-SEdcRxrK/#ah;2;-1.50;1","-1.5","4.08","1.27","","","3.8","1.26","4.08","1.27","","","","","","",""
"SM","0000012","20240408|082854","20240408_1937504_034233_036263","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Popyrin","Moutet","|K|0.508591|EK|G||OL1|2.167|EOL1|OL2|2.2338|EOL2|OH1|2.8565|EOH1|OH2|2.7948|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.043|8.032|1.331|1.769|AH-5|6.043|8.032|1.509|2.005|AH-4|3.942|5.239|1.721|2.288|AH-3.5|2.979|3.96|1.721|2.288|AH-3|2.979|3.96|1.899|2.524|AH-2.5|2.564|3.408|1.899|2.524|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.777|2.356|2.846|3.772|AH3|1.777|2.356|3.502|4.641|AH3.5|1.591|2.109|3.502|4.641|AH4|1.591|2.109|4.847|6.424|AH4.5|1.413|1.873|4.847|6.424|AH5|1.413|1.873|6.818|9.036|AH5.5|1.303|1.727|6.818|9.036||EAH||AHS||K-1.5|3.86573|7|1.52|7|EK-1.5||K21|5.24336|7|4.82277|7|EK21||K1.5|1.52|7|3.74828|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/popyrin-alexei-moutet-corentin-SEdcRxrK/","","2.27","1.7","","","2.18","1.68","2.3","1.7","","","","","","",""
