"FDM","0000007","20240629|081845","20240624_1982412_064863_043482","R12_0_SUI_M25 Klosters","Bertola/Paul","Lock/Lock","|K|0.755212|EK|G||OL1|1.36591|EOL1|OL2|4.2945|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men-doubles/bertola-remy-paul-jakub-lock-benjamin-lock-courtney-john-xKOZ15dc/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FDM","0000008","20240629|081849","20240624_1983912_111637_111896","R12_0_TUN_M15 Monastir","Magadan/Pinho","Pereira/Schoen","|K|0.16694|EK|G||OL1|6.3|EOL1|OL2|1.24267|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men-doubles/magadan-alan-pinho-tomas-tiago-pereira-schoen-patrick-xSxBYxHU/","","","","3.15","1.31","","","","","3.15","1.32","","","","","","",""
"FDV","0000009","20240629|081853","20240624_1556712_094846_094847","R12_0_NED_W15 Alkmaar","Ivanov/Munk Mortensen","Krajicek/Van Emst","|K|0.387058|EK|G||OL1|2.68065|EOL1|OL2|1.64|EOL2|OH1|259|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w15-alkmaar-women-doubles/ivanov-valentina-munk-mortensen-rebecca-krajicek-michaella-van-emst-sarah-pjBjbNeM/","","","","1.85","1.85","","","","","1.88","1.85","","","","","","",""
"FDV","0000010","20240629|081857","20240624_1557012_094878_094524","R12_0_TUN_W15 Monastir","Andreevskaya/Gasanova","Simmons/Tjen","|K|0.581931|EK|G||OL1|1.72|EOL1|OL2|2.484|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-24-women-doubles/andreevskaya-vladislava-gasanova-anastasia-simmons-ella-tjen-janice-dpuK5jd3/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000011","20240629|081909","20240624_1982710_038936_028774","R10_0_BEL_M25 Brussels","Kirkin","Sultanov","|K|0.515139|EK|G||OL1|2.0748|EOL1|OL2|2.20248|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.475|301.475|167.687|167.687|AH-3.5|247.74|247.74|167.687|167.687|AH-3|247.74|247.74|181.876|181.876|AH-2.5|222.135|222.135|181.876|181.876|AH-2|222.135|222.135|192.717|192.717|AH-1.5|207.855|207.855|192.717|192.717||AH1.5|181.089|181.089|223.321|223.321|AH2|181.089|181.089|241.33|241.33|AH2.5|170.756|170.756|241.33|241.33|AH3|170.756|170.756|269.808|269.808|AH3.5|158.89|158.89|269.808|269.808|AH4|158.89|158.89|328.843|328.843|AH4.5|143.698|143.698|328.843|328.843|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/kirkin-ergi-sultanov-khumoyun-hMZi6z0K/#ah;2;-1.50;2","-1.5","1.9","1.87","1.86","1.84","","","","","1.9","1.87","","","","","","",""
"FSM","0000011","20240629|081912","20240624_1982710_038936_028774","R10_0_BEL_M25 Brussels","Kirkin","Sultanov","|K|0.515139|EK|G||OL1|2.0748|EOL1|OL2|2.20248|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.475|301.475|167.687|167.687|AH-3.5|247.74|247.74|167.687|167.687|AH-3|247.74|247.74|181.876|181.876|AH-2.5|222.135|222.135|181.876|181.876|AH-2|222.135|222.135|192.717|192.717|AH-1.5|207.855|207.855|192.717|192.717||AH1.5|181.089|181.089|223.321|223.321|AH2|181.089|181.089|241.33|241.33|AH2.5|170.756|170.756|241.33|241.33|AH3|170.756|170.756|269.808|269.808|AH3.5|158.89|158.89|269.808|269.808|AH4|158.89|158.89|328.843|328.843|AH4.5|143.698|143.698|328.843|328.843|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/kirkin-ergi-sultanov-khumoyun-hMZi6z0K/#ah;2;-2.50;2","-2.5","2.09","1.71","2.04","1.69","","","","","2.09","1.71","","","","","","",""
"FSM","0000011","20240629|081916","20240624_1982710_038936_028774","R10_0_BEL_M25 Brussels","Kirkin","Sultanov","|K|0.515139|EK|G||OL1|2.0748|EOL1|OL2|2.20248|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.475|301.475|167.687|167.687|AH-3.5|247.74|247.74|167.687|167.687|AH-3|247.74|247.74|181.876|181.876|AH-2.5|222.135|222.135|181.876|181.876|AH-2|222.135|222.135|192.717|192.717|AH-1.5|207.855|207.855|192.717|192.717||AH1.5|181.089|181.089|223.321|223.321|AH2|181.089|181.089|241.33|241.33|AH2.5|170.756|170.756|241.33|241.33|AH3|170.756|170.756|269.808|269.808|AH3.5|158.89|158.89|269.808|269.808|AH4|158.89|158.89|328.843|328.843|AH4.5|143.698|143.698|328.843|328.843|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/kirkin-ergi-sultanov-khumoyun-hMZi6z0K/#ah;2;1.50;1","1.5","1.3","3.4","1.29","3.25","","","","","1.32","3.4","","","","","","",""
"FSM","0000011","20240629|081914","20240624_1982710_038936_028774","R10_0_BEL_M25 Brussels","Kirkin","Sultanov","|K|0.515139|EK|G||OL1|2.0748|EOL1|OL2|2.20248|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.475|301.475|167.687|167.687|AH-3.5|247.74|247.74|167.687|167.687|AH-3|247.74|247.74|181.876|181.876|AH-2.5|222.135|222.135|181.876|181.876|AH-2|222.135|222.135|192.717|192.717|AH-1.5|207.855|207.855|192.717|192.717||AH1.5|181.089|181.089|223.321|223.321|AH2|181.089|181.089|241.33|241.33|AH2.5|170.756|170.756|241.33|241.33|AH3|170.756|170.756|269.808|269.808|AH3.5|158.89|158.89|269.808|269.808|AH4|158.89|158.89|328.843|328.843|AH4.5|143.698|143.698|328.843|328.843|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/kirkin-ergi-sultanov-khumoyun-hMZi6z0K/#ah;2;-1.50;1","-1.5","2.67","1.46","2.59","1.44","","","","","2.67","1.46","","","","","","",""
"FSM","0000011","20240629|081901","20240624_1982710_038936_028774","R10_0_BEL_M25 Brussels","Kirkin","Sultanov","|K|0.515139|EK|G||OL1|2.0748|EOL1|OL2|2.20248|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.475|301.475|167.687|167.687|AH-3.5|247.74|247.74|167.687|167.687|AH-3|247.74|247.74|181.876|181.876|AH-2.5|222.135|222.135|181.876|181.876|AH-2|222.135|222.135|192.717|192.717|AH-1.5|207.855|207.855|192.717|192.717||AH1.5|181.089|181.089|223.321|223.321|AH2|181.089|181.089|241.33|241.33|AH2.5|170.756|170.756|241.33|241.33|AH3|170.756|170.756|269.808|269.808|AH3.5|158.89|158.89|269.808|269.808|AH4|158.89|158.89|328.843|328.843|AH4.5|143.698|143.698|328.843|328.843|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m25-brussels-men/kirkin-ergi-sultanov-khumoyun-hMZi6z0K/","","1.72","2.08","1.71","2.01","","","","","1.74","2.08","","","","","","",""
"FSM","0000012","20240629|081916","20240624_1983010_027783_062699","R10_0_CHN_M15 Tianjin","Mukund","Dong","|K|0.852919|EK|G||OL1|1.25552|EOL1|OL2|6.9632|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|165.618|165.618|348.966|348.966|AH-3.5|140.166|140.166|348.966|348.966|AH-3|140.166|140.166|445.76|445.76|AH-2.5|128.922|128.922|445.76|445.76|AH-2|128.922|128.922|535.471|535.471|AH-1.5|122.964|122.964|535.471|535.471||AH1.5|112.73|112.73|885.558|885.558|AH2|112.73|112.73|1210.24|1210.24|AH2.5|109.007|109.007|1210.24|1210.24|AH3|109.007|109.007|2356.56|2356.56|AH3.5|104.432|104.432|2356.56|2356.56|AH4|104.432|104.432|19953.2|19953.2|AH4.5|100.504|100.504|19953.2|19953.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
