"FSM","0000001","20240209|131727","20240205_1949109_049999_023142","R09_0_M15 Sunrise (USA)","Nefve","Popko","|K|0.323518|EK|G||OL1|3.1589|EOL1|OL2|1.6206|EOL2|OH1|4.65|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|7.083|8.35|1.488|1.755|AH-5|7.083|8.35|1.597|1.882|AH-4|5.355|6.312|1.712|2.018|AH-3.5|4.371|5.152|1.712|2.018|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.013|2.906|2.148|3.101|AH4|2.013|2.906|2.616|3.777|AH4.5|1.724|2.488|2.616|3.777|AH5|1.724|2.488|3.52|5.082|AH5.5|1.474|2.128|3.52|5.082||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/nefve-axel-popko-dmitry-APpNitDe/#ah;2;3.50;2","3.5","","","","","","","1.81","1.89","","","","","","",""
"FSM","0000001","20240209|131729","20240205_1949109_049999_023142","R09_0_M15 Sunrise (USA)","Nefve","Popko","|K|0.323518|EK|G||OL1|3.1589|EOL1|OL2|1.6206|EOL2|OH1|4.65|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|7.083|8.35|1.488|1.755|AH-5|7.083|8.35|1.597|1.882|AH-4|5.355|6.312|1.712|2.018|AH-3.5|4.371|5.152|1.712|2.018|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.013|2.906|2.148|3.101|AH4|2.013|2.906|2.616|3.777|AH4.5|1.724|2.488|2.616|3.777|AH5|1.724|2.488|3.52|5.082|AH5.5|1.474|2.128|3.52|5.082||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/nefve-axel-popko-dmitry-APpNitDe/#ah;2;2.50;2","2.5","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000001","20240209|131733","20240205_1949109_049999_023142","R09_0_M15 Sunrise (USA)","Nefve","Popko","|K|0.323518|EK|G||OL1|3.1589|EOL1|OL2|1.6206|EOL2|OH1|4.65|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|7.083|8.35|1.488|1.755|AH-5|7.083|8.35|1.597|1.882|AH-4|5.355|6.312|1.712|2.018|AH-3.5|4.371|5.152|1.712|2.018|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.013|2.906|2.148|3.101|AH4|2.013|2.906|2.616|3.777|AH4.5|1.724|2.488|2.616|3.777|AH5|1.724|2.488|3.52|5.082|AH5.5|1.474|2.128|3.52|5.082||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/nefve-axel-popko-dmitry-APpNitDe/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240209|131731","20240205_1949109_049999_023142","R09_0_M15 Sunrise (USA)","Nefve","Popko","|K|0.323518|EK|G||OL1|3.1589|EOL1|OL2|1.6206|EOL2|OH1|4.65|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|7.083|8.35|1.488|1.755|AH-5|7.083|8.35|1.597|1.882|AH-4|5.355|6.312|1.712|2.018|AH-3.5|4.371|5.152|1.712|2.018|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.013|2.906|2.148|3.101|AH4|2.013|2.906|2.616|3.777|AH4.5|1.724|2.488|2.616|3.777|AH5|1.724|2.488|3.52|5.082|AH5.5|1.474|2.128|3.52|5.082||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/nefve-axel-popko-dmitry-APpNitDe/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240209|131720","20240205_1949109_049999_023142","R09_0_M15 Sunrise (USA)","Nefve","Popko","|K|0.323518|EK|G||OL1|3.1589|EOL1|OL2|1.6206|EOL2|OH1|4.65|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|7.083|8.35|1.488|1.755|AH-5|7.083|8.35|1.597|1.882|AH-4|5.355|6.312|1.712|2.018|AH-3.5|4.371|5.152|1.712|2.018|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.013|2.906|2.148|3.101|AH4|2.013|2.906|2.616|3.777|AH4.5|1.724|2.488|2.616|3.777|AH5|1.724|2.488|3.52|5.082|AH5.5|1.474|2.128|3.52|5.082||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/nefve-axel-popko-dmitry-APpNitDe/","","","","","","","","2.45","1.48","","","","","","",""
"CDM","0000002","20240209|131738","20240205_1944210_070756_080716","R10_1_Nottingham Challenger (GBR)","Nouza/Rikl","Johnson/Jones","|K|0.592731|EK|G||OL1|1.70166|EOL1|OL2|2.50182|EOL2|OH1|2.535|EOH1|OH2|246|EOH2|EG|NA||NAOL1|1.86407|ENAOL1|NAOL2|2.66418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men-doubles/nouza-petr-rikl-patrik-johnson-luke-jones-ben-2925rzVc/","","","","","","","","1.73","2.1","","","","","","",""
"FDM","0000003","20240209|131742","20240205_1949110_108880_108882","R10_0_M15 Sunrise (USA)","Adams/Merino","Bertimon/Vankan","|K|0.741986|EK|G||OL1|1.377|EOL1|OL2|4.074|EOL2|OH1|2.16|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men-doubles/adams-harrison-merino-alexander-bertimon-charles-vankan-marlon-8nuWcnMN/","","","","","","","","1.33","3.05","","","","","","",""
"FDM","0000004","20240209|131747","20240205_1949110_108874_088993","R10_0_M15 Sunrise (USA)","Andrade/Rybakov","Bertran/Mbithi","|K|0.8245|EK|G||OL1|1.2444|EOL1|OL2|5.985|EOL2|OH1|1.952|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men-doubles/andrade-andres-rybakov-alex-bertran-peter-mbithi-mwendwa-0MyOa8iB/","","","","","","","","1.2","4.15","","","","","","",""
"FDM","0000005","20240209|131752","20240205_1948709_108873_080514","R09_0_M25 Punta del Este (URU)","Ambrogi/Guillen Meza","Dutra Da Silva/Ribeiro","|K|0.357097|EK|G||OL1|2.9505|EOL1|OL2|1.5912|EOL2|OH1|1|EOH1|OH2|2.496|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men-doubles/ambrogi-luciano-emanuel-guillen-meza-alvaro-dutra-da-silva-daniel-ribeiro-eduardo-8n11DRLA/","","","","","","","","2.25","1.57","","","","","","",""
"FDM","0000006","20240209|131756","20240205_1948710_092368_108870","R10_0_M25 Punta del Este (URU)","Cuevas/Marti Pujolras","Otegui/Parizzia","|K|0.608679|EK|G||OL1|1.683|EOL1|OL2|2.688|EOL2|OH1|2.64|EOH1|OH2|3.712|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men-doubles/cuevas-martin-marti-pujolras-alex-otegui-juan-bautista-parizzia-nicolas-nw05CoyH/","","","","","","","","1.51","2.39","","","","","","",""
