"SM","0000019","20240616|132432","20240617_1938704_048013_030470","R04_2_GER_Terra Wortmann Open - Halle","Squire","Tsitsipas","|K|0.139377|EK|G||OL1|7.8621|EOL1|OL2|1.287|EOL2|OH1|1|EOH1|OH2|1.6965|EOH2|EG|NA||NAOL1|7.87646|ENAOL1|NAOL2|1.2987|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.127|1.497|AH-2.5|34.54|45.906|1.127|1.497|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.398|5.829|1.456|1.93|AH3|4.398|5.829|1.738|2.304|AH3.5|2.951|3.912|1.738|2.304|AH4|2.951|3.912|2.374|3.147|AH4.5|2.029|2.689|2.374|3.147|AH5|2.029|2.689|3.748|4.968|AH5.5|1.545|2.048|3.748|4.968||EAH||AHS||K-1.5|160.992|1|1.52|1|EK-1.5||K21|9.6348|1|3.85461|7|EK21||K1.5|2.68422|7|1.84078|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-halle/squire-henri-tsitsipas-stefanos-pQgVcqrC/#ah;2;4.50;2","4.5","1.63","2.36","1.53","2.35","","","1.6","2.28","1.63","2.36","","","","","","",""
"SM","0000019","20240616|132435","20240617_1938704_048013_030470","R04_2_GER_Terra Wortmann Open - Halle","Squire","Tsitsipas","|K|0.139377|EK|G||OL1|7.8621|EOL1|OL2|1.287|EOL2|OH1|1|EOH1|OH2|1.6965|EOH2|EG|NA||NAOL1|7.87646|ENAOL1|NAOL2|1.2987|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.127|1.497|AH-2.5|34.54|45.906|1.127|1.497|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.398|5.829|1.456|1.93|AH3|4.398|5.829|1.738|2.304|AH3.5|2.951|3.912|1.738|2.304|AH4|2.951|3.912|2.374|3.147|AH4.5|2.029|2.689|2.374|3.147|AH5|2.029|2.689|3.748|4.968|AH5.5|1.545|2.048|3.748|4.968||EAH||AHS||K-1.5|160.992|1|1.52|1|EK-1.5||K21|9.6348|1|3.85461|7|EK21||K1.5|2.68422|7|1.84078|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-halle/squire-henri-tsitsipas-stefanos-pQgVcqrC/#ah;2;3.50;2","3.5","2.16","1.74","2.13","1.63","","","2.15","1.68","2.16","1.74","","","","","","",""
"SM","0000019","20240616|132440","20240617_1938704_048013_030470","R04_2_GER_Terra Wortmann Open - Halle","Squire","Tsitsipas","|K|0.139377|EK|G||OL1|7.8621|EOL1|OL2|1.287|EOL2|OH1|1|EOH1|OH2|1.6965|EOH2|EG|NA||NAOL1|7.87646|ENAOL1|NAOL2|1.2987|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.127|1.497|AH-2.5|34.54|45.906|1.127|1.497|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.398|5.829|1.456|1.93|AH3|4.398|5.829|1.738|2.304|AH3.5|2.951|3.912|1.738|2.304|AH4|2.951|3.912|2.374|3.147|AH4.5|2.029|2.689|2.374|3.147|AH5|2.029|2.689|3.748|4.968|AH5.5|1.545|2.048|3.748|4.968||EAH||AHS||K-1.5|160.992|1|1.52|1|EK-1.5||K21|9.6348|1|3.85461|7|EK21||K1.5|2.68422|7|1.84078|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-halle/squire-henri-tsitsipas-stefanos-pQgVcqrC/#ah;2;1.50;1","1.5","2.73","1.49","2.55","1.45","","","2.55","1.5","2.73","1.5","","","","","","",""
"SM","0000019","20240616|132437","20240617_1938704_048013_030470","R04_2_GER_Terra Wortmann Open - Halle","Squire","Tsitsipas","|K|0.139377|EK|G||OL1|7.8621|EOL1|OL2|1.287|EOL2|OH1|1|EOH1|OH2|1.6965|EOH2|EG|NA||NAOL1|7.87646|ENAOL1|NAOL2|1.2987|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.127|1.497|AH-2.5|34.54|45.906|1.127|1.497|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.398|5.829|1.456|1.93|AH3|4.398|5.829|1.738|2.304|AH3.5|2.951|3.912|1.738|2.304|AH4|2.951|3.912|2.374|3.147|AH4.5|2.029|2.689|2.374|3.147|AH5|2.029|2.689|3.748|4.968|AH5.5|1.545|2.048|3.748|4.968||EAH||AHS||K-1.5|160.992|1|1.52|1|EK-1.5||K21|9.6348|1|3.85461|7|EK21||K1.5|2.68422|7|1.84078|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-halle/squire-henri-tsitsipas-stefanos-pQgVcqrC/#ah;2;-1.50;1","-1.5","","","10.0","1.02","","","14.0","1.03","14.0","1.03","","","","","","",""
"SM","0000019","20240616|132424","20240617_1938704_048013_030470","R04_2_GER_Terra Wortmann Open - Halle","Squire","Tsitsipas","|K|0.139377|EK|G||OL1|7.8621|EOL1|OL2|1.287|EOL2|OH1|1|EOH1|OH2|1.6965|EOH2|EG|NA||NAOL1|7.87646|ENAOL1|NAOL2|1.2987|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.127|1.497|AH-2.5|34.54|45.906|1.127|1.497|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.398|5.829|1.456|1.93|AH3|4.398|5.829|1.738|2.304|AH3.5|2.951|3.912|1.738|2.304|AH4|2.951|3.912|2.374|3.147|AH4.5|2.029|2.689|2.374|3.147|AH5|2.029|2.689|3.748|4.968|AH5.5|1.545|2.048|3.748|4.968||EAH||AHS||K-1.5|160.992|1|1.52|1|EK-1.5||K21|9.6348|1|3.85461|7|EK21||K1.5|2.68422|7|1.84078|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/atp-halle/squire-henri-tsitsipas-stefanos-pQgVcqrC/","","6.4","1.14","5.35","1.12","","","6.1","1.13","6.4","1.16","","","","","","",""
"CSM","0000020","20240616|132453","20240617_1977201_092247_018398","R01_1_ITA_Sassuolo Challenger","Bondioli","Bonadio","|K|0.083373|EK|G||OL1|12.78|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|13.32|ENAOL1|NAOL2|1.1605|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/bondioli-federico-bonadio-riccardo-r1cB3i8c/#ah;2;5.50;2","5.5","1.85","1.92","1.82","1.88","","","","","1.88","1.92","","","","","","",""
"CSM","0000020","20240616|132454","20240617_1977201_092247_018398","R01_1_ITA_Sassuolo Challenger","Bondioli","Bonadio","|K|0.083373|EK|G||OL1|12.78|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|13.32|ENAOL1|NAOL2|1.1605|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/bondioli-federico-bonadio-riccardo-r1cB3i8c/#ah;2;4.50;2","4.5","2.46","1.53","2.35","1.53","","","","","2.46","1.53","","","","","","",""
"CSM","0000020","20240616|132459","20240617_1977201_092247_018398","R01_1_ITA_Sassuolo Challenger","Bondioli","Bonadio","|K|0.083373|EK|G||OL1|12.78|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|13.32|ENAOL1|NAOL2|1.1605|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/bondioli-federico-bonadio-riccardo-r1cB3i8c/#ah;2;1.50;1","1.5","2.75","1.43","2.68","1.41","","","","","2.75","1.43","","","","","","",""
"CSM","0000020","20240616|132457","20240617_1977201_092247_018398","R01_1_ITA_Sassuolo Challenger","Bondioli","Bonadio","|K|0.083373|EK|G||OL1|12.78|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|13.32|ENAOL1|NAOL2|1.1605|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/bondioli-federico-bonadio-riccardo-r1cB3i8c/#ah;2;-1.50;1","-1.5","11.2","1.04","9.0","1.03","","","","","11.2","1.04","","","","","","",""
"CSM","0000020","20240616|132444","20240617_1977201_092247_018398","R01_1_ITA_Sassuolo Challenger","Bondioli","Bonadio","|K|0.083373|EK|G||OL1|12.78|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|13.32|ENAOL1|NAOL2|1.1605|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/bondioli-federico-bonadio-riccardo-r1cB3i8c/","","5.49","1.13","5.1","1.13","","","","","5.5","1.15","","","","","","",""
