"FSM","0000007","20240604|080834","20240603_1978004_037199_043553","R04_0_BIH_M25 Sarajevo","Oetzbach","Fomin","|K|0.302637|EK|G||OL1|3.38944|EOL1|OL2|1.53216|EOL2|OH1|4.965|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|785.239|785.239|121.476|121.476|AH-3.5|565.632|565.632|121.476|121.476|AH-3|565.632|565.632|126.633|126.633|AH-2.5|475.47|475.47|126.633|126.633|AH-2|475.47|475.47|132.473|132.473|AH-1.5|407.95|407.95|132.473|132.473||AH1.5|314.606|314.606|146.597|146.597|AH2|314.606|314.606|154.497|154.497|AH2.5|283.497|283.497|154.497|154.497|AH3|283.497|283.497|173.091|173.091|AH3.5|236.815|236.815|173.091|173.091|AH4|236.815|236.815|210.806|210.806|AH4.5|190.248|190.248|210.806|210.806|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000008","20240604|080848","20240603_1978204_025408_068981","R04_0_ESP_M25 Cordoba","Descotte","Alcala Gurri","|K|0.366658|EK|G||OL1|2.79552|EOL1|OL2|1.68112|EOL2|OH1|4.095|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|383.927|383.927|145.842|145.842|AH-3.5|318.142|318.142|145.842|145.842|AH-3|318.142|318.142|153.953|153.953|AH-2.5|285.346|285.346|153.953|153.953|AH-2|285.346|285.346|160.182|160.182|AH-1.5|266.162|266.162|160.182|160.182||AH1.5|224.039|224.039|180.62|180.62|AH2|224.039|224.039|193.571|193.571|AH2.5|206.871|206.871|193.571|193.571|AH3|206.871|206.871|217.617|217.617|AH3.5|185.022|185.022|217.617|217.617|AH4|185.022|185.022|268.074|268.074|AH4.5|159.498|159.498|268.074|268.074|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/descotte-matias-franco-alcala-gurri-max-CCT7F88a/#ah;2;5.00;2","5.0","1.53","2.38","","","","","1.53","2.38","","","","","","",""
"FSM","0000008","20240604|080846","20240603_1978204_025408_068981","R04_0_ESP_M25 Cordoba","Descotte","Alcala Gurri","|K|0.366658|EK|G||OL1|2.79552|EOL1|OL2|1.68112|EOL2|OH1|4.095|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|383.927|383.927|145.842|145.842|AH-3.5|318.142|318.142|145.842|145.842|AH-3|318.142|318.142|153.953|153.953|AH-2.5|285.346|285.346|153.953|153.953|AH-2|285.346|285.346|160.182|160.182|AH-1.5|266.162|266.162|160.182|160.182||AH1.5|224.039|224.039|180.62|180.62|AH2|224.039|224.039|193.571|193.571|AH2.5|206.871|206.871|193.571|193.571|AH3|206.871|206.871|217.617|217.617|AH3.5|185.022|185.022|217.617|217.617|AH4|185.022|185.022|268.074|268.074|AH4.5|159.498|159.498|268.074|268.074|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/descotte-matias-franco-alcala-gurri-max-CCT7F88a/#ah;2;3.50;2","3.5","1.93","1.79","","","","","1.93","1.79","","","","","","",""
"FSM","0000008","20240604|080852","20240603_1978204_025408_068981","R04_0_ESP_M25 Cordoba","Descotte","Alcala Gurri","|K|0.366658|EK|G||OL1|2.79552|EOL1|OL2|1.68112|EOL2|OH1|4.095|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|383.927|383.927|145.842|145.842|AH-3.5|318.142|318.142|145.842|145.842|AH-3|318.142|318.142|153.953|153.953|AH-2.5|285.346|285.346|153.953|153.953|AH-2|285.346|285.346|160.182|160.182|AH-1.5|266.162|266.162|160.182|160.182||AH1.5|224.039|224.039|180.62|180.62|AH2|224.039|224.039|193.571|193.571|AH2.5|206.871|206.871|193.571|193.571|AH3|206.871|206.871|217.617|217.617|AH3.5|185.022|185.022|217.617|217.617|AH4|185.022|185.022|268.074|268.074|AH4.5|159.498|159.498|268.074|268.074|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/descotte-matias-franco-alcala-gurri-max-CCT7F88a/#ah;2;1.50;1","1.5","1.7","2.05","","","","","1.7","2.05","","","","","","",""
"FSM","0000008","20240604|080850","20240603_1978204_025408_068981","R04_0_ESP_M25 Cordoba","Descotte","Alcala Gurri","|K|0.366658|EK|G||OL1|2.79552|EOL1|OL2|1.68112|EOL2|OH1|4.095|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|383.927|383.927|145.842|145.842|AH-3.5|318.142|318.142|145.842|145.842|AH-3|318.142|318.142|153.953|153.953|AH-2.5|285.346|285.346|153.953|153.953|AH-2|285.346|285.346|160.182|160.182|AH-1.5|266.162|266.162|160.182|160.182||AH1.5|224.039|224.039|180.62|180.62|AH2|224.039|224.039|193.571|193.571|AH2.5|206.871|206.871|193.571|193.571|AH3|206.871|206.871|217.617|217.617|AH3.5|185.022|185.022|217.617|217.617|AH4|185.022|185.022|268.074|268.074|AH4.5|159.498|159.498|268.074|268.074|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/descotte-matias-franco-alcala-gurri-max-CCT7F88a/#ah;2;-1.50;1","-1.5","4.24","1.19","","","","","4.24","1.19","","","","","","",""
"FSM","0000008","20240604|080838","20240603_1978204_025408_068981","R04_0_ESP_M25 Cordoba","Descotte","Alcala Gurri","|K|0.366658|EK|G||OL1|2.79552|EOL1|OL2|1.68112|EOL2|OH1|4.095|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|383.927|383.927|145.842|145.842|AH-3.5|318.142|318.142|145.842|145.842|AH-3|318.142|318.142|153.953|153.953|AH-2.5|285.346|285.346|153.953|153.953|AH-2|285.346|285.346|160.182|160.182|AH-1.5|266.162|266.162|160.182|160.182||AH1.5|224.039|224.039|180.62|180.62|AH2|224.039|224.039|193.571|193.571|AH2.5|206.871|206.871|193.571|193.571|AH3|206.871|206.871|217.617|217.617|AH3.5|185.022|185.022|217.617|217.617|AH4|185.022|185.022|268.074|268.074|AH4.5|159.498|159.498|268.074|268.074|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/descotte-matias-franco-alcala-gurri-max-CCT7F88a/","","2.6","1.45","","","","","2.6","1.45","","","","","","",""
"FSM","0000009","20240604|080905","20240603_1978204_058606_029829","R04_0_ESP_M25 Cordoba","Nijboer","Nikles","|K|0.732775|EK|G||OL1|1.45768|EOL1|OL2|3.84|EOL2|OH1|137|EOH1|OH2|5.625|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.791|207.791|225.979|225.979|AH-3.5|179.378|179.378|225.979|225.979|AH-3|179.378|179.378|252.609|252.609|AH-2.5|165.527|165.527|252.609|252.609|AH-2|165.527|165.527|276.345|276.345|AH-1.5|156.707|156.707|276.345|276.345||AH1.5|142.207|142.207|336.928|336.928|AH2|142.207|142.207|359.776|359.776|AH2.5|138.495|138.495|359.776|359.776|AH3|138.495|138.495|398.971|398.971|AH3.5|133.448|133.448|398.971|398.971|AH4|133.448|133.448|465.028|465.028|AH4.5|127.395|127.395|465.028|465.028|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/nijboer-ryan-nikles-johan-O8bmevNp/#ah;2;-2.50;2","-2.5","1.68","2.09","","","","","1.68","2.1","","","","","","",""
"FSM","0000009","20240604|080903","20240603_1978204_058606_029829","R04_0_ESP_M25 Cordoba","Nijboer","Nikles","|K|0.732775|EK|G||OL1|1.45768|EOL1|OL2|3.84|EOL2|OH1|137|EOH1|OH2|5.625|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.791|207.791|225.979|225.979|AH-3.5|179.378|179.378|225.979|225.979|AH-3|179.378|179.378|252.609|252.609|AH-2.5|165.527|165.527|252.609|252.609|AH-2|165.527|165.527|276.345|276.345|AH-1.5|156.707|156.707|276.345|276.345||AH1.5|142.207|142.207|336.928|336.928|AH2|142.207|142.207|359.776|359.776|AH2.5|138.495|138.495|359.776|359.776|AH3|138.495|138.495|398.971|398.971|AH3.5|133.448|133.448|398.971|398.971|AH4|133.448|133.448|465.028|465.028|AH4.5|127.395|127.395|465.028|465.028|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/nijboer-ryan-nikles-johan-O8bmevNp/#ah;2;-3.50;2","-3.5","1.85","1.88","","","","","1.85","1.88","","","","","","",""
"FSM","0000009","20240604|080909","20240603_1978204_058606_029829","R04_0_ESP_M25 Cordoba","Nijboer","Nikles","|K|0.732775|EK|G||OL1|1.45768|EOL1|OL2|3.84|EOL2|OH1|137|EOH1|OH2|5.625|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.791|207.791|225.979|225.979|AH-3.5|179.378|179.378|225.979|225.979|AH-3|179.378|179.378|252.609|252.609|AH-2.5|165.527|165.527|252.609|252.609|AH-2|165.527|165.527|276.345|276.345|AH-1.5|156.707|156.707|276.345|276.345||AH1.5|142.207|142.207|336.928|336.928|AH2|142.207|142.207|359.776|359.776|AH2.5|138.495|138.495|359.776|359.776|AH3|138.495|138.495|398.971|398.971|AH3.5|133.448|133.448|398.971|398.971|AH4|133.448|133.448|465.028|465.028|AH4.5|127.395|127.395|465.028|465.028|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/nijboer-ryan-nikles-johan-O8bmevNp/#ah;2;1.50;1","1.5","1.21","4.03","","","","","1.21","4.03","","","","","","",""
"FSM","0000009","20240604|080907","20240603_1978204_058606_029829","R04_0_ESP_M25 Cordoba","Nijboer","Nikles","|K|0.732775|EK|G||OL1|1.45768|EOL1|OL2|3.84|EOL2|OH1|137|EOH1|OH2|5.625|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.791|207.791|225.979|225.979|AH-3.5|179.378|179.378|225.979|225.979|AH-3|179.378|179.378|252.609|252.609|AH-2.5|165.527|165.527|252.609|252.609|AH-2|165.527|165.527|276.345|276.345|AH-1.5|156.707|156.707|276.345|276.345||AH1.5|142.207|142.207|336.928|336.928|AH2|142.207|142.207|359.776|359.776|AH2.5|138.495|138.495|359.776|359.776|AH3|138.495|138.495|398.971|398.971|AH3.5|133.448|133.448|398.971|398.971|AH4|133.448|133.448|465.028|465.028|AH4.5|127.395|127.395|465.028|465.028|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/nijboer-ryan-nikles-johan-O8bmevNp/#ah;2;-1.50;1","-1.5","2.14","1.65","","","","","2.14","1.65","","","","","","",""
"FSM","0000009","20240604|080856","20240603_1978204_058606_029829","R04_0_ESP_M25 Cordoba","Nijboer","Nikles","|K|0.732775|EK|G||OL1|1.45768|EOL1|OL2|3.84|EOL2|OH1|137|EOH1|OH2|5.625|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.791|207.791|225.979|225.979|AH-3.5|179.378|179.378|225.979|225.979|AH-3|179.378|179.378|252.609|252.609|AH-2.5|165.527|165.527|252.609|252.609|AH-2|165.527|165.527|276.345|276.345|AH-1.5|156.707|156.707|276.345|276.345||AH1.5|142.207|142.207|336.928|336.928|AH2|142.207|142.207|359.776|359.776|AH2.5|138.495|138.495|359.776|359.776|AH3|138.495|138.495|398.971|398.971|AH3.5|133.448|133.448|398.971|398.971|AH4|133.448|133.448|465.028|465.028|AH4.5|127.395|127.395|465.028|465.028|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/nijboer-ryan-nikles-johan-O8bmevNp/","","1.48","2.5","","","","","1.48","2.5","","","","","","",""
