"FSM","0000039","20240516|083557","20240513_1972205_058726_085308","R05_0_GEO_M25 Kachreti","Erel","Bar Biryukov","|K|0.767315|EK|G||OL1|1.39384|EOL1|OL2|4.4032|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|209.906|209.906|242.846|242.846|AH-3.5|170.006|170.006|242.846|242.846|AH-3|170.006|170.006|287.806|287.806|AH-2.5|153.246|153.246|287.806|287.806|AH-2|153.246|153.246|329.433|329.433|AH-1.5|143.586|143.586|329.433|329.433||AH1.5|128.935|128.935|445.599|445.599|AH2|128.935|128.935|535.587|535.587|AH2.5|122.958|122.958|535.587|535.587|AH3|122.958|122.958|801.372|801.372|AH3.5|114.258|114.258|801.372|801.372|AH4|114.258|114.258|1828.35|1828.35|AH4.5|105.786|105.786|1828.35|1828.35|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/erel-yanki-bar-biryukov-petr-nkKYJHWH/#ah;2;-4.50;2","-4.5","1.83","1.91","","","","","1.83","1.92","","","","","","",""
"FSM","0000039","20240516|083558","20240513_1972205_058726_085308","R05_0_GEO_M25 Kachreti","Erel","Bar Biryukov","|K|0.767315|EK|G||OL1|1.39384|EOL1|OL2|4.4032|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|209.906|209.906|242.846|242.846|AH-3.5|170.006|170.006|242.846|242.846|AH-3|170.006|170.006|287.806|287.806|AH-2.5|153.246|153.246|287.806|287.806|AH-2|153.246|153.246|329.433|329.433|AH-1.5|143.586|143.586|329.433|329.433||AH1.5|128.935|128.935|445.599|445.599|AH2|128.935|128.935|535.587|535.587|AH2.5|122.958|122.958|535.587|535.587|AH3|122.958|122.958|801.372|801.372|AH3.5|114.258|114.258|801.372|801.372|AH4|114.258|114.258|1828.35|1828.35|AH4.5|105.786|105.786|1828.35|1828.35|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/erel-yanki-bar-biryukov-petr-nkKYJHWH/#ah;2;-5.50;2","-5.5","2.11","1.64","","","","","2.11","1.66","","","","","","",""
"FSM","0000039","20240516|083602","20240513_1972205_058726_085308","R05_0_GEO_M25 Kachreti","Erel","Bar Biryukov","|K|0.767315|EK|G||OL1|1.39384|EOL1|OL2|4.4032|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|209.906|209.906|242.846|242.846|AH-3.5|170.006|170.006|242.846|242.846|AH-3|170.006|170.006|287.806|287.806|AH-2.5|153.246|153.246|287.806|287.806|AH-2|153.246|153.246|329.433|329.433|AH-1.5|143.586|143.586|329.433|329.433||AH1.5|128.935|128.935|445.599|445.599|AH2|128.935|128.935|535.587|535.587|AH2.5|122.958|122.958|535.587|535.587|AH3|122.958|122.958|801.372|801.372|AH3.5|114.258|114.258|801.372|801.372|AH4|114.258|114.258|1828.35|1828.35|AH4.5|105.786|105.786|1828.35|1828.35|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/erel-yanki-bar-biryukov-petr-nkKYJHWH/#ah;2;1.50;1","1.5","1.08","7.05","","","","","1.08","7.05","","","","","","",""
"FSM","0000039","20240516|083600","20240513_1972205_058726_085308","R05_0_GEO_M25 Kachreti","Erel","Bar Biryukov","|K|0.767315|EK|G||OL1|1.39384|EOL1|OL2|4.4032|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|209.906|209.906|242.846|242.846|AH-3.5|170.006|170.006|242.846|242.846|AH-3|170.006|170.006|287.806|287.806|AH-2.5|153.246|153.246|287.806|287.806|AH-2|153.246|153.246|329.433|329.433|AH-1.5|143.586|143.586|329.433|329.433||AH1.5|128.935|128.935|445.599|445.599|AH2|128.935|128.935|535.587|535.587|AH2.5|122.958|122.958|535.587|535.587|AH3|122.958|122.958|801.372|801.372|AH3.5|114.258|114.258|801.372|801.372|AH4|114.258|114.258|1828.35|1828.35|AH4.5|105.786|105.786|1828.35|1828.35|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/erel-yanki-bar-biryukov-petr-nkKYJHWH/#ah;2;-1.50;1","-1.5","1.69","2.09","","","","","1.69","2.09","","","","","","",""
"FSM","0000039","20240516|083550","20240513_1972205_058726_085308","R05_0_GEO_M25 Kachreti","Erel","Bar Biryukov","|K|0.767315|EK|G||OL1|1.39384|EOL1|OL2|4.4032|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|209.906|209.906|242.846|242.846|AH-3.5|170.006|170.006|242.846|242.846|AH-3|170.006|170.006|287.806|287.806|AH-2.5|153.246|153.246|287.806|287.806|AH-2|153.246|153.246|329.433|329.433|AH-1.5|143.586|143.586|329.433|329.433||AH1.5|128.935|128.935|445.599|445.599|AH2|128.935|128.935|535.587|535.587|AH2.5|122.958|122.958|535.587|535.587|AH3|122.958|122.958|801.372|801.372|AH3.5|114.258|114.258|801.372|801.372|AH4|114.258|114.258|1828.35|1828.35|AH4.5|105.786|105.786|1828.35|1828.35|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/erel-yanki-bar-biryukov-petr-nkKYJHWH/","","1.23","3.85","","","","","1.23","3.9","","","","","","",""
"FSM","0000040","20240516|083613","20240513_1972205_023259_041747","R05_0_GEO_M25 Kachreti","Mott","Oliel","|K|0.506195|EK|G||OL1|2.10672|EOL1|OL2|2.15992|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|405.779|405.779|149.239|149.239|AH-3.5|303.089|303.089|149.239|149.239|AH-3|303.089|303.089|163.734|163.734|AH-2.5|256.903|256.903|163.734|163.734|AH-2|256.903|256.903|176.751|176.751|AH-1.5|230.292|230.292|176.751|176.751||AH1.5|195.475|195.475|204.74|204.74|AH2|195.475|195.475|219.552|219.552|AH2.5|183.645|183.645|219.552|219.552|AH3|183.645|183.645|251.989|251.989|AH3.5|165.794|165.794|251.989|251.989|AH4|165.794|165.794|325.908|325.908|AH4.5|144.266|144.266|325.908|325.908|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/mott-blake-oliel-yshai-K20smG04/#ah;2;-0.50;2","-0.5","1.81","1.93","","","","","1.81","1.93","","","","","","",""
"FSM","0000040","20240516|083611","20240513_1972205_023259_041747","R05_0_GEO_M25 Kachreti","Mott","Oliel","|K|0.506195|EK|G||OL1|2.10672|EOL1|OL2|2.15992|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|405.779|405.779|149.239|149.239|AH-3.5|303.089|303.089|149.239|149.239|AH-3|303.089|303.089|163.734|163.734|AH-2.5|256.903|256.903|163.734|163.734|AH-2|256.903|256.903|176.751|176.751|AH-1.5|230.292|230.292|176.751|176.751||AH1.5|195.475|195.475|204.74|204.74|AH2|195.475|195.475|219.552|219.552|AH2.5|183.645|183.645|219.552|219.552|AH3|183.645|183.645|251.989|251.989|AH3.5|165.794|165.794|251.989|251.989|AH4|165.794|165.794|325.908|325.908|AH4.5|144.266|144.266|325.908|325.908|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/mott-blake-oliel-yshai-K20smG04/#ah;2;-1.50;2","-1.5","1.92","1.82","","","","","1.92","1.82","","","","","","",""
"FSM","0000040","20240516|083616","20240513_1972205_023259_041747","R05_0_GEO_M25 Kachreti","Mott","Oliel","|K|0.506195|EK|G||OL1|2.10672|EOL1|OL2|2.15992|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|405.779|405.779|149.239|149.239|AH-3.5|303.089|303.089|149.239|149.239|AH-3|303.089|303.089|163.734|163.734|AH-2.5|256.903|256.903|163.734|163.734|AH-2|256.903|256.903|176.751|176.751|AH-1.5|230.292|230.292|176.751|176.751||AH1.5|195.475|195.475|204.74|204.74|AH2|195.475|195.475|219.552|219.552|AH2.5|183.645|183.645|219.552|219.552|AH3|183.645|183.645|251.989|251.989|AH3.5|165.794|165.794|251.989|251.989|AH4|165.794|165.794|325.908|325.908|AH4.5|144.266|144.266|325.908|325.908|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/mott-blake-oliel-yshai-K20smG04/#ah;2;1.50;1","1.5","1.33","3.12","","","","","1.33","3.12","","","","","","",""
"FSM","0000040","20240516|083615","20240513_1972205_023259_041747","R05_0_GEO_M25 Kachreti","Mott","Oliel","|K|0.506195|EK|G||OL1|2.10672|EOL1|OL2|2.15992|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|405.779|405.779|149.239|149.239|AH-3.5|303.089|303.089|149.239|149.239|AH-3|303.089|303.089|163.734|163.734|AH-2.5|256.903|256.903|163.734|163.734|AH-2|256.903|256.903|176.751|176.751|AH-1.5|230.292|230.292|176.751|176.751||AH1.5|195.475|195.475|204.74|204.74|AH2|195.475|195.475|219.552|219.552|AH2.5|183.645|183.645|219.552|219.552|AH3|183.645|183.645|251.989|251.989|AH3.5|165.794|165.794|251.989|251.989|AH4|165.794|165.794|325.908|325.908|AH4.5|144.266|144.266|325.908|325.908|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/mott-blake-oliel-yshai-K20smG04/#ah;2;-1.50;1","-1.5","2.7","1.43","","","","","2.7","1.43","","","","","","",""
"FSM","0000040","20240516|083605","20240513_1972205_023259_041747","R05_0_GEO_M25 Kachreti","Mott","Oliel","|K|0.506195|EK|G||OL1|2.10672|EOL1|OL2|2.15992|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|405.779|405.779|149.239|149.239|AH-3.5|303.089|303.089|149.239|149.239|AH-3|303.089|303.089|163.734|163.734|AH-2.5|256.903|256.903|163.734|163.734|AH-2|256.903|256.903|176.751|176.751|AH-1.5|230.292|230.292|176.751|176.751||AH1.5|195.475|195.475|204.74|204.74|AH2|195.475|195.475|219.552|219.552|AH2.5|183.645|183.645|219.552|219.552|AH3|183.645|183.645|251.989|251.989|AH3.5|165.794|165.794|251.989|251.989|AH4|165.794|165.794|325.908|325.908|AH4.5|144.266|144.266|325.908|325.908|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/mott-blake-oliel-yshai-K20smG04/","","1.78","1.96","","","","","1.83","1.96","","","","","","",""
