"CSM","0000013","20240311|130218","20240311_1955501_032887_056197","R01_1_Phoenix Challenger (USA)","Hassan","Nava","|K|0.46145|EK|G||OL1|2.34794|EOL1|OL2|2.01252|EOL2|OH1|3.906|EOH1|OH2|3.348|EOH2|EG|NA||NAOL1|2.34794|ENAOL1|NAOL2|2.01252|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.428|1.857|AH-3|1000|1000|1.609|2.093|AH-2.5|1000|1000|1.609|2.093|AH-2|1000|1000|1.749|2.275|AH-1.5|1000|1000|1.749|2.275||AH1.5|1000|1000|2.244|2.726|AH2|1000|1000|2.58|3.135|AH2.5|1000|1000|2.58|3.135|AH3|1000|1000|3.176|3.859|AH3.5|1000|1000|3.176|3.859|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62605|7|1.51|7|EK-1.5||K21|5.92491|7|5.04654|7|EK21||K1.5|1.51|7|3.68281|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/hassan-benjamin-nava-emilio-p4IZ04TF/#ah;2;2.50;2","2.5","1.86","1.91","","","","","1.86","1.91","","","","","","",""
"CSM","0000013","20240311|130217","20240311_1955501_032887_056197","R01_1_Phoenix Challenger (USA)","Hassan","Nava","|K|0.46145|EK|G||OL1|2.34794|EOL1|OL2|2.01252|EOL2|OH1|3.906|EOH1|OH2|3.348|EOH2|EG|NA||NAOL1|2.34794|ENAOL1|NAOL2|2.01252|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.428|1.857|AH-3|1000|1000|1.609|2.093|AH-2.5|1000|1000|1.609|2.093|AH-2|1000|1000|1.749|2.275|AH-1.5|1000|1000|1.749|2.275||AH1.5|1000|1000|2.244|2.726|AH2|1000|1000|2.58|3.135|AH2.5|1000|1000|2.58|3.135|AH3|1000|1000|3.176|3.859|AH3.5|1000|1000|3.176|3.859|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62605|7|1.51|7|EK-1.5||K21|5.92491|7|5.04654|7|EK21||K1.5|1.51|7|3.68281|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/hassan-benjamin-nava-emilio-p4IZ04TF/#ah;2;0.50;2","0.5","2.05","1.73","","","","","2.17","1.73","","","","","","",""
"CSM","0000013","20240311|130221","20240311_1955501_032887_056197","R01_1_Phoenix Challenger (USA)","Hassan","Nava","|K|0.46145|EK|G||OL1|2.34794|EOL1|OL2|2.01252|EOL2|OH1|3.906|EOH1|OH2|3.348|EOH2|EG|NA||NAOL1|2.34794|ENAOL1|NAOL2|2.01252|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.428|1.857|AH-3|1000|1000|1.609|2.093|AH-2.5|1000|1000|1.609|2.093|AH-2|1000|1000|1.749|2.275|AH-1.5|1000|1000|1.749|2.275||AH1.5|1000|1000|2.244|2.726|AH2|1000|1000|2.58|3.135|AH2.5|1000|1000|2.58|3.135|AH3|1000|1000|3.176|3.859|AH3.5|1000|1000|3.176|3.859|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62605|7|1.51|7|EK-1.5||K21|5.92491|7|5.04654|7|EK21||K1.5|1.51|7|3.68281|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/hassan-benjamin-nava-emilio-p4IZ04TF/#ah;2;1.50;1","1.5","1.52","2.48","","","","","1.52","2.48","","","","","","",""
"CSM","0000013","20240311|130220","20240311_1955501_032887_056197","R01_1_Phoenix Challenger (USA)","Hassan","Nava","|K|0.46145|EK|G||OL1|2.34794|EOL1|OL2|2.01252|EOL2|OH1|3.906|EOH1|OH2|3.348|EOH2|EG|NA||NAOL1|2.34794|ENAOL1|NAOL2|2.01252|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.428|1.857|AH-3|1000|1000|1.609|2.093|AH-2.5|1000|1000|1.609|2.093|AH-2|1000|1000|1.749|2.275|AH-1.5|1000|1000|1.749|2.275||AH1.5|1000|1000|2.244|2.726|AH2|1000|1000|2.58|3.135|AH2.5|1000|1000|2.58|3.135|AH3|1000|1000|3.176|3.859|AH3.5|1000|1000|3.176|3.859|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62605|7|1.51|7|EK-1.5||K21|5.92491|7|5.04654|7|EK21||K1.5|1.51|7|3.68281|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/hassan-benjamin-nava-emilio-p4IZ04TF/#ah;2;-1.50;1","-1.5","3.63","1.27","","","","","3.63","1.27","","","","","","",""
"CSM","0000013","20240311|130211","20240311_1955501_032887_056197","R01_1_Phoenix Challenger (USA)","Hassan","Nava","|K|0.46145|EK|G||OL1|2.34794|EOL1|OL2|2.01252|EOL2|OH1|3.906|EOH1|OH2|3.348|EOH2|EG|NA||NAOL1|2.34794|ENAOL1|NAOL2|2.01252|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.428|1.857|AH-3|1000|1000|1.609|2.093|AH-2.5|1000|1000|1.609|2.093|AH-2|1000|1000|1.749|2.275|AH-1.5|1000|1000|1.749|2.275||AH1.5|1000|1000|2.244|2.726|AH2|1000|1000|2.58|3.135|AH2.5|1000|1000|2.58|3.135|AH3|1000|1000|3.176|3.859|AH3.5|1000|1000|3.176|3.859|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62605|7|1.51|7|EK-1.5||K21|5.92491|7|5.04654|7|EK21||K1.5|1.51|7|3.68281|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/hassan-benjamin-nava-emilio-p4IZ04TF/","","2.28","1.61","","","","","2.28","1.61","","","","","","",""
"CSM","0000014","20240311|130233","20240311_1955501_033284_028932","R01_1_Phoenix Challenger (USA)","Moreno De Alboran","Grenier","|K|0.433994|EK|G||OL1|2.49942|EOL1|OL2|1.91514|EOL2|OH1|4.158|EOH1|OH2|3.186|EOH2|EG|NA||NAOL1|2.49942|ENAOL1|NAOL2|1.91514|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.804|4.948|1.37|1.782|AH-3|3.804|4.948|1.537|1.999|AH-2.5|2.922|3.801|1.537|1.999|AH-2|2.922|3.801|1.667|2.168|AH-1.5|2.544|3.309|1.667|2.168||AH1.5|2.164|2.63|2.116|2.571|AH2|2.164|2.63|2.396|2.911|AH2.5|1.933|2.349|2.396|2.911|AH3|1.933|2.349|2.912|3.538|AH3.5|1.691|2.055|2.912|3.538|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.0354|7|1.51|7|EK-1.5||K21|5.53788|7|5.17555|7|EK21||K1.5|1.55231|7|3.35835|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/moreno-de-alboran-nicolas-grenier-hugo-84EE1yKQ/#ah;2;0.50;2","0.5","1.93","1.83","","","","","1.93","1.83","","","","","","",""
"CSM","0000014","20240311|130234","20240311_1955501_033284_028932","R01_1_Phoenix Challenger (USA)","Moreno De Alboran","Grenier","|K|0.433994|EK|G||OL1|2.49942|EOL1|OL2|1.91514|EOL2|OH1|4.158|EOH1|OH2|3.186|EOH2|EG|NA||NAOL1|2.49942|ENAOL1|NAOL2|1.91514|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.804|4.948|1.37|1.782|AH-3|3.804|4.948|1.537|1.999|AH-2.5|2.922|3.801|1.537|1.999|AH-2|2.922|3.801|1.667|2.168|AH-1.5|2.544|3.309|1.667|2.168||AH1.5|2.164|2.63|2.116|2.571|AH2|2.164|2.63|2.396|2.911|AH2.5|1.933|2.349|2.396|2.911|AH3|1.933|2.349|2.912|3.538|AH3.5|1.691|2.055|2.912|3.538|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.0354|7|1.51|7|EK-1.5||K21|5.53788|7|5.17555|7|EK21||K1.5|1.55231|7|3.35835|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/moreno-de-alboran-nicolas-grenier-hugo-84EE1yKQ/#ah;2;-0.50;2","-0.5","2.02","1.75","","","","","2.05","1.75","","","","","","",""
"CSM","0000014","20240311|130237","20240311_1955501_033284_028932","R01_1_Phoenix Challenger (USA)","Moreno De Alboran","Grenier","|K|0.433994|EK|G||OL1|2.49942|EOL1|OL2|1.91514|EOL2|OH1|4.158|EOH1|OH2|3.186|EOH2|EG|NA||NAOL1|2.49942|ENAOL1|NAOL2|1.91514|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.804|4.948|1.37|1.782|AH-3|3.804|4.948|1.537|1.999|AH-2.5|2.922|3.801|1.537|1.999|AH-2|2.922|3.801|1.667|2.168|AH-1.5|2.544|3.309|1.667|2.168||AH1.5|2.164|2.63|2.116|2.571|AH2|2.164|2.63|2.396|2.911|AH2.5|1.933|2.349|2.396|2.911|AH3|1.933|2.349|2.912|3.538|AH3.5|1.691|2.055|2.912|3.538|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.0354|7|1.51|7|EK-1.5||K21|5.53788|7|5.17555|7|EK21||K1.5|1.55231|7|3.35835|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/moreno-de-alboran-nicolas-grenier-hugo-84EE1yKQ/#ah;2;1.50;1","1.5","1.4","2.83","","","","","1.4","2.83","","","","","","",""
"CSM","0000014","20240311|130236","20240311_1955501_033284_028932","R01_1_Phoenix Challenger (USA)","Moreno De Alboran","Grenier","|K|0.433994|EK|G||OL1|2.49942|EOL1|OL2|1.91514|EOL2|OH1|4.158|EOH1|OH2|3.186|EOH2|EG|NA||NAOL1|2.49942|ENAOL1|NAOL2|1.91514|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.804|4.948|1.37|1.782|AH-3|3.804|4.948|1.537|1.999|AH-2.5|2.922|3.801|1.537|1.999|AH-2|2.922|3.801|1.667|2.168|AH-1.5|2.544|3.309|1.667|2.168||AH1.5|2.164|2.63|2.116|2.571|AH2|2.164|2.63|2.396|2.911|AH2.5|1.933|2.349|2.396|2.911|AH3|1.933|2.349|2.912|3.538|AH3.5|1.691|2.055|2.912|3.538|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.0354|7|1.51|7|EK-1.5||K21|5.53788|7|5.17555|7|EK21||K1.5|1.55231|7|3.35835|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/moreno-de-alboran-nicolas-grenier-hugo-84EE1yKQ/#ah;2;-1.50;1","-1.5","3.28","1.31","","","","","3.28","1.31","","","","","","",""
"CSM","0000014","20240311|130225","20240311_1955501_033284_028932","R01_1_Phoenix Challenger (USA)","Moreno De Alboran","Grenier","|K|0.433994|EK|G||OL1|2.49942|EOL1|OL2|1.91514|EOL2|OH1|4.158|EOH1|OH2|3.186|EOH2|EG|NA||NAOL1|2.49942|ENAOL1|NAOL2|1.91514|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.804|4.948|1.37|1.782|AH-3|3.804|4.948|1.537|1.999|AH-2.5|2.922|3.801|1.537|1.999|AH-2|2.922|3.801|1.667|2.168|AH-1.5|2.544|3.309|1.667|2.168||AH1.5|2.164|2.63|2.116|2.571|AH2|2.164|2.63|2.396|2.911|AH2.5|1.933|2.349|2.396|2.911|AH3|1.933|2.349|2.912|3.538|AH3.5|1.691|2.055|2.912|3.538|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.0354|7|1.51|7|EK-1.5||K21|5.53788|7|5.17555|7|EK21||K1.5|1.55231|7|3.35835|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/moreno-de-alboran-nicolas-grenier-hugo-84EE1yKQ/","","2.01","1.76","","","","","2.01","1.76","","","","","","",""
