"FSM","0000013","20240706|084229","20240701_1986410_083315_017058","R10_0_FRA_M25+H Ajaccio","McCabe","Marie","|K|0.552022|EK|G||OL1|1.93648|EOL1|OL2|2.38336|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|300.596|300.596|173.833|173.833|AH-3.5|235.441|235.441|173.833|173.833|AH-3|235.441|235.441|194.162|194.162|AH-2.5|206.2|206.2|194.162|194.162|AH-2|206.2|206.2|206.851|206.851|AH-1.5|193.588|193.588|206.851|206.851||AH1.5|168.812|168.812|245.323|245.323|AH2|168.812|168.812|267.9|267.9|AH2.5|159.559|159.559|267.9|267.9|AH3|159.559|159.559|300.227|300.227|AH3.5|149.943|149.943|300.227|300.227|AH4|149.943|149.943|366.294|366.294|AH4.5|137.553|137.553|366.294|366.294|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/mccabe-james-marie-jules-0S8QMQGl/#ah;2;0.50;2","0.5","","","1.75","1.95","","","","","1.75","1.95","","","","","","",""
"FSM","0000013","20240706|084227","20240701_1986410_083315_017058","R10_0_FRA_M25+H Ajaccio","McCabe","Marie","|K|0.552022|EK|G||OL1|1.93648|EOL1|OL2|2.38336|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|300.596|300.596|173.833|173.833|AH-3.5|235.441|235.441|173.833|173.833|AH-3|235.441|235.441|194.162|194.162|AH-2.5|206.2|206.2|194.162|194.162|AH-2|206.2|206.2|206.851|206.851|AH-1.5|193.588|193.588|206.851|206.851||AH1.5|168.812|168.812|245.323|245.323|AH2|168.812|168.812|267.9|267.9|AH2.5|159.559|159.559|267.9|267.9|AH3|159.559|159.559|300.227|300.227|AH3.5|149.943|149.943|300.227|300.227|AH4|149.943|149.943|366.294|366.294|AH4.5|137.553|137.553|366.294|366.294|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/mccabe-james-marie-jules-0S8QMQGl/#ah;2;-0.50;2","-0.5","1.84","1.91","1.85","1.85","","","","","1.85","1.91","","","","","","",""
"FSM","0000013","20240706|084233","20240701_1986410_083315_017058","R10_0_FRA_M25+H Ajaccio","McCabe","Marie","|K|0.552022|EK|G||OL1|1.93648|EOL1|OL2|2.38336|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|300.596|300.596|173.833|173.833|AH-3.5|235.441|235.441|173.833|173.833|AH-3|235.441|235.441|194.162|194.162|AH-2.5|206.2|206.2|194.162|194.162|AH-2|206.2|206.2|206.851|206.851|AH-1.5|193.588|193.588|206.851|206.851||AH1.5|168.812|168.812|245.323|245.323|AH2|168.812|168.812|267.9|267.9|AH2.5|159.559|159.559|267.9|267.9|AH3|159.559|159.559|300.227|300.227|AH3.5|149.943|149.943|300.227|300.227|AH4|149.943|149.943|366.294|366.294|AH4.5|137.553|137.553|366.294|366.294|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/mccabe-james-marie-jules-0S8QMQGl/#ah;2;1.50;1","1.5","1.33","3.2","1.31","3.15","","","","","1.33","3.2","","","","","","",""
"FSM","0000013","20240706|084231","20240701_1986410_083315_017058","R10_0_FRA_M25+H Ajaccio","McCabe","Marie","|K|0.552022|EK|G||OL1|1.93648|EOL1|OL2|2.38336|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|300.596|300.596|173.833|173.833|AH-3.5|235.441|235.441|173.833|173.833|AH-3|235.441|235.441|194.162|194.162|AH-2.5|206.2|206.2|194.162|194.162|AH-2|206.2|206.2|206.851|206.851|AH-1.5|193.588|193.588|206.851|206.851||AH1.5|168.812|168.812|245.323|245.323|AH2|168.812|168.812|267.9|267.9|AH2.5|159.559|159.559|267.9|267.9|AH3|159.559|159.559|300.227|300.227|AH3.5|149.943|149.943|300.227|300.227|AH4|149.943|149.943|366.294|366.294|AH4.5|137.553|137.553|366.294|366.294|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/mccabe-james-marie-jules-0S8QMQGl/#ah;2;-1.50;1","-1.5","2.84","1.4","2.75","1.39","","","","","2.84","1.4","","","","","","",""
"FSM","0000013","20240706|084219","20240701_1986410_083315_017058","R10_0_FRA_M25+H Ajaccio","McCabe","Marie","|K|0.552022|EK|G||OL1|1.93648|EOL1|OL2|2.38336|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|300.596|300.596|173.833|173.833|AH-3.5|235.441|235.441|173.833|173.833|AH-3|235.441|235.441|194.162|194.162|AH-2.5|206.2|206.2|194.162|194.162|AH-2|206.2|206.2|206.851|206.851|AH-1.5|193.588|193.588|206.851|206.851||AH1.5|168.812|168.812|245.323|245.323|AH2|168.812|168.812|267.9|267.9|AH2.5|159.559|159.559|267.9|267.9|AH3|159.559|159.559|300.227|300.227|AH3.5|149.943|149.943|300.227|300.227|AH4|149.943|149.943|366.294|366.294|AH4.5|137.553|137.553|366.294|366.294|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/mccabe-james-marie-jules-0S8QMQGl/","","1.8","1.96","1.8","1.9","","","1.8","1.92","1.83","1.96","","","","","","",""
"FSM","0000014","20240706|084238","20240701_1986510_046407_062990","R10_0_GER_M25 Marburg","Alves","Purtseladze","|K|0.672417|EK|G||OL1|1.58536|EOL1|OL2|3.13344|EOL2|OH1|149|EOH1|OH2|4.59|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|233.985|233.985|215.265|215.265|AH-3.5|186.756|186.756|215.265|215.265|AH-3|186.756|186.756|252.562|252.562|AH-2.5|165.547|165.547|252.562|252.562|AH-2|165.547|165.547|283.113|283.113|AH-1.5|154.611|154.611|283.113|283.113||AH1.5|137.623|137.623|365.794|365.794|AH2|137.623|137.623|425.029|425.029|AH2.5|130.766|130.766|425.029|425.029|AH3|130.766|130.766|542.889|542.889|AH3.5|122.579|122.579|542.889|542.889|AH4|122.579|122.579|872.331|872.331|AH4.5|112.948|112.948|872.331|872.331|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/alves-mateus-2001-purtseladze-saba-b9ZCtc3F/","","1.42","2.81","","","","","1.4","2.75","1.42","2.81","","","","","","",""
"FSM","0000015","20240706|084306","20240701_1986510_026909_084235","R10_0_GER_M25 Marburg","Gerch","Collignon","|K|0.192525|EK|G||OL1|5.3248|EOL1|OL2|1.31936|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1787.28|1787.28|111.048|111.048|AH-3.5|1005.13|1005.13|111.048|111.048|AH-3|1005.13|1005.13|115.584|115.584|AH-2.5|741.695|741.695|115.584|115.584|AH-2|741.695|741.695|119.017|119.017|AH-1.5|625.833|625.833|119.017|119.017||AH1.5|430.979|430.979|130.213|130.213|AH2|430.979|430.979|138|138|AH2.5|363.156|363.156|138|138|AH3|363.156|363.156|151.771|151.771|AH3.5|293.16|293.16|151.771|151.771|AH4|293.16|293.16|182.11|182.11|AH4.5|221.787|221.787|182.11|182.11|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/gerch-lucas-collignon-raphael-8ncpKto1/#ah;2;5.50;2","5.5","1.76","2.02","1.75","1.95","","","","","1.76","2.02","","","","","","",""
"FSM","0000015","20240706|084304","20240701_1986510_026909_084235","R10_0_GER_M25 Marburg","Gerch","Collignon","|K|0.192525|EK|G||OL1|5.3248|EOL1|OL2|1.31936|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1787.28|1787.28|111.048|111.048|AH-3.5|1005.13|1005.13|111.048|111.048|AH-3|1005.13|1005.13|115.584|115.584|AH-2.5|741.695|741.695|115.584|115.584|AH-2|741.695|741.695|119.017|119.017|AH-1.5|625.833|625.833|119.017|119.017||AH1.5|430.979|430.979|130.213|130.213|AH2|430.979|430.979|138|138|AH2.5|363.156|363.156|138|138|AH3|363.156|363.156|151.771|151.771|AH3.5|293.16|293.16|151.771|151.771|AH4|293.16|293.16|182.11|182.11|AH4.5|221.787|221.787|182.11|182.11|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/gerch-lucas-collignon-raphael-8ncpKto1/#ah;2;4.50;2","4.5","2.19","1.65","","","","","","","2.19","1.65","","","","","","",""
"FSM","0000015","20240706|084311","20240701_1986510_026909_084235","R10_0_GER_M25 Marburg","Gerch","Collignon","|K|0.192525|EK|G||OL1|5.3248|EOL1|OL2|1.31936|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1787.28|1787.28|111.048|111.048|AH-3.5|1005.13|1005.13|111.048|111.048|AH-3|1005.13|1005.13|115.584|115.584|AH-2.5|741.695|741.695|115.584|115.584|AH-2|741.695|741.695|119.017|119.017|AH-1.5|625.833|625.833|119.017|119.017||AH1.5|430.979|430.979|130.213|130.213|AH2|430.979|430.979|138|138|AH2.5|363.156|363.156|138|138|AH3|363.156|363.156|151.771|151.771|AH3.5|293.16|293.16|151.771|151.771|AH4|293.16|293.16|182.11|182.11|AH4.5|221.787|221.787|182.11|182.11|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/gerch-lucas-collignon-raphael-8ncpKto1/#ah;2;1.50;1","1.5","2.39","1.56","2.35","1.53","","","","","2.39","1.56","","","","","","",""
"FSM","0000015","20240706|084309","20240701_1986510_026909_084235","R10_0_GER_M25 Marburg","Gerch","Collignon","|K|0.192525|EK|G||OL1|5.3248|EOL1|OL2|1.31936|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1787.28|1787.28|111.048|111.048|AH-3.5|1005.13|1005.13|111.048|111.048|AH-3|1005.13|1005.13|115.584|115.584|AH-2.5|741.695|741.695|115.584|115.584|AH-2|741.695|741.695|119.017|119.017|AH-1.5|625.833|625.833|119.017|119.017||AH1.5|430.979|430.979|130.213|130.213|AH2|430.979|430.979|138|138|AH2.5|363.156|363.156|138|138|AH3|363.156|363.156|151.771|151.771|AH3.5|293.16|293.16|151.771|151.771|AH4|293.16|293.16|182.11|182.11|AH4.5|221.787|221.787|182.11|182.11|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/gerch-lucas-collignon-raphael-8ncpKto1/#ah;2;-1.50;1","-1.5","7.87","1.07","7.3","1.06","","","","","7.87","1.07","","","","","","",""
