"CSM","0000073","20240409|101120","20240408_1963004_086348_035036","R04_1_USA_Sarasota Challenger","Campana Lee","Blancaneaux","|K|0.397521|EK|G||OL1|2.6838|EOL1|OL2|1.7513|EOL2|OH1|252|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.598|339.462|1.613|152.129|AH-2.5|3.093|291.83|1.613|152.129|AH-2|3.093|291.83|1.703|160.688|AH-1.5|2.807|264.776|1.703|160.688||AH1.5|2.406|218.762|2.026|184.202|AH2|2.406|218.762|2.157|196.086|AH2.5|2.245|204.073|2.157|196.086|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.30431|6|1.54|6|EK-1.5||K21|6.12851|1|4.53454|6|EK21||K1.5|1.71571|6|2.84642|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/sarasota-challenger-men/lee-gerard-campana-blancaneaux-geoffrey-zJS3xB4C/#ah;2;4.50;2","4.5","1.65","2.28","","","","","1.65","2.28","","","","","","",""
"CSM","0000073","20240409|101118","20240408_1963004_086348_035036","R04_1_USA_Sarasota Challenger","Campana Lee","Blancaneaux","|K|0.397521|EK|G||OL1|2.6838|EOL1|OL2|1.7513|EOL2|OH1|252|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.598|339.462|1.613|152.129|AH-2.5|3.093|291.83|1.613|152.129|AH-2|3.093|291.83|1.703|160.688|AH-1.5|2.807|264.776|1.703|160.688||AH1.5|2.406|218.762|2.026|184.202|AH2|2.406|218.762|2.157|196.086|AH2.5|2.245|204.073|2.157|196.086|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.30431|6|1.54|6|EK-1.5||K21|6.12851|1|4.53454|6|EK21||K1.5|1.71571|6|2.84642|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/sarasota-challenger-men/lee-gerard-campana-blancaneaux-geoffrey-zJS3xB4C/#ah;2;3.50;2","3.5","1.9","1.92","","","","","1.9","1.92","","","","","","",""
"CSM","0000073","20240409|101124","20240408_1963004_086348_035036","R04_1_USA_Sarasota Challenger","Campana Lee","Blancaneaux","|K|0.397521|EK|G||OL1|2.6838|EOL1|OL2|1.7513|EOL2|OH1|252|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.598|339.462|1.613|152.129|AH-2.5|3.093|291.83|1.613|152.129|AH-2|3.093|291.83|1.703|160.688|AH-1.5|2.807|264.776|1.703|160.688||AH1.5|2.406|218.762|2.026|184.202|AH2|2.406|218.762|2.157|196.086|AH2.5|2.245|204.073|2.157|196.086|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.30431|6|1.54|6|EK-1.5||K21|6.12851|1|4.53454|6|EK21||K1.5|1.71571|6|2.84642|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/sarasota-challenger-men/lee-gerard-campana-blancaneaux-geoffrey-zJS3xB4C/#ah;2;1.50;1","1.5","1.72","2.14","","","","","1.72","2.14","","","","","","",""
"CSM","0000073","20240409|101122","20240408_1963004_086348_035036","R04_1_USA_Sarasota Challenger","Campana Lee","Blancaneaux","|K|0.397521|EK|G||OL1|2.6838|EOL1|OL2|1.7513|EOL2|OH1|252|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.598|339.462|1.613|152.129|AH-2.5|3.093|291.83|1.613|152.129|AH-2|3.093|291.83|1.703|160.688|AH-1.5|2.807|264.776|1.703|160.688||AH1.5|2.406|218.762|2.026|184.202|AH2|2.406|218.762|2.157|196.086|AH2.5|2.245|204.073|2.157|196.086|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.30431|6|1.54|6|EK-1.5||K21|6.12851|1|4.53454|6|EK21||K1.5|1.71571|6|2.84642|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/sarasota-challenger-men/lee-gerard-campana-blancaneaux-geoffrey-zJS3xB4C/#ah;2;-1.50;1","-1.5","4.6","1.2","","","","","4.6","1.2","","","","","","",""
"CSM","0000073","20240409|101109","20240408_1963004_086348_035036","R04_1_USA_Sarasota Challenger","Campana Lee","Blancaneaux","|K|0.397521|EK|G||OL1|2.6838|EOL1|OL2|1.7513|EOL2|OH1|252|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.598|339.462|1.613|152.129|AH-2.5|3.093|291.83|1.613|152.129|AH-2|3.093|291.83|1.703|160.688|AH-1.5|2.807|264.776|1.703|160.688||AH1.5|2.406|218.762|2.026|184.202|AH2|2.406|218.762|2.157|196.086|AH2.5|2.245|204.073|2.157|196.086|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.30431|6|1.54|6|EK-1.5||K21|6.12851|1|4.53454|6|EK21||K1.5|1.71571|6|2.84642|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/sarasota-challenger-men/lee-gerard-campana-blancaneaux-geoffrey-zJS3xB4C/","","2.55","1.52","","","2.5","1.51","2.6","1.52","","","","","","",""
"CSM","0000074","20240409|101136","20240408_1963004_068627_035376","R04_1_USA_Sarasota Challenger","Diallo","Gomez","|K|0.659586|EK|G||OL1|1.6036|EOL1|OL2|3.1311|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2634|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.736|258.105|AH-2.5|1000|1000|2.736|258.105|AH-2|1000|1000|3.153|297.443|AH-1.5|1000|1000|3.153|297.443||AH1.5|1000|1000|4.603|418.411|AH2|1000|1000|5.489|498.984|AH2.5|1000|1000|5.489|498.984|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.63961|6|1.80844|6|EK-1.5||K21|4.47045|6|6.85465|1|EK21||K1.5|1.54|6|5.66737|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/sarasota-challenger-men/diallo-gabriel-gomez-federico-agustin-86ymtg5m/#ah;2;-3.50;2","-3.5","1.9","1.92","","","","","1.9","1.92","","","","","","",""
"CSM","0000074","20240409|101138","20240408_1963004_068627_035376","R04_1_USA_Sarasota Challenger","Diallo","Gomez","|K|0.659586|EK|G||OL1|1.6036|EOL1|OL2|3.1311|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2634|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.736|258.105|AH-2.5|1000|1000|2.736|258.105|AH-2|1000|1000|3.153|297.443|AH-1.5|1000|1000|3.153|297.443||AH1.5|1000|1000|4.603|418.411|AH2|1000|1000|5.489|498.984|AH2.5|1000|1000|5.489|498.984|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.63961|6|1.80844|6|EK-1.5||K21|4.47045|6|6.85465|1|EK21||K1.5|1.54|6|5.66737|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/sarasota-challenger-men/diallo-gabriel-gomez-federico-agustin-86ymtg5m/#ah;2;-4.50;2","-4.5","2.41","1.58","","","","","2.41","1.58","","","","","","",""
"CSM","0000074","20240409|101142","20240408_1963004_068627_035376","R04_1_USA_Sarasota Challenger","Diallo","Gomez","|K|0.659586|EK|G||OL1|1.6036|EOL1|OL2|3.1311|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2634|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.736|258.105|AH-2.5|1000|1000|2.736|258.105|AH-2|1000|1000|3.153|297.443|AH-1.5|1000|1000|3.153|297.443||AH1.5|1000|1000|4.603|418.411|AH2|1000|1000|5.489|498.984|AH2.5|1000|1000|5.489|498.984|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.63961|6|1.80844|6|EK-1.5||K21|4.47045|6|6.85465|1|EK21||K1.5|1.54|6|5.66737|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/sarasota-challenger-men/diallo-gabriel-gomez-federico-agustin-86ymtg5m/#ah;2;1.50;1","1.5","1.17","5.27","","","","","1.17","5.27","","","","","","",""
"CSM","0000074","20240409|101140","20240408_1963004_068627_035376","R04_1_USA_Sarasota Challenger","Diallo","Gomez","|K|0.659586|EK|G||OL1|1.6036|EOL1|OL2|3.1311|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2634|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.736|258.105|AH-2.5|1000|1000|2.736|258.105|AH-2|1000|1000|3.153|297.443|AH-1.5|1000|1000|3.153|297.443||AH1.5|1000|1000|4.603|418.411|AH2|1000|1000|5.489|498.984|AH2.5|1000|1000|5.489|498.984|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.63961|6|1.80844|6|EK-1.5||K21|4.47045|6|6.85465|1|EK21||K1.5|1.54|6|5.66737|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/sarasota-challenger-men/diallo-gabriel-gomez-federico-agustin-86ymtg5m/#ah;2;-1.50;1","-1.5","2.07","1.78","","","","","2.07","1.78","","","","","","",""
"CSM","0000074","20240409|101128","20240408_1963004_068627_035376","R04_1_USA_Sarasota Challenger","Diallo","Gomez","|K|0.659586|EK|G||OL1|1.6036|EOL1|OL2|3.1311|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2634|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.736|258.105|AH-2.5|1000|1000|2.736|258.105|AH-2|1000|1000|3.153|297.443|AH-1.5|1000|1000|3.153|297.443||AH1.5|1000|1000|4.603|418.411|AH2|1000|1000|5.489|498.984|AH2.5|1000|1000|5.489|498.984|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.63961|6|1.80844|6|EK-1.5||K21|4.47045|6|6.85465|1|EK21||K1.5|1.54|6|5.66737|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/sarasota-challenger-men/diallo-gabriel-gomez-federico-agustin-86ymtg5m/","","1.42","2.93","","","1.39","2.9","1.42","2.93","","","","","","",""
