"FSM","0000031","20240614|082711","20240610_1979309_061856_087766","R09_0_MAR_M25 Rabat","Colson","Butvilas","|K|0.231119|EK|G||OL1|4.43392|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1109.51|1109.51|115.473|115.473|AH-3.5|746.298|746.298|115.473|115.473|AH-3|746.298|746.298|121.324|121.324|AH-2.5|568.965|568.965|121.324|121.324|AH-2|568.965|568.965|124.579|124.579|AH-1.5|506.852|506.852|124.579|124.579||AH1.5|368.426|368.426|137.254|137.254|AH2|368.426|368.426|146.891|146.891|AH2.5|313.258|313.258|146.891|146.891|AH3|313.258|313.258|161.755|161.755|AH3.5|261.931|261.931|161.755|161.755|AH4|261.931|261.931|196.378|196.378|AH4.5|203.758|203.758|196.378|196.378|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m25-rabat-men/colson-tibo-butvilas-edas-48kO59lU/#ah;2;4.50;2","4.5","1.69","2.13","1.67","2.07","","","","","1.69","2.13","","","","","","",""
"FSM","0000031","20240614|082708","20240610_1979309_061856_087766","R09_0_MAR_M25 Rabat","Colson","Butvilas","|K|0.231119|EK|G||OL1|4.43392|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1109.51|1109.51|115.473|115.473|AH-3.5|746.298|746.298|115.473|115.473|AH-3|746.298|746.298|121.324|121.324|AH-2.5|568.965|568.965|121.324|121.324|AH-2|568.965|568.965|124.579|124.579|AH-1.5|506.852|506.852|124.579|124.579||AH1.5|368.426|368.426|137.254|137.254|AH2|368.426|368.426|146.891|146.891|AH2.5|313.258|313.258|146.891|146.891|AH3|313.258|313.258|161.755|161.755|AH3.5|261.931|261.931|161.755|161.755|AH4|261.931|261.931|196.378|196.378|AH4.5|203.758|203.758|196.378|196.378|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m25-rabat-men/colson-tibo-butvilas-edas-48kO59lU/#ah;2;3.50;2","3.5","2.08","1.72","2.04","1.69","","","","","2.08","1.72","","","","","","",""
"FSM","0000031","20240614|082715","20240610_1979309_061856_087766","R09_0_MAR_M25 Rabat","Colson","Butvilas","|K|0.231119|EK|G||OL1|4.43392|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1109.51|1109.51|115.473|115.473|AH-3.5|746.298|746.298|115.473|115.473|AH-3|746.298|746.298|121.324|121.324|AH-2.5|568.965|568.965|121.324|121.324|AH-2|568.965|568.965|124.579|124.579|AH-1.5|506.852|506.852|124.579|124.579||AH1.5|368.426|368.426|137.254|137.254|AH2|368.426|368.426|146.891|146.891|AH2.5|313.258|313.258|146.891|146.891|AH3|313.258|313.258|161.755|161.755|AH3.5|261.931|261.931|161.755|161.755|AH4|261.931|261.931|196.378|196.378|AH4.5|203.758|203.758|196.378|196.378|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m25-rabat-men/colson-tibo-butvilas-edas-48kO59lU/#ah;2;1.50;1","1.5","1.91","1.86","1.87","1.83","","","","","1.91","1.86","","","","","","",""
"FSM","0000031","20240614|082713","20240610_1979309_061856_087766","R09_0_MAR_M25 Rabat","Colson","Butvilas","|K|0.231119|EK|G||OL1|4.43392|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1109.51|1109.51|115.473|115.473|AH-3.5|746.298|746.298|115.473|115.473|AH-3|746.298|746.298|121.324|121.324|AH-2.5|568.965|568.965|121.324|121.324|AH-2|568.965|568.965|124.579|124.579|AH-1.5|506.852|506.852|124.579|124.579||AH1.5|368.426|368.426|137.254|137.254|AH2|368.426|368.426|146.891|146.891|AH2.5|313.258|313.258|146.891|146.891|AH3|313.258|313.258|161.755|161.755|AH3.5|261.931|261.931|161.755|161.755|AH4|261.931|261.931|196.378|196.378|AH4.5|203.758|203.758|196.378|196.378|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m25-rabat-men/colson-tibo-butvilas-edas-48kO59lU/#ah;2;-1.50;1","-1.5","5.77","1.13","5.35","1.12","","","","","5.77","1.13","","","","","","",""
"FSM","0000031","20240614|082700","20240610_1979309_061856_087766","R09_0_MAR_M25 Rabat","Colson","Butvilas","|K|0.231119|EK|G||OL1|4.43392|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1109.51|1109.51|115.473|115.473|AH-3.5|746.298|746.298|115.473|115.473|AH-3|746.298|746.298|121.324|121.324|AH-2.5|568.965|568.965|121.324|121.324|AH-2|568.965|568.965|124.579|124.579|AH-1.5|506.852|506.852|124.579|124.579||AH1.5|368.426|368.426|137.254|137.254|AH2|368.426|368.426|146.891|146.891|AH2.5|313.258|313.258|146.891|146.891|AH3|313.258|313.258|161.755|161.755|AH3.5|261.931|261.931|161.755|161.755|AH4|261.931|261.931|196.378|196.378|AH4.5|203.758|203.758|196.378|196.378|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m25-rabat-men/colson-tibo-butvilas-edas-48kO59lU/","","3.23","1.33","3.15","1.31","","","3.15","1.32","3.23","1.33","","","","","","",""
"FSM","0000032","20240614|082729","20240610_1979309_044979_054812","R09_0_MAR_M25 Rabat","Lopez Montagud","Bertimon","|K|0.839195|EK|G||OL1|1.2768|EOL1|OL2|6.36928|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|164.496|164.496|354.743|354.743|AH-3.5|139.255|139.255|354.743|354.743|AH-3|139.255|139.255|457.33|457.33|AH-2.5|127.985|127.985|457.33|457.33|AH-2|127.985|127.985|552.476|552.476|AH-1.5|122.101|122.101|552.476|552.476||AH1.5|112.402|112.402|906.305|906.305|AH2|112.402|112.402|1198.97|1198.97|AH2.5|109.099|109.099|1198.97|1198.97|AH3|109.099|109.099|1952.03|1952.03|AH3.5|105.399|105.399|1952.03|1952.03|AH4|105.399|105.399|4777.9|4777.9|AH4.5|102.138|102.138|4777.9|4777.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m25-rabat-men/lopez-montagud-carlos-bertimon-maxence-Y31jDZkt/#ah;2;-4.50;2","-4.5","1.78","2.0","1.76","1.94","","","","","1.78","2.0","","","","","","",""
"FSM","0000032","20240614|082730","20240610_1979309_044979_054812","R09_0_MAR_M25 Rabat","Lopez Montagud","Bertimon","|K|0.839195|EK|G||OL1|1.2768|EOL1|OL2|6.36928|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|164.496|164.496|354.743|354.743|AH-3.5|139.255|139.255|354.743|354.743|AH-3|139.255|139.255|457.33|457.33|AH-2.5|127.985|127.985|457.33|457.33|AH-2|127.985|127.985|552.476|552.476|AH-1.5|122.101|122.101|552.476|552.476||AH1.5|112.402|112.402|906.305|906.305|AH2|112.402|112.402|1198.97|1198.97|AH2.5|109.099|109.099|1198.97|1198.97|AH3|109.099|109.099|1952.03|1952.03|AH3.5|105.399|105.399|1952.03|1952.03|AH4|105.399|105.399|4777.9|4777.9|AH4.5|102.138|102.138|4777.9|4777.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m25-rabat-men/lopez-montagud-carlos-bertimon-maxence-Y31jDZkt/#ah;2;-5.50;2","-5.5","2.24","1.63","","","","","","","2.24","1.63","","","","","","",""
"FSM","0000032","20240614|082735","20240610_1979309_044979_054812","R09_0_MAR_M25 Rabat","Lopez Montagud","Bertimon","|K|0.839195|EK|G||OL1|1.2768|EOL1|OL2|6.36928|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|164.496|164.496|354.743|354.743|AH-3.5|139.255|139.255|354.743|354.743|AH-3|139.255|139.255|457.33|457.33|AH-2.5|127.985|127.985|457.33|457.33|AH-2|127.985|127.985|552.476|552.476|AH-1.5|122.101|122.101|552.476|552.476||AH1.5|112.402|112.402|906.305|906.305|AH2|112.402|112.402|1198.97|1198.97|AH2.5|109.099|109.099|1198.97|1198.97|AH3|109.099|109.099|1952.03|1952.03|AH3.5|105.399|105.399|1952.03|1952.03|AH4|105.399|105.399|4777.9|4777.9|AH4.5|102.138|102.138|4777.9|4777.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m25-rabat-men/lopez-montagud-carlos-bertimon-maxence-Y31jDZkt/#ah;2;1.50;1","1.5","1.08","7.74","1.07","7.1","","","","","1.08","7.74","","","","","","",""
"FSM","0000032","20240614|082733","20240610_1979309_044979_054812","R09_0_MAR_M25 Rabat","Lopez Montagud","Bertimon","|K|0.839195|EK|G||OL1|1.2768|EOL1|OL2|6.36928|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|164.496|164.496|354.743|354.743|AH-3.5|139.255|139.255|354.743|354.743|AH-3|139.255|139.255|457.33|457.33|AH-2.5|127.985|127.985|457.33|457.33|AH-2|127.985|127.985|552.476|552.476|AH-1.5|122.101|122.101|552.476|552.476||AH1.5|112.402|112.402|906.305|906.305|AH2|112.402|112.402|1198.97|1198.97|AH2.5|109.099|109.099|1198.97|1198.97|AH3|109.099|109.099|1952.03|1952.03|AH3.5|105.399|105.399|1952.03|1952.03|AH4|105.399|105.399|4777.9|4777.9|AH4.5|102.138|102.138|4777.9|4777.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m25-rabat-men/lopez-montagud-carlos-bertimon-maxence-Y31jDZkt/#ah;2;-1.50;1","-1.5","1.61","2.27","1.58","2.23","","","","","1.61","2.27","","","","","","",""
"FSM","0000032","20240614|082719","20240610_1979309_044979_054812","R09_0_MAR_M25 Rabat","Lopez Montagud","Bertimon","|K|0.839195|EK|G||OL1|1.2768|EOL1|OL2|6.36928|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|164.496|164.496|354.743|354.743|AH-3.5|139.255|139.255|354.743|354.743|AH-3|139.255|139.255|457.33|457.33|AH-2.5|127.985|127.985|457.33|457.33|AH-2|127.985|127.985|552.476|552.476|AH-1.5|122.101|122.101|552.476|552.476||AH1.5|112.402|112.402|906.305|906.305|AH2|112.402|112.402|1198.97|1198.97|AH2.5|109.099|109.099|1198.97|1198.97|AH3|109.099|109.099|1952.03|1952.03|AH3.5|105.399|105.399|1952.03|1952.03|AH4|105.399|105.399|4777.9|4777.9|AH4.5|102.138|102.138|4777.9|4777.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m25-rabat-men/lopez-montagud-carlos-bertimon-maxence-Y31jDZkt/","","1.23","4.04","1.21","3.9","","","1.18","4.4","1.23","4.4","","","","","","",""
