"CSV","0000061","20240518|091103","20240513_1546610_042098_017774","R10_1_FRA_Trophee Clarins - Paris","Navarro","Ruse","|K|0.774489|EK|G||OL1|1.3845|EOL1|OL2|4.551|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.378|232.258|1.798|175.61|AH-5|2.378|232.258|2.308|225.427|AH-4|1.84|179.727|3.022|295.163|AH-3.5|1.549|151.239|3.022|295.163|AH-3|1.549|151.239|3.566|348.217|AH-2.5|1.437|140.287|3.566|348.217|AH-2|1.437|140.287|3.974|388.102|AH-1.5|1.379|134.71|3.974|388.102||AH1.5|1.291|123.746|5.435|521.117|AH2|1.291|123.746|6.743|646.533|AH2.5|1.234|118.297|6.743|646.533|AH3|1.234|118.297|9.402|901.485|AH3.5|1.173|112.477|9.402|901.485|AH4|1.173|112.477|11.596|1111.82|AH4.5|1.146|109.883|11.596|1111.82|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18565|5.6|2.25893|5.6|EK-1.5||K21|4.64885|5.6|9.66852|1|EK21||K1.5|1.5|1|11.0401|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/navarro-emma-ruse-elena-gabriela-GhQKZJr1/#ah;2;-4.50;2","-4.5","1.61","2.34","","","1.6","2.25","1.61","2.34","","","","","","",""
"CSV","0000061","20240518|091101","20240513_1546610_042098_017774","R10_1_FRA_Trophee Clarins - Paris","Navarro","Ruse","|K|0.774489|EK|G||OL1|1.3845|EOL1|OL2|4.551|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.378|232.258|1.798|175.61|AH-5|2.378|232.258|2.308|225.427|AH-4|1.84|179.727|3.022|295.163|AH-3.5|1.549|151.239|3.022|295.163|AH-3|1.549|151.239|3.566|348.217|AH-2.5|1.437|140.287|3.566|348.217|AH-2|1.437|140.287|3.974|388.102|AH-1.5|1.379|134.71|3.974|388.102||AH1.5|1.291|123.746|5.435|521.117|AH2|1.291|123.746|6.743|646.533|AH2.5|1.234|118.297|6.743|646.533|AH3|1.234|118.297|9.402|901.485|AH3.5|1.173|112.477|9.402|901.485|AH4|1.173|112.477|11.596|1111.82|AH4.5|1.146|109.883|11.596|1111.82|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18565|5.6|2.25893|5.6|EK-1.5||K21|4.64885|5.6|9.66852|1|EK21||K1.5|1.5|1|11.0401|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/navarro-emma-ruse-elena-gabriela-GhQKZJr1/#ah;2;-5.50;2","-5.5","1.93","1.88","","","","","1.93","1.88","","","","","","",""
"CSV","0000061","20240518|091106","20240513_1546610_042098_017774","R10_1_FRA_Trophee Clarins - Paris","Navarro","Ruse","|K|0.774489|EK|G||OL1|1.3845|EOL1|OL2|4.551|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.378|232.258|1.798|175.61|AH-5|2.378|232.258|2.308|225.427|AH-4|1.84|179.727|3.022|295.163|AH-3.5|1.549|151.239|3.022|295.163|AH-3|1.549|151.239|3.566|348.217|AH-2.5|1.437|140.287|3.566|348.217|AH-2|1.437|140.287|3.974|388.102|AH-1.5|1.379|134.71|3.974|388.102||AH1.5|1.291|123.746|5.435|521.117|AH2|1.291|123.746|6.743|646.533|AH2.5|1.234|118.297|6.743|646.533|AH3|1.234|118.297|9.402|901.485|AH3.5|1.173|112.477|9.402|901.485|AH4|1.173|112.477|11.596|1111.82|AH4.5|1.146|109.883|11.596|1111.82|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18565|5.6|2.25893|5.6|EK-1.5||K21|4.64885|5.6|9.66852|1|EK21||K1.5|1.5|1|11.0401|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/navarro-emma-ruse-elena-gabriela-GhQKZJr1/#ah;2;1.50;1","1.5","1.08","8.38","","","1.09","7.5","1.09","8.38","","","","","","",""
"CSV","0000061","20240518|091105","20240513_1546610_042098_017774","R10_1_FRA_Trophee Clarins - Paris","Navarro","Ruse","|K|0.774489|EK|G||OL1|1.3845|EOL1|OL2|4.551|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.378|232.258|1.798|175.61|AH-5|2.378|232.258|2.308|225.427|AH-4|1.84|179.727|3.022|295.163|AH-3.5|1.549|151.239|3.022|295.163|AH-3|1.549|151.239|3.566|348.217|AH-2.5|1.437|140.287|3.566|348.217|AH-2|1.437|140.287|3.974|388.102|AH-1.5|1.379|134.71|3.974|388.102||AH1.5|1.291|123.746|5.435|521.117|AH2|1.291|123.746|6.743|646.533|AH2.5|1.234|118.297|6.743|646.533|AH3|1.234|118.297|9.402|901.485|AH3.5|1.173|112.477|9.402|901.485|AH4|1.173|112.477|11.596|1111.82|AH4.5|1.146|109.883|11.596|1111.82|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18565|5.6|2.25893|5.6|EK-1.5||K21|4.64885|5.6|9.66852|1|EK21||K1.5|1.5|1|11.0401|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/navarro-emma-ruse-elena-gabriela-GhQKZJr1/#ah;2;-1.50;1","-1.5","1.58","2.41","","","1.65","2.2","1.65","2.41","","","","","","",""
"CSV","0000061","20240518|091054","20240513_1546610_042098_017774","R10_1_FRA_Trophee Clarins - Paris","Navarro","Ruse","|K|0.774489|EK|G||OL1|1.3845|EOL1|OL2|4.551|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.378|232.258|1.798|175.61|AH-5|2.378|232.258|2.308|225.427|AH-4|1.84|179.727|3.022|295.163|AH-3.5|1.549|151.239|3.022|295.163|AH-3|1.549|151.239|3.566|348.217|AH-2.5|1.437|140.287|3.566|348.217|AH-2|1.437|140.287|3.974|388.102|AH-1.5|1.379|134.71|3.974|388.102||AH1.5|1.291|123.746|5.435|521.117|AH2|1.291|123.746|6.743|646.533|AH2.5|1.234|118.297|6.743|646.533|AH3|1.234|118.297|9.402|901.485|AH3.5|1.173|112.477|9.402|901.485|AH4|1.173|112.477|11.596|1111.82|AH4.5|1.146|109.883|11.596|1111.82|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18565|5.6|2.25893|5.6|EK-1.5||K21|4.64885|5.6|9.66852|1|EK21||K1.5|1.5|1|11.0401|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/paris-challenger-women/navarro-emma-ruse-elena-gabriela-GhQKZJr1/","","1.23","4.25","","","1.22","4.25","1.23","4.33","","","","","","",""
"CSV","0000062","20240518|091120","20240513_1546512_013706_013265","R12_1_ITA_Parma Ladies Open - Parma","Sherif","Schmiedlova","|K|0.712277|EK|G||OL1|1.50165|EOL1|OL2|3.567|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.336|228.168|1.823|178.022|AH-5|2.336|228.168|2.223|217.066|AH-4|1.899|185.422|2.863|279.568|AH-3.5|1.594|155.689|2.863|279.568|AH-3|1.594|155.689|3.581|349.748|AH-2.5|1.434|140.04|3.581|349.748|AH-2|1.434|140.04|3.945|385.224|AH-1.5|1.383|135.06|3.945|385.224||AH1.5|1.32|126.548|4.972|476.675|AH2|1.32|126.548|5.662|542.883|AH2.5|1.279|122.579|5.662|542.883|AH3|1.279|122.579|6.381|611.749|AH3.5|1.247|119.541|6.381|611.749|AH4|1.247|119.541|7.738|741.908|AH4.5|1.205|115.579|7.738|741.908|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4131|5.6|2.02984|5.6|EK-1.5||K21|5.20009|5.6|8.33166|1|EK21||K1.5|1.5|1|7.1744|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/sherif-mayar-schmiedlova-anna-karolina-4KsSsEhD/#ah;2;-3.50;2","-3.5","1.77","2.14","","","","","1.77","2.14","","","","","","",""
"CSV","0000062","20240518|091118","20240513_1546512_013706_013265","R12_1_ITA_Parma Ladies Open - Parma","Sherif","Schmiedlova","|K|0.712277|EK|G||OL1|1.50165|EOL1|OL2|3.567|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.336|228.168|1.823|178.022|AH-5|2.336|228.168|2.223|217.066|AH-4|1.899|185.422|2.863|279.568|AH-3.5|1.594|155.689|2.863|279.568|AH-3|1.594|155.689|3.581|349.748|AH-2.5|1.434|140.04|3.581|349.748|AH-2|1.434|140.04|3.945|385.224|AH-1.5|1.383|135.06|3.945|385.224||AH1.5|1.32|126.548|4.972|476.675|AH2|1.32|126.548|5.662|542.883|AH2.5|1.279|122.579|5.662|542.883|AH3|1.279|122.579|6.381|611.749|AH3.5|1.247|119.541|6.381|611.749|AH4|1.247|119.541|7.738|741.908|AH4.5|1.205|115.579|7.738|741.908|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4131|5.6|2.02984|5.6|EK-1.5||K21|5.20009|5.6|8.33166|1|EK21||K1.5|1.5|1|7.1744|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/sherif-mayar-schmiedlova-anna-karolina-4KsSsEhD/#ah;2;-4.50;2","-4.5","2.12","1.78","","","2.1","1.71","2.12","1.78","","","","","","",""
"CSV","0000062","20240518|091123","20240513_1546512_013706_013265","R12_1_ITA_Parma Ladies Open - Parma","Sherif","Schmiedlova","|K|0.712277|EK|G||OL1|1.50165|EOL1|OL2|3.567|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.336|228.168|1.823|178.022|AH-5|2.336|228.168|2.223|217.066|AH-4|1.899|185.422|2.863|279.568|AH-3.5|1.594|155.689|2.863|279.568|AH-3|1.594|155.689|3.581|349.748|AH-2.5|1.434|140.04|3.581|349.748|AH-2|1.434|140.04|3.945|385.224|AH-1.5|1.383|135.06|3.945|385.224||AH1.5|1.32|126.548|4.972|476.675|AH2|1.32|126.548|5.662|542.883|AH2.5|1.279|122.579|5.662|542.883|AH3|1.279|122.579|6.381|611.749|AH3.5|1.247|119.541|6.381|611.749|AH4|1.247|119.541|7.738|741.908|AH4.5|1.205|115.579|7.738|741.908|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4131|5.6|2.02984|5.6|EK-1.5||K21|5.20009|5.6|8.33166|1|EK21||K1.5|1.5|1|7.1744|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/sherif-mayar-schmiedlova-anna-karolina-4KsSsEhD/#ah;2;1.50;1","1.5","1.18","5.47","","","1.16","5.5","1.18","5.5","","","","","","",""
"CSV","0000062","20240518|091121","20240513_1546512_013706_013265","R12_1_ITA_Parma Ladies Open - Parma","Sherif","Schmiedlova","|K|0.712277|EK|G||OL1|1.50165|EOL1|OL2|3.567|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.336|228.168|1.823|178.022|AH-5|2.336|228.168|2.223|217.066|AH-4|1.899|185.422|2.863|279.568|AH-3.5|1.594|155.689|2.863|279.568|AH-3|1.594|155.689|3.581|349.748|AH-2.5|1.434|140.04|3.581|349.748|AH-2|1.434|140.04|3.945|385.224|AH-1.5|1.383|135.06|3.945|385.224||AH1.5|1.32|126.548|4.972|476.675|AH2|1.32|126.548|5.662|542.883|AH2.5|1.279|122.579|5.662|542.883|AH3|1.279|122.579|6.381|611.749|AH3.5|1.247|119.541|6.381|611.749|AH4|1.247|119.541|7.738|741.908|AH4.5|1.205|115.579|7.738|741.908|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4131|5.6|2.02984|5.6|EK-1.5||K21|5.20009|5.6|8.33166|1|EK21||K1.5|1.5|1|7.1744|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/sherif-mayar-schmiedlova-anna-karolina-4KsSsEhD/#ah;2;-1.50;1","-1.5","1.97","1.9","","","1.98","1.81","1.98","1.9","","","","","","",""
"CSV","0000062","20240518|091110","20240513_1546512_013706_013265","R12_1_ITA_Parma Ladies Open - Parma","Sherif","Schmiedlova","|K|0.712277|EK|G||OL1|1.50165|EOL1|OL2|3.567|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.336|228.168|1.823|178.022|AH-5|2.336|228.168|2.223|217.066|AH-4|1.899|185.422|2.863|279.568|AH-3.5|1.594|155.689|2.863|279.568|AH-3|1.594|155.689|3.581|349.748|AH-2.5|1.434|140.04|3.581|349.748|AH-2|1.434|140.04|3.945|385.224|AH-1.5|1.383|135.06|3.945|385.224||AH1.5|1.32|126.548|4.972|476.675|AH2|1.32|126.548|5.662|542.883|AH2.5|1.279|122.579|5.662|542.883|AH3|1.279|122.579|6.381|611.749|AH3.5|1.247|119.541|6.381|611.749|AH4|1.247|119.541|7.738|741.908|AH4.5|1.205|115.579|7.738|741.908|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4131|5.6|2.02984|5.6|EK-1.5||K21|5.20009|5.6|8.33166|1|EK21||K1.5|1.5|1|7.1744|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/parma-challenger-women/sherif-mayar-schmiedlova-anna-karolina-4KsSsEhD/","","1.42","3.04","","","1.37","3.1","1.42","3.1","","","","","","",""
