"SM","0000031","20240318|151542","20240318_1937101_036858_013447","R01_3_Miami Open - Miami (USA)","Seyboth Wild","Dzumhur","|K|0.641868|EK|G||OL1|1.716|EOL1|OL2|3.0716|EOL2|OH1|2.106|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.0716|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.816|5.677|1.652|1.947|AH-5|4.816|5.677|1.953|2.302|AH-4|3.323|3.918|2.322|2.737|AH-3.5|2.616|3.084|2.322|2.737|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.368|1.974|4.324|6.242|AH4|1.368|1.974|6.493|9.375|AH4.5|1.237|1.786|6.493|9.375|AH5|1.237|1.786|9.733|14.052|AH5.5|1.163|1.679|9.733|14.052||EAH||AHS||K-1.5|2.53515|7|1.85831|7|EK-1.5||K21|4.65818|7|7.14163|1|EK21||K1.5|1.51|7|5.96717|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/seyboth-wild-thiago-dzumhur-damir-bZ8radia/#ah;2;-3.50;2","-3.5","1.79","2.06","","","","","1.89","2.06","","","","","","",""
"SM","0000031","20240318|151544","20240318_1937101_036858_013447","R01_3_Miami Open - Miami (USA)","Seyboth Wild","Dzumhur","|K|0.641868|EK|G||OL1|1.716|EOL1|OL2|3.0716|EOL2|OH1|2.106|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.0716|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.816|5.677|1.652|1.947|AH-5|4.816|5.677|1.953|2.302|AH-4|3.323|3.918|2.322|2.737|AH-3.5|2.616|3.084|2.322|2.737|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.368|1.974|4.324|6.242|AH4|1.368|1.974|6.493|9.375|AH4.5|1.237|1.786|6.493|9.375|AH5|1.237|1.786|9.733|14.052|AH5.5|1.163|1.679|9.733|14.052||EAH||AHS||K-1.5|2.53515|7|1.85831|7|EK-1.5||K21|4.65818|7|7.14163|1|EK21||K1.5|1.51|7|5.96717|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/seyboth-wild-thiago-dzumhur-damir-bZ8radia/#ah;2;-4.50;2","-4.5","2.24","1.68","","","","","2.4","1.68","","","","","","",""
"SM","0000031","20240318|151547","20240318_1937101_036858_013447","R01_3_Miami Open - Miami (USA)","Seyboth Wild","Dzumhur","|K|0.641868|EK|G||OL1|1.716|EOL1|OL2|3.0716|EOL2|OH1|2.106|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.0716|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.816|5.677|1.652|1.947|AH-5|4.816|5.677|1.953|2.302|AH-4|3.323|3.918|2.322|2.737|AH-3.5|2.616|3.084|2.322|2.737|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.368|1.974|4.324|6.242|AH4|1.368|1.974|6.493|9.375|AH4.5|1.237|1.786|6.493|9.375|AH5|1.237|1.786|9.733|14.052|AH5.5|1.163|1.679|9.733|14.052||EAH||AHS||K-1.5|2.53515|7|1.85831|7|EK-1.5||K21|4.65818|7|7.14163|1|EK21||K1.5|1.51|7|5.96717|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/seyboth-wild-thiago-dzumhur-damir-bZ8radia/#ah;2;1.50;1","1.5","1.17","5.42","","","","","1.17","5.42","","","","","","",""
"SM","0000031","20240318|151546","20240318_1937101_036858_013447","R01_3_Miami Open - Miami (USA)","Seyboth Wild","Dzumhur","|K|0.641868|EK|G||OL1|1.716|EOL1|OL2|3.0716|EOL2|OH1|2.106|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.0716|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.816|5.677|1.652|1.947|AH-5|4.816|5.677|1.953|2.302|AH-4|3.323|3.918|2.322|2.737|AH-3.5|2.616|3.084|2.322|2.737|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.368|1.974|4.324|6.242|AH4|1.368|1.974|6.493|9.375|AH4.5|1.237|1.786|6.493|9.375|AH5|1.237|1.786|9.733|14.052|AH5.5|1.163|1.679|9.733|14.052||EAH||AHS||K-1.5|2.53515|7|1.85831|7|EK-1.5||K21|4.65818|7|7.14163|1|EK21||K1.5|1.51|7|5.96717|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/seyboth-wild-thiago-dzumhur-damir-bZ8radia/#ah;2;-1.50;1","-1.5","2.1","1.77","","","","","2.12","1.77","","","","","","",""
"SM","0000031","20240318|151533","20240318_1937101_036858_013447","R01_3_Miami Open - Miami (USA)","Seyboth Wild","Dzumhur","|K|0.641868|EK|G||OL1|1.716|EOL1|OL2|3.0716|EOL2|OH1|2.106|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.0716|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.816|5.677|1.652|1.947|AH-5|4.816|5.677|1.953|2.302|AH-4|3.323|3.918|2.322|2.737|AH-3.5|2.616|3.084|2.322|2.737|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.368|1.974|4.324|6.242|AH4|1.368|1.974|6.493|9.375|AH4.5|1.237|1.786|6.493|9.375|AH5|1.237|1.786|9.733|14.052|AH5.5|1.163|1.679|9.733|14.052||EAH||AHS||K-1.5|2.53515|7|1.85831|7|EK-1.5||K21|4.65818|7|7.14163|1|EK21||K1.5|1.51|7|5.96717|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/seyboth-wild-thiago-dzumhur-damir-bZ8radia/","","1.42","2.95","","","","","1.42","3.0","","","","","","",""
"SM","0000032","20240318|151600","20240318_1937101_031290_047543","R01_3_Miami Open - Miami (USA)","Vavassori","Ajdukovic","|K|0.594467|EK|G||OL1|1.859|EOL1|OL2|2.70959|EOL2|OH1|2.2815|EOH1|OH2|3.5815|EOH2|EG|NA||NAOL1|1.8759|ENAOL1|NAOL2|2.70959|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.989|7.06|1.548|1.825|AH-5|5.989|7.06|1.78|2.098|AH-4|3.983|4.696|2.088|2.462|AH-3.5|2.993|3.528|2.088|2.462|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.396|2.016|4.061|5.863|AH4|1.396|2.016|6.11|8.821|AH4.5|1.252|1.807|6.11|8.821|AH5|1.252|1.807|9.714|14.024|AH5.5|1.163|1.68|9.714|14.024||EAH||AHS||K-1.5|2.81621|7|1.72025|7|EK-1.5||K21|4.68258|7|6.41953|1|EK21||K1.5|1.51|7|5.23369|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/vavassori-andrea-ajdukovic-duje-46SaOCKA/#ah;2;-1.50;2","-1.5","1.67","2.23","","","","","1.67","2.23","","","","","","",""
"SM","0000032","20240318|151558","20240318_1937101_031290_047543","R01_3_Miami Open - Miami (USA)","Vavassori","Ajdukovic","|K|0.594467|EK|G||OL1|1.859|EOL1|OL2|2.70959|EOL2|OH1|2.2815|EOH1|OH2|3.5815|EOH2|EG|NA||NAOL1|1.8759|ENAOL1|NAOL2|2.70959|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.989|7.06|1.548|1.825|AH-5|5.989|7.06|1.78|2.098|AH-4|3.983|4.696|2.088|2.462|AH-3.5|2.993|3.528|2.088|2.462|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.396|2.016|4.061|5.863|AH4|1.396|2.016|6.11|8.821|AH4.5|1.252|1.807|6.11|8.821|AH5|1.252|1.807|9.714|14.024|AH5.5|1.163|1.68|9.714|14.024||EAH||AHS||K-1.5|2.81621|7|1.72025|7|EK-1.5||K21|4.68258|7|6.41953|1|EK21||K1.5|1.51|7|5.23369|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/vavassori-andrea-ajdukovic-duje-46SaOCKA/#ah;2;-2.50;2","-2.5","1.83","2.0","","","1.89","1.88","1.89","2.0","","","","","","",""
"SM","0000032","20240318|151603","20240318_1937101_031290_047543","R01_3_Miami Open - Miami (USA)","Vavassori","Ajdukovic","|K|0.594467|EK|G||OL1|1.859|EOL1|OL2|2.70959|EOL2|OH1|2.2815|EOH1|OH2|3.5815|EOH2|EG|NA||NAOL1|1.8759|ENAOL1|NAOL2|2.70959|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.989|7.06|1.548|1.825|AH-5|5.989|7.06|1.78|2.098|AH-4|3.983|4.696|2.088|2.462|AH-3.5|2.993|3.528|2.088|2.462|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.396|2.016|4.061|5.863|AH4|1.396|2.016|6.11|8.821|AH4.5|1.252|1.807|6.11|8.821|AH5|1.252|1.807|9.714|14.024|AH5.5|1.163|1.68|9.714|14.024||EAH||AHS||K-1.5|2.81621|7|1.72025|7|EK-1.5||K21|4.68258|7|6.41953|1|EK21||K1.5|1.51|7|5.23369|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/vavassori-andrea-ajdukovic-duje-46SaOCKA/#ah;2;1.50;1","1.5","1.22","4.33","","","1.22","4.2","1.22","4.33","","","","","","",""
"SM","0000032","20240318|151601","20240318_1937101_031290_047543","R01_3_Miami Open - Miami (USA)","Vavassori","Ajdukovic","|K|0.594467|EK|G||OL1|1.859|EOL1|OL2|2.70959|EOL2|OH1|2.2815|EOH1|OH2|3.5815|EOH2|EG|NA||NAOL1|1.8759|ENAOL1|NAOL2|2.70959|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.989|7.06|1.548|1.825|AH-5|5.989|7.06|1.78|2.098|AH-4|3.983|4.696|2.088|2.462|AH-3.5|2.993|3.528|2.088|2.462|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.396|2.016|4.061|5.863|AH4|1.396|2.016|6.11|8.821|AH4.5|1.252|1.807|6.11|8.821|AH5|1.252|1.807|9.714|14.024|AH5.5|1.163|1.68|9.714|14.024||EAH||AHS||K-1.5|2.81621|7|1.72025|7|EK-1.5||K21|4.68258|7|6.41953|1|EK21||K1.5|1.51|7|5.23369|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/vavassori-andrea-ajdukovic-duje-46SaOCKA/#ah;2;-1.50;1","-1.5","2.35","1.61","","","2.48","1.52","2.48","1.61","","","","","","",""
"SM","0000032","20240318|151550","20240318_1937101_031290_047543","R01_3_Miami Open - Miami (USA)","Vavassori","Ajdukovic","|K|0.594467|EK|G||OL1|1.859|EOL1|OL2|2.70959|EOL2|OH1|2.2815|EOH1|OH2|3.5815|EOH2|EG|NA||NAOL1|1.8759|ENAOL1|NAOL2|2.70959|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.989|7.06|1.548|1.825|AH-5|5.989|7.06|1.78|2.098|AH-4|3.983|4.696|2.088|2.462|AH-3.5|2.993|3.528|2.088|2.462|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.396|2.016|4.061|5.863|AH4|1.396|2.016|6.11|8.821|AH4.5|1.252|1.807|6.11|8.821|AH5|1.252|1.807|9.714|14.024|AH5.5|1.163|1.68|9.714|14.024||EAH||AHS||K-1.5|2.81621|7|1.72025|7|EK-1.5||K21|4.68258|7|6.41953|1|EK21||K1.5|1.51|7|5.23369|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/vavassori-andrea-ajdukovic-duje-46SaOCKA/","","1.54","2.52","","","1.56","2.4","1.56","2.6","","","","","","",""
