"FSM","0000013","20240330|084537","20240325_1961310_072877_084235","R10_0_M25 Saint Dizier (FRA)","Kachmazov","Collignon","|K|0.408937|EK|G||OL1|2.5088|EOL1|OL2|1.8088|EOL2|OH1|3.675|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|598.441|598.441|134.687|134.687|AH-3.5|388.294|388.294|134.687|134.687|AH-3|388.294|388.294|147.843|147.843|AH-2.5|309.016|309.016|147.843|147.843|AH-2|309.016|309.016|156.391|156.391|AH-1.5|277.333|277.333|156.391|156.391||AH1.5|226.29|226.29|179.183|179.183|AH2|226.29|226.29|195.743|195.743|AH2.5|204.446|204.446|195.743|195.743|AH3|204.446|204.446|223.647|223.647|AH3.5|180.875|180.875|223.647|223.647|AH4|180.875|180.875|286.694|286.694|AH4.5|153.564|153.564|286.694|286.694|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/kachmazov-alibek-collignon-raphael-QZLeRkVb/#ah;2;2.50;2","2.5","1.72","2.07","","","","","1.78","2.07","","","","","","",""
"FSM","0000013","20240330|084535","20240325_1961310_072877_084235","R10_0_M25 Saint Dizier (FRA)","Kachmazov","Collignon","|K|0.408937|EK|G||OL1|2.5088|EOL1|OL2|1.8088|EOL2|OH1|3.675|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|598.441|598.441|134.687|134.687|AH-3.5|388.294|388.294|134.687|134.687|AH-3|388.294|388.294|147.843|147.843|AH-2.5|309.016|309.016|147.843|147.843|AH-2|309.016|309.016|156.391|156.391|AH-1.5|277.333|277.333|156.391|156.391||AH1.5|226.29|226.29|179.183|179.183|AH2|226.29|226.29|195.743|195.743|AH2.5|204.446|204.446|195.743|195.743|AH3|204.446|204.446|223.647|223.647|AH3.5|180.875|180.875|223.647|223.647|AH4|180.875|180.875|286.694|286.694|AH4.5|153.564|153.564|286.694|286.694|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/kachmazov-alibek-collignon-raphael-QZLeRkVb/#ah;2;1.50;2","1.5","1.82","1.95","","","","","1.82","1.96","","","","","","",""
"FSM","0000013","20240330|084540","20240325_1961310_072877_084235","R10_0_M25 Saint Dizier (FRA)","Kachmazov","Collignon","|K|0.408937|EK|G||OL1|2.5088|EOL1|OL2|1.8088|EOL2|OH1|3.675|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|598.441|598.441|134.687|134.687|AH-3.5|388.294|388.294|134.687|134.687|AH-3|388.294|388.294|147.843|147.843|AH-2.5|309.016|309.016|147.843|147.843|AH-2|309.016|309.016|156.391|156.391|AH-1.5|277.333|277.333|156.391|156.391||AH1.5|226.29|226.29|179.183|179.183|AH2|226.29|226.29|195.743|195.743|AH2.5|204.446|204.446|195.743|195.743|AH3|204.446|204.446|223.647|223.647|AH3.5|180.875|180.875|223.647|223.647|AH4|180.875|180.875|286.694|286.694|AH4.5|153.564|153.564|286.694|286.694|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/kachmazov-alibek-collignon-raphael-QZLeRkVb/#ah;2;1.50;1","1.5","1.43","2.75","","","","","1.43","2.75","","","","","","",""
"FSM","0000013","20240330|084538","20240325_1961310_072877_084235","R10_0_M25 Saint Dizier (FRA)","Kachmazov","Collignon","|K|0.408937|EK|G||OL1|2.5088|EOL1|OL2|1.8088|EOL2|OH1|3.675|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|598.441|598.441|134.687|134.687|AH-3.5|388.294|388.294|134.687|134.687|AH-3|388.294|388.294|147.843|147.843|AH-2.5|309.016|309.016|147.843|147.843|AH-2|309.016|309.016|156.391|156.391|AH-1.5|277.333|277.333|156.391|156.391||AH1.5|226.29|226.29|179.183|179.183|AH2|226.29|226.29|195.743|195.743|AH2.5|204.446|204.446|195.743|195.743|AH3|204.446|204.446|223.647|223.647|AH3.5|180.875|180.875|223.647|223.647|AH4|180.875|180.875|286.694|286.694|AH4.5|153.564|153.564|286.694|286.694|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/kachmazov-alibek-collignon-raphael-QZLeRkVb/#ah;2;-1.50;1","-1.5","3.22","1.33","","","","","3.22","1.33","","","","","","",""
"FSM","0000013","20240330|084527","20240325_1961310_072877_084235","R10_0_M25 Saint Dizier (FRA)","Kachmazov","Collignon","|K|0.408937|EK|G||OL1|2.5088|EOL1|OL2|1.8088|EOL2|OH1|3.675|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|598.441|598.441|134.687|134.687|AH-3.5|388.294|388.294|134.687|134.687|AH-3|388.294|388.294|147.843|147.843|AH-2.5|309.016|309.016|147.843|147.843|AH-2|309.016|309.016|156.391|156.391|AH-1.5|277.333|277.333|156.391|156.391||AH1.5|226.29|226.29|179.183|179.183|AH2|226.29|226.29|195.743|195.743|AH2.5|204.446|204.446|195.743|195.743|AH3|204.446|204.446|223.647|223.647|AH3.5|180.875|180.875|223.647|223.647|AH4|180.875|180.875|286.694|286.694|AH4.5|153.564|153.564|286.694|286.694|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/kachmazov-alibek-collignon-raphael-QZLeRkVb/","","1.99","1.79","","","2.02","1.72","2.02","1.8","","","","","","",""
"FSM","0000014","20240330|084551","20240325_1961612_028346_061857","R12_0_M25 Santa Margherita di Pula (ITA)","Serdarusic","Royer","|K|0.485968|EK|G||OL1|2.19184|EOL1|OL2|2.0748|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|351.461|351.461|155.739|155.739|AH-3.5|279.407|279.407|155.739|155.739|AH-3|279.407|279.407|169.125|169.125|AH-2.5|244.666|244.666|169.125|169.125|AH-2|244.666|244.666|181.296|181.296|AH-1.5|223.008|223.008|181.296|181.296||AH1.5|190.134|190.134|210.946|210.946|AH2|190.134|190.134|226.869|226.869|AH2.5|178.821|178.821|226.869|226.869|AH3|178.821|178.821|261.916|261.916|AH3.5|161.76|161.76|261.916|261.916|AH4|161.76|161.76|339.437|339.437|AH4.5|141.765|141.765|339.437|339.437|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/serdarusic-nino-royer-valentin-CWHiSVFh/#ah;2;1.50;2","1.5","1.81","1.97","","","","","1.88","1.97","","","","","","",""
"FSM","0000014","20240330|084550","20240325_1961612_028346_061857","R12_0_M25 Santa Margherita di Pula (ITA)","Serdarusic","Royer","|K|0.485968|EK|G||OL1|2.19184|EOL1|OL2|2.0748|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|351.461|351.461|155.739|155.739|AH-3.5|279.407|279.407|155.739|155.739|AH-3|279.407|279.407|169.125|169.125|AH-2.5|244.666|244.666|169.125|169.125|AH-2|244.666|244.666|181.296|181.296|AH-1.5|223.008|223.008|181.296|181.296||AH1.5|190.134|190.134|210.946|210.946|AH2|190.134|190.134|226.869|226.869|AH2.5|178.821|178.821|226.869|226.869|AH3|178.821|178.821|261.916|261.916|AH3.5|161.76|161.76|261.916|261.916|AH4|161.76|161.76|339.437|339.437|AH4.5|141.765|141.765|339.437|339.437|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/serdarusic-nino-royer-valentin-CWHiSVFh/#ah;2;0.50;2","0.5","1.94","1.83","","","","","1.94","1.85","","","","","","",""
"FSM","0000014","20240330|084554","20240325_1961612_028346_061857","R12_0_M25 Santa Margherita di Pula (ITA)","Serdarusic","Royer","|K|0.485968|EK|G||OL1|2.19184|EOL1|OL2|2.0748|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|351.461|351.461|155.739|155.739|AH-3.5|279.407|279.407|155.739|155.739|AH-3|279.407|279.407|169.125|169.125|AH-2.5|244.666|244.666|169.125|169.125|AH-2|244.666|244.666|181.296|181.296|AH-1.5|223.008|223.008|181.296|181.296||AH1.5|190.134|190.134|210.946|210.946|AH2|190.134|190.134|226.869|226.869|AH2.5|178.821|178.821|226.869|226.869|AH3|178.821|178.821|261.916|261.916|AH3.5|161.76|161.76|261.916|261.916|AH4|161.76|161.76|339.437|339.437|AH4.5|141.765|141.765|339.437|339.437|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/serdarusic-nino-royer-valentin-CWHiSVFh/#ah;2;1.50;1","1.5","1.41","2.83","","","","","1.41","2.83","","","","","","",""
"FSM","0000014","20240330|084553","20240325_1961612_028346_061857","R12_0_M25 Santa Margherita di Pula (ITA)","Serdarusic","Royer","|K|0.485968|EK|G||OL1|2.19184|EOL1|OL2|2.0748|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|351.461|351.461|155.739|155.739|AH-3.5|279.407|279.407|155.739|155.739|AH-3|279.407|279.407|169.125|169.125|AH-2.5|244.666|244.666|169.125|169.125|AH-2|244.666|244.666|181.296|181.296|AH-1.5|223.008|223.008|181.296|181.296||AH1.5|190.134|190.134|210.946|210.946|AH2|190.134|190.134|226.869|226.869|AH2.5|178.821|178.821|226.869|226.869|AH3|178.821|178.821|261.916|261.916|AH3.5|161.76|161.76|261.916|261.916|AH4|161.76|161.76|339.437|339.437|AH4.5|141.765|141.765|339.437|339.437|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/serdarusic-nino-royer-valentin-CWHiSVFh/#ah;2;-1.50;1","-1.5","3.24","1.33","","","","","3.24","1.33","","","","","","",""
"FSM","0000014","20240330|084544","20240325_1961612_028346_061857","R12_0_M25 Santa Margherita di Pula (ITA)","Serdarusic","Royer","|K|0.485968|EK|G||OL1|2.19184|EOL1|OL2|2.0748|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|351.461|351.461|155.739|155.739|AH-3.5|279.407|279.407|155.739|155.739|AH-3|279.407|279.407|169.125|169.125|AH-2.5|244.666|244.666|169.125|169.125|AH-2|244.666|244.666|181.296|181.296|AH-1.5|223.008|223.008|181.296|181.296||AH1.5|190.134|190.134|210.946|210.946|AH2|190.134|190.134|226.869|226.869|AH2.5|178.821|178.821|226.869|226.869|AH3|178.821|178.821|261.916|261.916|AH3.5|161.76|161.76|261.916|261.916|AH4|161.76|161.76|339.437|339.437|AH4.5|141.765|141.765|339.437|339.437|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/serdarusic-nino-royer-valentin-CWHiSVFh/","","2.01","1.78","","","2.0","1.75","2.2","1.78","","","","","","",""
