"FDV","0000031","20240618|083527","20240617_1555804_089895_094676","R04_0_TUN_W15 Monastir","Cavelli/Martellenghi","Arangio/Chiu","|K|0.747703|EK|G||OL1|1.34|EOL1|OL2|4.10895|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-23-women-doubles/cavelli-carola-martellenghi-emma-arangio-gala-chiu-britney-zalKndj2/","","","","1.35","2.95","","","","","1.36","2.95","","","","","","",""
"FDV","0000032","20240618|083531","20240617_1555804_094677_085332","R04_0_TUN_W15 Monastir","Gupta/Komano","Alhussein/Refaat","|K|0.118872|EK|G||OL1|8.7147|EOL1|OL2|1.14|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-23-women-doubles/gupta-aaddi-komano-margaux-alhussein-abdel-aziz-lamis-refaat-merna-6izWiiSs/","","","","3.65","1.24","","","","","3.65","1.25","","","","","","",""
"FDV","0000033","20240618|083535","20240617_1555804_094673_094674","R04_0_TUN_W15 Monastir","Rsovac/Safi","Jialin/La Cagnina","","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-23-women-doubles/rsovac-dilana-safi-meshkatolzahra-jialin-tian-la-cagnina-noemi-r19ufvbS/","","","","3.65","1.24","","","","","3.65","1.24","","","","","","",""
"FSM","0000034","20240618|083548","20240617_1981204_036620_053325","R04_0_BEL_M25 Duffel","Beaupain","Stanke","|K|0.986342|EK|G||OL1|1.15|EOL1|OL2|74.9773|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|141.444|141.444|557.852|557.852|AH-3.5|121.841|121.841|557.852|557.852|AH-3|121.841|121.841|941.496|941.496|AH-2.5|111.884|111.884|941.496|941.496|AH-2|111.884|111.884|1667.77|1667.77|AH-1.5|106.379|106.379|1667.77|1667.77||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m25-duffel-men/beaupain-simon-stanke-cedric-KrrMx64m/#ah;2;-6.50;2","-6.5","","","","","","","","","1.84","1.87","","","","","","",""
"FSM","0000034","20240618|083551","20240617_1981204_036620_053325","R04_0_BEL_M25 Duffel","Beaupain","Stanke","|K|0.986342|EK|G||OL1|1.15|EOL1|OL2|74.9773|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|141.444|141.444|557.852|557.852|AH-3.5|121.841|121.841|557.852|557.852|AH-3|121.841|121.841|941.496|941.496|AH-2.5|111.884|111.884|941.496|941.496|AH-2|111.884|111.884|1667.77|1667.77|AH-1.5|106.379|106.379|1667.77|1667.77||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m25-duffel-men/beaupain-simon-stanke-cedric-KrrMx64m/#ah;2;1.50;1","1.5","","","","","","","","","1.03","9.57","","","","","","",""
"FSM","0000034","20240618|083549","20240617_1981204_036620_053325","R04_0_BEL_M25 Duffel","Beaupain","Stanke","|K|0.986342|EK|G||OL1|1.15|EOL1|OL2|74.9773|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|141.444|141.444|557.852|557.852|AH-3.5|121.841|121.841|557.852|557.852|AH-3|121.841|121.841|941.496|941.496|AH-2.5|111.884|111.884|941.496|941.496|AH-2|111.884|111.884|1667.77|1667.77|AH-1.5|106.379|106.379|1667.77|1667.77||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m25-duffel-men/beaupain-simon-stanke-cedric-KrrMx64m/#ah;2;-1.50;1","-1.5","","","","","","","","","1.27","3.44","","","","","","",""
"FSM","0000034","20240618|083539","20240617_1981204_036620_053325","R04_0_BEL_M25 Duffel","Beaupain","Stanke","|K|0.986342|EK|G||OL1|1.15|EOL1|OL2|74.9773|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|141.444|141.444|557.852|557.852|AH-3.5|121.841|121.841|557.852|557.852|AH-3|121.841|121.841|941.496|941.496|AH-2.5|111.884|111.884|941.496|941.496|AH-2|111.884|111.884|1667.77|1667.77|AH-1.5|106.379|106.379|1667.77|1667.77||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m25-duffel-men/beaupain-simon-stanke-cedric-KrrMx64m/","","","","1.08","6.7","","","","","1.08","6.7","","","","","","",""
"FSM","0000035","20240618|083603","20240617_1981204_061856_077575","R04_0_BEL_M25 Duffel","Colson","Sperle","|K|0.590484|EK|G||OL1|1.8088|EOL1|OL2|2.5088|EOL2|OH1|170|EOH1|OH2|3.675|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.232|255.232|191.172|191.172|AH-3.5|209.682|209.682|191.172|191.172|AH-3|209.682|209.682|214.431|214.431|AH-2.5|187.389|187.389|214.431|214.431|AH-2|187.389|187.389|232.534|232.534|AH-1.5|175.452|175.452|232.534|232.534||AH1.5|155.219|155.219|281.096|281.096|AH2|155.219|155.219|309.362|309.362|AH2.5|147.764|147.764|309.362|309.362|AH3|147.764|147.764|362.204|362.204|AH3.5|138.138|138.138|362.204|362.204|AH4|138.138|138.138|473.251|473.251|AH4.5|126.792|126.792|473.251|473.251|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m25-duffel-men/colson-tibo-sperle-john-dlwoX1YO/#ah;2;-1.50;2","-1.5","1.85","1.89","1.82","1.88","","","","","1.85","1.91","","","","","","",""
"FSM","0000035","20240618|083606","20240617_1981204_061856_077575","R04_0_BEL_M25 Duffel","Colson","Sperle","|K|0.590484|EK|G||OL1|1.8088|EOL1|OL2|2.5088|EOL2|OH1|170|EOH1|OH2|3.675|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.232|255.232|191.172|191.172|AH-3.5|209.682|209.682|191.172|191.172|AH-3|209.682|209.682|214.431|214.431|AH-2.5|187.389|187.389|214.431|214.431|AH-2|187.389|187.389|232.534|232.534|AH-1.5|175.452|175.452|232.534|232.534||AH1.5|155.219|155.219|281.096|281.096|AH2|155.219|155.219|309.362|309.362|AH2.5|147.764|147.764|309.362|309.362|AH3|147.764|147.764|362.204|362.204|AH3.5|138.138|138.138|362.204|362.204|AH4|138.138|138.138|473.251|473.251|AH4.5|126.792|126.792|473.251|473.251|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m25-duffel-men/colson-tibo-sperle-john-dlwoX1YO/#ah;2;-2.50;2","-2.5","2.0","1.76","2.01","1.71","","","","","2.01","1.82","","","","","","",""
"FSM","0000035","20240618|083609","20240617_1981204_061856_077575","R04_0_BEL_M25 Duffel","Colson","Sperle","|K|0.590484|EK|G||OL1|1.8088|EOL1|OL2|2.5088|EOL2|OH1|170|EOH1|OH2|3.675|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.232|255.232|191.172|191.172|AH-3.5|209.682|209.682|191.172|191.172|AH-3|209.682|209.682|214.431|214.431|AH-2.5|187.389|187.389|214.431|214.431|AH-2|187.389|187.389|232.534|232.534|AH-1.5|175.452|175.452|232.534|232.534||AH1.5|155.219|155.219|281.096|281.096|AH2|155.219|155.219|309.362|309.362|AH2.5|147.764|147.764|309.362|309.362|AH3|147.764|147.764|362.204|362.204|AH3.5|138.138|138.138|362.204|362.204|AH4|138.138|138.138|473.251|473.251|AH4.5|126.792|126.792|473.251|473.251|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m25-duffel-men/colson-tibo-sperle-john-dlwoX1YO/#ah;2;1.50;1","1.5","1.33","3.16","1.32","3.1","","","","","1.33","3.26","","","","","","",""
"FSM","0000035","20240618|083607","20240617_1981204_061856_077575","R04_0_BEL_M25 Duffel","Colson","Sperle","|K|0.590484|EK|G||OL1|1.8088|EOL1|OL2|2.5088|EOL2|OH1|170|EOH1|OH2|3.675|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.232|255.232|191.172|191.172|AH-3.5|209.682|209.682|191.172|191.172|AH-3|209.682|209.682|214.431|214.431|AH-2.5|187.389|187.389|214.431|214.431|AH-2|187.389|187.389|232.534|232.534|AH-1.5|175.452|175.452|232.534|232.534||AH1.5|155.219|155.219|281.096|281.096|AH2|155.219|155.219|309.362|309.362|AH2.5|147.764|147.764|309.362|309.362|AH3|147.764|147.764|362.204|362.204|AH3.5|138.138|138.138|362.204|362.204|AH4|138.138|138.138|473.251|473.251|AH4.5|126.792|126.792|473.251|473.251|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m25-duffel-men/colson-tibo-sperle-john-dlwoX1YO/#ah;2;-1.50;1","-1.5","2.43","1.52","2.39","1.51","","","","","2.46","1.52","","","","","","",""
"FSM","0000035","20240618|083555","20240617_1981204_061856_077575","R04_0_BEL_M25 Duffel","Colson","Sperle","|K|0.590484|EK|G||OL1|1.8088|EOL1|OL2|2.5088|EOL2|OH1|170|EOH1|OH2|3.675|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.232|255.232|191.172|191.172|AH-3.5|209.682|209.682|191.172|191.172|AH-3|209.682|209.682|214.431|214.431|AH-2.5|187.389|187.389|214.431|214.431|AH-2|187.389|187.389|232.534|232.534|AH-1.5|175.452|175.452|232.534|232.534||AH1.5|155.219|155.219|281.096|281.096|AH2|155.219|155.219|309.362|309.362|AH2.5|147.764|147.764|309.362|309.362|AH3|147.764|147.764|362.204|362.204|AH3.5|138.138|138.138|362.204|362.204|AH4|138.138|138.138|473.251|473.251|AH4.5|126.792|126.792|473.251|473.251|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m25-duffel-men/colson-tibo-sperle-john-dlwoX1YO/","","1.73","2.04","1.67","2.07","","","","","1.73","2.1","","","","","","",""
"FSM","0000036","20240618|083622","20240617_1981204_100202_096547","R04_0_BEL_M25 Duffel","Demanet","Loge","|K|0.747642|EK|G||OL1|1.42576|EOL1|OL2|4.06528|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|202.935|202.935|239.889|239.889|AH-3.5|171.485|171.485|239.889|239.889|AH-3|171.485|171.485|282.024|282.024|AH-2.5|154.938|154.938|282.024|282.024|AH-2|154.938|154.938|314.746|314.746|AH-1.5|146.567|146.567|314.746|314.746||AH1.5|132.416|132.416|408.485|408.485|AH2|132.416|132.416|459.655|459.655|AH2.5|127.804|127.804|459.655|459.655|AH3|127.804|127.804|534.249|534.249|AH3.5|123.028|123.028|534.249|534.249|AH4|123.028|123.028|708.578|708.578|AH4.5|116.432|116.432|708.578|708.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m25-duffel-men/demanet-emilien-loge-jack-EkybHbxA/#ah;2;-3.50;2","-3.5","1.75","2.01","1.73","1.97","","","","","1.75","2.03","","","","","","",""
