"FDV","0000007","20240413|095805","20240408_1541012_061624_083403","R12_0_TUR_W15 Antalya","Sevcikova/Vlckova","Zolotareva/Zolotareva","|K|0.182047|EK|G||OL1|5.6925|EOL1|OL2|1.23|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-9-women-doubles/sevcikova-linda-vlckova-karolina-zolotareva-anastasia-zolotareva-rada-4tFaiEiS/","","","","","","","","2.25","1.57","","","","","","",""
"FSM","0000010","20240413|095850","20240408_1965610_083555_081115","R10_0_EGY_M25 Sharm ElSheikh","Bertrand","Elsayed","|K|0.537836|EK|G||OL1|1.97904|EOL1|OL2|2.30888|EOL2|OH1|1|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|322.843|322.843|166.258|166.258|AH-3.5|250.925|250.925|166.258|166.258|AH-3|250.925|250.925|181.52|181.52|AH-2.5|222.669|222.669|181.52|181.52|AH-2|222.669|222.669|194.627|194.627|AH-1.5|205.678|205.678|194.627|194.627||AH1.5|177.753|177.753|228.613|228.613|AH2|177.753|177.753|250.58|250.58|AH2.5|166.41|166.41|250.58|250.58|AH3|166.41|166.41|297.915|297.915|AH3.5|150.527|150.527|297.915|297.915|AH4|150.527|150.527|391.609|391.609|AH4.5|134.293|134.293|391.609|391.609|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/bertrand-robin-asrawy-amr-Sr2Z3HHi/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000010","20240413|095849","20240408_1965610_083555_081115","R10_0_EGY_M25 Sharm ElSheikh","Bertrand","Elsayed","|K|0.537836|EK|G||OL1|1.97904|EOL1|OL2|2.30888|EOL2|OH1|1|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|322.843|322.843|166.258|166.258|AH-3.5|250.925|250.925|166.258|166.258|AH-3|250.925|250.925|181.52|181.52|AH-2.5|222.669|222.669|181.52|181.52|AH-2|222.669|222.669|194.627|194.627|AH-1.5|205.678|205.678|194.627|194.627||AH1.5|177.753|177.753|228.613|228.613|AH2|177.753|177.753|250.58|250.58|AH2.5|166.41|166.41|250.58|250.58|AH3|166.41|166.41|297.915|297.915|AH3.5|150.527|150.527|297.915|297.915|AH4|150.527|150.527|391.609|391.609|AH4.5|134.293|134.293|391.609|391.609|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/bertrand-robin-asrawy-amr-Sr2Z3HHi/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000010","20240413|095838","20240408_1965610_083555_081115","R10_0_EGY_M25 Sharm ElSheikh","Bertrand","Elsayed","|K|0.537836|EK|G||OL1|1.97904|EOL1|OL2|2.30888|EOL2|OH1|1|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|322.843|322.843|166.258|166.258|AH-3.5|250.925|250.925|166.258|166.258|AH-3|250.925|250.925|181.52|181.52|AH-2.5|222.669|222.669|181.52|181.52|AH-2|222.669|222.669|194.627|194.627|AH-1.5|205.678|205.678|194.627|194.627||AH1.5|177.753|177.753|228.613|228.613|AH2|177.753|177.753|250.58|250.58|AH2.5|166.41|166.41|250.58|250.58|AH3|166.41|166.41|297.915|297.915|AH3.5|150.527|150.527|297.915|297.915|AH4|150.527|150.527|391.609|391.609|AH4.5|134.293|134.293|391.609|391.609|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/bertrand-robin-asrawy-amr-Sr2Z3HHi/","","","","","","2.1","1.65","2.15","1.65","","","","","","",""
"FSM","0000011","20240413|095905","20240408_1965610_010813_030801","R10_0_EGY_M25 Sharm ElSheikh","Safwat","Ursu","|K|0.403433|EK|G||OL1|2.53952|EOL1|OL2|1.78752|EOL2|OH1|3.72|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|446.884|446.884|144.022|144.022|AH-3.5|327.161|327.161|144.022|144.022|AH-3|327.161|327.161|155.916|155.916|AH-2.5|278.839|278.839|155.916|155.916|AH-2|278.839|278.839|163.828|163.828|AH-1.5|256.672|256.672|163.828|163.828||AH1.5|213.04|213.04|188.465|188.465|AH2|213.04|213.04|208.839|208.839|AH2.5|191.879|191.879|208.839|208.839|AH3|191.879|191.879|244.686|244.686|AH3.5|169.115|169.115|244.686|244.686|AH4|169.115|169.115|327.984|327.984|AH4.5|143.863|143.863|327.984|327.984|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/safwat-mohamed-ursu-vadym-zkFmtEPp/#ah;2;0.50;2","0.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000011","20240413|095903","20240408_1965610_010813_030801","R10_0_EGY_M25 Sharm ElSheikh","Safwat","Ursu","|K|0.403433|EK|G||OL1|2.53952|EOL1|OL2|1.78752|EOL2|OH1|3.72|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|446.884|446.884|144.022|144.022|AH-3.5|327.161|327.161|144.022|144.022|AH-3|327.161|327.161|155.916|155.916|AH-2.5|278.839|278.839|155.916|155.916|AH-2|278.839|278.839|163.828|163.828|AH-1.5|256.672|256.672|163.828|163.828||AH1.5|213.04|213.04|188.465|188.465|AH2|213.04|213.04|208.839|208.839|AH2.5|191.879|191.879|208.839|208.839|AH3|191.879|191.879|244.686|244.686|AH3.5|169.115|169.115|244.686|244.686|AH4|169.115|169.115|327.984|327.984|AH4.5|143.863|143.863|327.984|327.984|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/safwat-mohamed-ursu-vadym-zkFmtEPp/#ah;2;-0.50;2","-0.5","","","","","","","1.89","1.81","","","","","","",""
"FSM","0000011","20240413|095908","20240408_1965610_010813_030801","R10_0_EGY_M25 Sharm ElSheikh","Safwat","Ursu","|K|0.403433|EK|G||OL1|2.53952|EOL1|OL2|1.78752|EOL2|OH1|3.72|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|446.884|446.884|144.022|144.022|AH-3.5|327.161|327.161|144.022|144.022|AH-3|327.161|327.161|155.916|155.916|AH-2.5|278.839|278.839|155.916|155.916|AH-2|278.839|278.839|163.828|163.828|AH-1.5|256.672|256.672|163.828|163.828||AH1.5|213.04|213.04|188.465|188.465|AH2|213.04|213.04|208.839|208.839|AH2.5|191.879|191.879|208.839|208.839|AH3|191.879|191.879|244.686|244.686|AH3.5|169.115|169.115|244.686|244.686|AH4|169.115|169.115|327.984|327.984|AH4.5|143.863|143.863|327.984|327.984|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/safwat-mohamed-ursu-vadym-zkFmtEPp/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000011","20240413|095907","20240408_1965610_010813_030801","R10_0_EGY_M25 Sharm ElSheikh","Safwat","Ursu","|K|0.403433|EK|G||OL1|2.53952|EOL1|OL2|1.78752|EOL2|OH1|3.72|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|446.884|446.884|144.022|144.022|AH-3.5|327.161|327.161|144.022|144.022|AH-3|327.161|327.161|155.916|155.916|AH-2.5|278.839|278.839|155.916|155.916|AH-2|278.839|278.839|163.828|163.828|AH-1.5|256.672|256.672|163.828|163.828||AH1.5|213.04|213.04|188.465|188.465|AH2|213.04|213.04|208.839|208.839|AH2.5|191.879|191.879|208.839|208.839|AH3|191.879|191.879|244.686|244.686|AH3.5|169.115|169.115|244.686|244.686|AH4|169.115|169.115|327.984|327.984|AH4.5|143.863|143.863|327.984|327.984|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/safwat-mohamed-ursu-vadym-zkFmtEPp/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000011","20240413|095854","20240408_1965610_010813_030801","R10_0_EGY_M25 Sharm ElSheikh","Safwat","Ursu","|K|0.403433|EK|G||OL1|2.53952|EOL1|OL2|1.78752|EOL2|OH1|3.72|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|446.884|446.884|144.022|144.022|AH-3.5|327.161|327.161|144.022|144.022|AH-3|327.161|327.161|155.916|155.916|AH-2.5|278.839|278.839|155.916|155.916|AH-2|278.839|278.839|163.828|163.828|AH-1.5|256.672|256.672|163.828|163.828||AH1.5|213.04|213.04|188.465|188.465|AH2|213.04|213.04|208.839|208.839|AH2.5|191.879|191.879|208.839|208.839|AH3|191.879|191.879|244.686|244.686|AH3.5|169.115|169.115|244.686|244.686|AH4|169.115|169.115|327.984|327.984|AH4.5|143.863|143.863|327.984|327.984|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/safwat-mohamed-ursu-vadym-zkFmtEPp/","","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000012","20240413|095922","20240408_1966210_037644_078285","R10_0_ESP_M15 Telde","Curras Abasolo","Blanch","|K|0.250514|EK|G||OL1|4.096|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|701.799|701.799|121.357|121.357|AH-3.5|568.229|568.229|121.357|121.357|AH-3|568.229|568.229|126.289|126.289|AH-2.5|480.382|480.382|126.289|126.289|AH-2|480.382|480.382|130.613|130.613|AH-1.5|426.657|426.657|130.613|130.613||AH1.5|331.731|331.731|143.153|143.153|AH2|331.731|331.731|149.525|149.525|AH2.5|301.92|301.92|149.525|149.525|AH3|301.92|301.92|161.713|161.713|AH3.5|262.041|262.041|161.713|161.713|AH4|262.041|262.041|187.719|187.719|AH4.5|214.001|214.001|187.719|187.719|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-telde-men/curras-abasolo-tomas-blanch-dali-je4nCZA4/#ah;2;4.50;2","4.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000012","20240413|095920","20240408_1966210_037644_078285","R10_0_ESP_M15 Telde","Curras Abasolo","Blanch","|K|0.250514|EK|G||OL1|4.096|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|701.799|701.799|121.357|121.357|AH-3.5|568.229|568.229|121.357|121.357|AH-3|568.229|568.229|126.289|126.289|AH-2.5|480.382|480.382|126.289|126.289|AH-2|480.382|480.382|130.613|130.613|AH-1.5|426.657|426.657|130.613|130.613||AH1.5|331.731|331.731|143.153|143.153|AH2|331.731|331.731|149.525|149.525|AH2.5|301.92|301.92|149.525|149.525|AH3|301.92|301.92|161.713|161.713|AH3.5|262.041|262.041|161.713|161.713|AH4|262.041|262.041|187.719|187.719|AH4.5|214.001|214.001|187.719|187.719|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-telde-men/curras-abasolo-tomas-blanch-dali-je4nCZA4/#ah;2;3.50;2","3.5","","","","","","","2.07","1.67","","","","","","",""
