"FSM","0000019","20240207|093429","20240205_1948704_066379_086275","R04_0_M25 Punta del Este (URU)","Guillen Meza","La Serna","|K|0.715862|EK|G||OL1|1.533|EOL1|OL2|3.58688|EOL2|OH1|140|EOH1|OH2|5.28|EOH2|EG|NA|NOT|ENA||AH-5.5|2.775|3.271|2.209|2.604|AH-5|2.775|3.271|2.853|3.363|AH-4|2.162|2.549|3.672|4.329|AH-3.5|1.849|2.18|3.672|4.329|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.178|1.7|8.817|12.73|AH4|1.178|1.7|12.198|17.61|AH4.5|1.136|1.64|12.198|17.61|AH5|1.136|1.64|18.243|26.337|AH5.5|1.102|1.591|18.243|26.337||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/guillen-meza-alvaro-la-serna-juan-manuel-4rUuaPPD/#ah;2;-5.50;2","-5.5","","","","","","","1.87","1.83","","","","","","",""
"FSM","0000019","20240207|093430","20240205_1948704_066379_086275","R04_0_M25 Punta del Este (URU)","Guillen Meza","La Serna","|K|0.715862|EK|G||OL1|1.533|EOL1|OL2|3.58688|EOL2|OH1|140|EOH1|OH2|5.28|EOH2|EG|NA|NOT|ENA||AH-5.5|2.775|3.271|2.209|2.604|AH-5|2.775|3.271|2.853|3.363|AH-4|2.162|2.549|3.672|4.329|AH-3.5|1.849|2.18|3.672|4.329|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.178|1.7|8.817|12.73|AH4|1.178|1.7|12.198|17.61|AH4.5|1.136|1.64|12.198|17.61|AH5|1.136|1.64|18.243|26.337|AH5.5|1.102|1.591|18.243|26.337||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/guillen-meza-alvaro-la-serna-juan-manuel-4rUuaPPD/#ah;2;-6.00;2","-6.0","1.76","1.99","","","","","1.76","1.99","","","","","","",""
"FSM","0000019","20240207|093433","20240205_1948704_066379_086275","R04_0_M25 Punta del Este (URU)","Guillen Meza","La Serna","|K|0.715862|EK|G||OL1|1.533|EOL1|OL2|3.58688|EOL2|OH1|140|EOH1|OH2|5.28|EOH2|EG|NA|NOT|ENA||AH-5.5|2.775|3.271|2.209|2.604|AH-5|2.775|3.271|2.853|3.363|AH-4|2.162|2.549|3.672|4.329|AH-3.5|1.849|2.18|3.672|4.329|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.178|1.7|8.817|12.73|AH4|1.178|1.7|12.198|17.61|AH4.5|1.136|1.64|12.198|17.61|AH5|1.136|1.64|18.243|26.337|AH5.5|1.102|1.591|18.243|26.337||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/guillen-meza-alvaro-la-serna-juan-manuel-4rUuaPPD/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240207|093431","20240205_1948704_066379_086275","R04_0_M25 Punta del Este (URU)","Guillen Meza","La Serna","|K|0.715862|EK|G||OL1|1.533|EOL1|OL2|3.58688|EOL2|OH1|140|EOH1|OH2|5.28|EOH2|EG|NA|NOT|ENA||AH-5.5|2.775|3.271|2.209|2.604|AH-5|2.775|3.271|2.853|3.363|AH-4|2.162|2.549|3.672|4.329|AH-3.5|1.849|2.18|3.672|4.329|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.178|1.7|8.817|12.73|AH4|1.178|1.7|12.198|17.61|AH4.5|1.136|1.64|12.198|17.61|AH5|1.136|1.64|18.243|26.337|AH5.5|1.102|1.591|18.243|26.337||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/guillen-meza-alvaro-la-serna-juan-manuel-4rUuaPPD/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240207|093423","20240205_1948704_066379_086275","R04_0_M25 Punta del Este (URU)","Guillen Meza","La Serna","|K|0.715862|EK|G||OL1|1.533|EOL1|OL2|3.58688|EOL2|OH1|140|EOH1|OH2|5.28|EOH2|EG|NA|NOT|ENA||AH-5.5|2.775|3.271|2.209|2.604|AH-5|2.775|3.271|2.853|3.363|AH-4|2.162|2.549|3.672|4.329|AH-3.5|1.849|2.18|3.672|4.329|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.178|1.7|8.817|12.73|AH4|1.178|1.7|12.198|17.61|AH4.5|1.136|1.64|12.198|17.61|AH5|1.136|1.64|18.243|26.337|AH5.5|1.102|1.591|18.243|26.337||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/guillen-meza-alvaro-la-serna-juan-manuel-4rUuaPPD/","","","","","","","","1.19","4.2","","","","","","",""
"FSM","0000020","20240207|093433","20240205_1949205_055828_041680","R05_0_M15 Grenoble (FRA)","Chidekh","Kivattsev","|K|0.725861|EK|G||OL1|1.5111|EOL1|OL2|3.71935|EOL2|OH1|138|EOH1|OH2|5.475|EOH2|EG|NA|NOT|ENA||AH-5.5|3.729|4.396|1.835|2.164|AH-5|3.729|4.396|2.178|2.568|AH-4|2.825|3.331|2.646|3.12|AH-3.5|2.298|2.709|2.646|3.12|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.314|1.897|4.96|7.161|AH4|1.314|1.897|7.062|10.196|AH4.5|1.218|1.759|7.062|10.196|AH5|1.218|1.759|10.859|15.676|AH5.5|1.149|1.659|10.859|15.676||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"DV","0000021","20240207|093436","20240205_1521109_088510_071365","R09_2_Mubadala Abu Dhabi Open - Abu Dhabi (UAE)","Chan/Olmos","Linette/Pera","|K|0.621123|EK|G||OL1|1.64059|EOL1|OL2|2.76936|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.62449|ENAOL1|NAOL2|2.9832|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi-doubles/chan-hao-ching-olmos-giuliana-linette-magda-pera-bernarda-jPV3HhpB/","","","","","","1.68","2.1","1.68","2.15","","","","","","",""
"DV","0000022","20240207|093439","20240205_1521109_091775_057424","R09_2_Mubadala Abu Dhabi Open - Abu Dhabi (UAE)","Dolehide/Krawczyk","Haddad Maia/Stefani","|K|0.37204|EK|G||OL1|2.82181|EOL1|OL2|1.6304|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|3.0397|ENAOL1|NAOL2|1.6144|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi-doubles/dolehide-caroline-krawczyk-desirae-haddad-maia-beatriz-stefani-luisa-GUL3Pg3M/","","","","","","2.25","1.6","2.25","1.6","","","","","","",""
"DV","0000023","20240207|093443","20240205_1524809_091783_075981","R09_2_Transylvania Open - Cluj-Napoca (ROU)","Cristian/Mitu","Hruncakova/Panova","|K|0.347979|EK|G||OL1|3.02112|EOL1|OL2|1.56926|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.2544|ENAOL1|NAOL2|1.55386|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/wta-cluj-napoca-doubles/cristian-jaqueline-mitu-andreea-hruncakova-viktoria-kuzmova-panova-alexandra-Kbz8GCaH/","","2.39","1.52","","","2.4","1.52","2.4","1.53","","","","","","",""
"DV","0000024","20240207|093446","20240205_1524809_073328_062620","R09_2_Transylvania Open - Cluj-Napoca (ROU)","Bondar/Zimmermann","Lechemia/Nicholls","|K|0.547951|EK|G||OL1|1.86477|EOL1|OL2|2.32878|EOL2|OH1|183|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.84647|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/wta-cluj-napoca-doubles/bondar-anna-zimmermann-kimberley-lechemia-elixane-nicholls-olivia-f7TDf12H/","","1.51","2.45","","","1.5","2.5","1.55","2.5","","","","","","",""
