"SV","0000055","20240623|091919","20240624_1523204_013541_054664","R04_2_GER_Bad Homburg Open - Bad Homburg","Sakkari","Cocciaretto","|K|0.622009|EK|G||OL1|1.8032|EOL1|OL2|2.67385|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8032|ENAOL1|NAOL2|2.89115|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.171|4.974|1.476|1.76|AH-5|4.171|4.974|1.764|2.104|AH-4|2.852|3.401|2.027|2.417|AH-3.5|2.358|2.813|2.027|2.417|AH-3|2.358|2.813|2.408|2.871|AH-2.5|1.992|2.375|2.408|2.871|AH-2|1.992|2.375|2.626|3.132|AH-1.5|1.863|2.222|2.626|3.132||AH1.5|1.63|148.865|3.336|304.644|AH2|1.63|148.865|3.753|342.716|AH2.5|1.546|141.2|3.753|342.716|AH3|1.546|141.2|4.41|402.771|AH3.5|1.457|133.028|4.41|402.771|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.66741|5.5|1.82262|1|EK-1.5||K21|5.78173|5.5|7.23646|5.5|EK21||K1.5|1.3307|1|5.13342|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/sakkari-maria-cocciaretto-elisabetta-EFWUUzPs/#ah;2;-2.50;2","-2.5","1.89","1.96","1.83","1.87","","","1.89","1.89","1.89","1.96","","","","","","",""
"SV","0000055","20240623|091915","20240624_1523204_013541_054664","R04_2_GER_Bad Homburg Open - Bad Homburg","Sakkari","Cocciaretto","|K|0.622009|EK|G||OL1|1.8032|EOL1|OL2|2.67385|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8032|ENAOL1|NAOL2|2.89115|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.171|4.974|1.476|1.76|AH-5|4.171|4.974|1.764|2.104|AH-4|2.852|3.401|2.027|2.417|AH-3.5|2.358|2.813|2.027|2.417|AH-3|2.358|2.813|2.408|2.871|AH-2.5|1.992|2.375|2.408|2.871|AH-2|1.992|2.375|2.626|3.132|AH-1.5|1.863|2.222|2.626|3.132||AH1.5|1.63|148.865|3.336|304.644|AH2|1.63|148.865|3.753|342.716|AH2.5|1.546|141.2|3.753|342.716|AH3|1.546|141.2|4.41|402.771|AH3.5|1.457|133.028|4.41|402.771|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.66741|5.5|1.82262|1|EK-1.5||K21|5.78173|5.5|7.23646|5.5|EK21||K1.5|1.3307|1|5.13342|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/sakkari-maria-cocciaretto-elisabetta-EFWUUzPs/#ah;2;-3.50;2","-3.5","2.17","1.74","2.07","1.67","","","","","2.17","1.74","","","","","","",""
"SV","0000055","20240623|091924","20240624_1523204_013541_054664","R04_2_GER_Bad Homburg Open - Bad Homburg","Sakkari","Cocciaretto","|K|0.622009|EK|G||OL1|1.8032|EOL1|OL2|2.67385|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8032|ENAOL1|NAOL2|2.89115|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.171|4.974|1.476|1.76|AH-5|4.171|4.974|1.764|2.104|AH-4|2.852|3.401|2.027|2.417|AH-3.5|2.358|2.813|2.027|2.417|AH-3|2.358|2.813|2.408|2.871|AH-2.5|1.992|2.375|2.408|2.871|AH-2|1.992|2.375|2.626|3.132|AH-1.5|1.863|2.222|2.626|3.132||AH1.5|1.63|148.865|3.336|304.644|AH2|1.63|148.865|3.753|342.716|AH2.5|1.546|141.2|3.753|342.716|AH3|1.546|141.2|4.41|402.771|AH3.5|1.457|133.028|4.41|402.771|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.66741|5.5|1.82262|1|EK-1.5||K21|5.78173|5.5|7.23646|5.5|EK21||K1.5|1.3307|1|5.13342|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/sakkari-maria-cocciaretto-elisabetta-EFWUUzPs/#ah;2;1.50;1","1.5","1.26","4.13","1.22","3.83","","","1.0","1.0","1.26","4.13","","","","","","",""
"SV","0000055","20240623|091921","20240624_1523204_013541_054664","R04_2_GER_Bad Homburg Open - Bad Homburg","Sakkari","Cocciaretto","|K|0.622009|EK|G||OL1|1.8032|EOL1|OL2|2.67385|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8032|ENAOL1|NAOL2|2.89115|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.171|4.974|1.476|1.76|AH-5|4.171|4.974|1.764|2.104|AH-4|2.852|3.401|2.027|2.417|AH-3.5|2.358|2.813|2.027|2.417|AH-3|2.358|2.813|2.408|2.871|AH-2.5|1.992|2.375|2.408|2.871|AH-2|1.992|2.375|2.626|3.132|AH-1.5|1.863|2.222|2.626|3.132||AH1.5|1.63|148.865|3.336|304.644|AH2|1.63|148.865|3.753|342.716|AH2.5|1.546|141.2|3.753|342.716|AH3|1.546|141.2|4.41|402.771|AH3.5|1.457|133.028|4.41|402.771|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.66741|5.5|1.82262|1|EK-1.5||K21|5.78173|5.5|7.23646|5.5|EK21||K1.5|1.3307|1|5.13342|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/sakkari-maria-cocciaretto-elisabetta-EFWUUzPs/#ah;2;-1.50;1","-1.5","2.47","1.58","2.35","1.53","","","2.5","1.52","2.5","1.58","","","","","","",""
"SV","0000055","20240623|091908","20240624_1523204_013541_054664","R04_2_GER_Bad Homburg Open - Bad Homburg","Sakkari","Cocciaretto","|K|0.622009|EK|G||OL1|1.8032|EOL1|OL2|2.67385|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8032|ENAOL1|NAOL2|2.89115|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.171|4.974|1.476|1.76|AH-5|4.171|4.974|1.764|2.104|AH-4|2.852|3.401|2.027|2.417|AH-3.5|2.358|2.813|2.027|2.417|AH-3|2.358|2.813|2.408|2.871|AH-2.5|1.992|2.375|2.408|2.871|AH-2|1.992|2.375|2.626|3.132|AH-1.5|1.863|2.222|2.626|3.132||AH1.5|1.63|148.865|3.336|304.644|AH2|1.63|148.865|3.753|342.716|AH2.5|1.546|141.2|3.753|342.716|AH3|1.546|141.2|4.41|402.771|AH3.5|1.457|133.028|4.41|402.771|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.66741|5.5|1.82262|1|EK-1.5||K21|5.78173|5.5|7.23646|5.5|EK21||K1.5|1.3307|1|5.13342|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/sakkari-maria-cocciaretto-elisabetta-EFWUUzPs/","","1.62","2.37","1.56","2.27","","","1.61","2.33","1.65","2.37","","","","","","",""
"SV","0000056","20240623|091937","20240624_1523204_017501_041858","R04_2_GER_Bad Homburg Open - Bad Homburg","Siniakova","Burel","|K|0.795703|EK|G||OL1|1.4112|EOL1|OL2|4.9441|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.3459|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.269|3.899|1.635|1.95|AH-5|3.269|3.899|1.999|2.385|AH-4|2.396|2.858|2.575|3.072|AH-3.5|1.89|2.254|2.575|3.072|AH-3|1.89|2.254|2.989|3.564|AH-2.5|1.716|2.046|2.989|3.564|AH-2|1.716|2.046|3.548|4.232|AH-1.5|1.573|1.876|3.548|4.232||AH1.5|1.357|123.893|5.678|518.538|AH2|1.357|123.893|6.458|589.731|AH2.5|1.319|120.419|6.458|589.731|AH3|1.319|120.419|11.937|1090.15|AH3.5|1.206|110.099|11.937|1090.15|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.09959|5.5|2.30161|5.5|EK-1.5||K21|4.82937|5.5|8.00238|5.5|EK21||K1.5|1.12642|1|13.5513|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/siniakova-katerina-burel-clara-reOoRhO6/#ah;2;-3.50;2","-3.5","1.66","2.3","1.6","2.2","","","","","1.66","2.3","","","","","","",""
"SV","0000056","20240623|091935","20240624_1523204_017501_041858","R04_2_GER_Bad Homburg Open - Bad Homburg","Siniakova","Burel","|K|0.795703|EK|G||OL1|1.4112|EOL1|OL2|4.9441|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.3459|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.269|3.899|1.635|1.95|AH-5|3.269|3.899|1.999|2.385|AH-4|2.396|2.858|2.575|3.072|AH-3.5|1.89|2.254|2.575|3.072|AH-3|1.89|2.254|2.989|3.564|AH-2.5|1.716|2.046|2.989|3.564|AH-2|1.716|2.046|3.548|4.232|AH-1.5|1.573|1.876|3.548|4.232||AH1.5|1.357|123.893|5.678|518.538|AH2|1.357|123.893|6.458|589.731|AH2.5|1.319|120.419|6.458|589.731|AH3|1.319|120.419|11.937|1090.15|AH3.5|1.206|110.099|11.937|1090.15|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.09959|5.5|2.30161|5.5|EK-1.5||K21|4.82937|5.5|8.00238|5.5|EK21||K1.5|1.12642|1|13.5513|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/siniakova-katerina-burel-clara-reOoRhO6/#ah;2;-4.50;2","-4.5","1.96","1.89","1.9","1.8","","","1.96","1.83","1.96","1.89","","","","","","",""
"SV","0000056","20240623|091942","20240624_1523204_017501_041858","R04_2_GER_Bad Homburg Open - Bad Homburg","Siniakova","Burel","|K|0.795703|EK|G||OL1|1.4112|EOL1|OL2|4.9441|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.3459|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.269|3.899|1.635|1.95|AH-5|3.269|3.899|1.999|2.385|AH-4|2.396|2.858|2.575|3.072|AH-3.5|1.89|2.254|2.575|3.072|AH-3|1.89|2.254|2.989|3.564|AH-2.5|1.716|2.046|2.989|3.564|AH-2|1.716|2.046|3.548|4.232|AH-1.5|1.573|1.876|3.548|4.232||AH1.5|1.357|123.893|5.678|518.538|AH2|1.357|123.893|6.458|589.731|AH2.5|1.319|120.419|6.458|589.731|AH3|1.319|120.419|11.937|1090.15|AH3.5|1.206|110.099|11.937|1090.15|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.09959|5.5|2.30161|5.5|EK-1.5||K21|4.82937|5.5|8.00238|5.5|EK21||K1.5|1.12642|1|13.5513|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/siniakova-katerina-burel-clara-reOoRhO6/#ah;2;1.50;1","1.5","1.12","6.92","1.1","5.85","","","1.14","6.0","1.14","6.92","","","","","","",""
"SV","0000056","20240623|091939","20240624_1523204_017501_041858","R04_2_GER_Bad Homburg Open - Bad Homburg","Siniakova","Burel","|K|0.795703|EK|G||OL1|1.4112|EOL1|OL2|4.9441|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.3459|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.269|3.899|1.635|1.95|AH-5|3.269|3.899|1.999|2.385|AH-4|2.396|2.858|2.575|3.072|AH-3.5|1.89|2.254|2.575|3.072|AH-3|1.89|2.254|2.989|3.564|AH-2.5|1.716|2.046|2.989|3.564|AH-2|1.716|2.046|3.548|4.232|AH-1.5|1.573|1.876|3.548|4.232||AH1.5|1.357|123.893|5.678|518.538|AH2|1.357|123.893|6.458|589.731|AH2.5|1.319|120.419|6.458|589.731|AH3|1.319|120.419|11.937|1090.15|AH3.5|1.206|110.099|11.937|1090.15|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.09959|5.5|2.30161|5.5|EK-1.5||K21|4.82937|5.5|8.00238|5.5|EK21||K1.5|1.12642|1|13.5513|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/siniakova-katerina-burel-clara-reOoRhO6/#ah;2;-1.50;1","-1.5","1.9","1.95","1.83","1.87","","","1.91","1.88","1.91","1.95","","","","","","",""
"SV","0000056","20240623|091929","20240624_1523204_017501_041858","R04_2_GER_Bad Homburg Open - Bad Homburg","Siniakova","Burel","|K|0.795703|EK|G||OL1|1.4112|EOL1|OL2|4.9441|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.3459|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.269|3.899|1.635|1.95|AH-5|3.269|3.899|1.999|2.385|AH-4|2.396|2.858|2.575|3.072|AH-3.5|1.89|2.254|2.575|3.072|AH-3|1.89|2.254|2.989|3.564|AH-2.5|1.716|2.046|2.989|3.564|AH-2|1.716|2.046|3.548|4.232|AH-1.5|1.573|1.876|3.548|4.232||AH1.5|1.357|123.893|5.678|518.538|AH2|1.357|123.893|6.458|589.731|AH2.5|1.319|120.419|6.458|589.731|AH3|1.319|120.419|11.937|1090.15|AH3.5|1.206|110.099|11.937|1090.15|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.09959|5.5|2.30161|5.5|EK-1.5||K21|4.82937|5.5|8.00238|5.5|EK21||K1.5|1.12642|1|13.5513|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/siniakova-katerina-burel-clara-reOoRhO6/","","1.34","3.41","1.31","3.15","","","1.33","3.35","1.34","3.41","","","","","","",""
