"FSM","0000002","20240515|162845","20240513_1972405_051081_062699","R05_0_CHN_M25 Luan","Mochizuki","Dong","|K|0.882547|EK|G||OL1|1.21296|EOL1|OL2|8.72448|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|157.155|157.155|385.769|385.769|AH-3.5|134.993|134.993|385.769|385.769|AH-3|134.993|134.993|504.109|504.109|AH-2.5|124.746|124.746|504.109|504.109|AH-2|124.746|124.746|627.217|627.217|AH-1.5|118.968|118.968|627.217|627.217||AH1.5|109.633|109.633|1138.13|1138.13|AH2|109.633|109.633|1544.43|1544.43|AH2.5|106.923|106.923|1544.43|1544.43|AH3|106.923|106.923|2776.47|2776.47|AH3.5|103.736|103.736|2776.47|2776.47|AH4|103.736|103.736|10256.2|10256.2|AH4.5|100.985|100.985|10256.2|10256.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/mochizuki-yuki-dong-zhenxiong-nyZCL1A6/#ah;2;-5.50;2","-5.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240515|162843","20240513_1972405_051081_062699","R05_0_CHN_M25 Luan","Mochizuki","Dong","|K|0.882547|EK|G||OL1|1.21296|EOL1|OL2|8.72448|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|157.155|157.155|385.769|385.769|AH-3.5|134.993|134.993|385.769|385.769|AH-3|134.993|134.993|504.109|504.109|AH-2.5|124.746|124.746|504.109|504.109|AH-2|124.746|124.746|627.217|627.217|AH-1.5|118.968|118.968|627.217|627.217||AH1.5|109.633|109.633|1138.13|1138.13|AH2|109.633|109.633|1544.43|1544.43|AH2.5|106.923|106.923|1544.43|1544.43|AH3|106.923|106.923|2776.47|2776.47|AH3.5|103.736|103.736|2776.47|2776.47|AH4|103.736|103.736|10256.2|10256.2|AH4.5|100.985|100.985|10256.2|10256.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/mochizuki-yuki-dong-zhenxiong-nyZCL1A6/#ah;2;-6.50;2","-6.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000002","20240515|162847","20240513_1972405_051081_062699","R05_0_CHN_M25 Luan","Mochizuki","Dong","|K|0.882547|EK|G||OL1|1.21296|EOL1|OL2|8.72448|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|157.155|157.155|385.769|385.769|AH-3.5|134.993|134.993|385.769|385.769|AH-3|134.993|134.993|504.109|504.109|AH-2.5|124.746|124.746|504.109|504.109|AH-2|124.746|124.746|627.217|627.217|AH-1.5|118.968|118.968|627.217|627.217||AH1.5|109.633|109.633|1138.13|1138.13|AH2|109.633|109.633|1544.43|1544.43|AH2.5|106.923|106.923|1544.43|1544.43|AH3|106.923|106.923|2776.47|2776.47|AH3.5|103.736|103.736|2776.47|2776.47|AH4|103.736|103.736|10256.2|10256.2|AH4.5|100.985|100.985|10256.2|10256.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/mochizuki-yuki-dong-zhenxiong-nyZCL1A6/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240515|162838","20240513_1972405_051081_062699","R05_0_CHN_M25 Luan","Mochizuki","Dong","|K|0.882547|EK|G||OL1|1.21296|EOL1|OL2|8.72448|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|157.155|157.155|385.769|385.769|AH-3.5|134.993|134.993|385.769|385.769|AH-3|134.993|134.993|504.109|504.109|AH-2.5|124.746|124.746|504.109|504.109|AH-2|124.746|124.746|627.217|627.217|AH-1.5|118.968|118.968|627.217|627.217||AH1.5|109.633|109.633|1138.13|1138.13|AH2|109.633|109.633|1544.43|1544.43|AH2.5|106.923|106.923|1544.43|1544.43|AH3|106.923|106.923|2776.47|2776.47|AH3.5|103.736|103.736|2776.47|2776.47|AH4|103.736|103.736|10256.2|10256.2|AH4.5|100.985|100.985|10256.2|10256.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/mochizuki-yuki-dong-zhenxiong-nyZCL1A6/","","","","","","","","1.06","7.0","","","","","","",""
"FSM","0000003","20240515|162900","20240513_1972405_103327_034537","R05_0_CHN_M25 Luan","Park","Sun","|K|0.0703974|EK|G||OL1|14.551|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.838|100.838|AH-2.5|12030.9|12030.9|100.838|100.838|AH-2|12030.9|12030.9|104|104|AH-1.5|2599.84|2599.84|104|104||AH1.5|870.807|870.807|112.973|112.973|AH2|870.807|870.807|117.656|117.656|AH2.5|666.378|666.378|117.656|117.656|AH3|666.378|666.378|128.233|128.233|AH3.5|454.195|454.195|128.233|128.233|AH4|454.195|454.195|148.364|148.364|AH4.5|306.766|306.766|148.364|148.364|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/park-seungmin-sun-fajing-zLTTLA4k/#ah;2;6.00;2","6.0","","","","","","","1.84","1.86","","","","","","",""
"FSM","0000003","20240515|162859","20240513_1972405_103327_034537","R05_0_CHN_M25 Luan","Park","Sun","|K|0.0703974|EK|G||OL1|14.551|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.838|100.838|AH-2.5|12030.9|12030.9|100.838|100.838|AH-2|12030.9|12030.9|104|104|AH-1.5|2599.84|2599.84|104|104||AH1.5|870.807|870.807|112.973|112.973|AH2|870.807|870.807|117.656|117.656|AH2.5|666.378|666.378|117.656|117.656|AH3|666.378|666.378|128.233|128.233|AH3.5|454.195|454.195|128.233|128.233|AH4|454.195|454.195|148.364|148.364|AH4.5|306.766|306.766|148.364|148.364|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/park-seungmin-sun-fajing-zLTTLA4k/#ah;2;5.50;2","5.5","","","","","","","2.08","1.66","","","","","","",""
"FSM","0000003","20240515|162902","20240513_1972405_103327_034537","R05_0_CHN_M25 Luan","Park","Sun","|K|0.0703974|EK|G||OL1|14.551|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.838|100.838|AH-2.5|12030.9|12030.9|100.838|100.838|AH-2|12030.9|12030.9|104|104|AH-1.5|2599.84|2599.84|104|104||AH1.5|870.807|870.807|112.973|112.973|AH2|870.807|870.807|117.656|117.656|AH2.5|666.378|666.378|117.656|117.656|AH3|666.378|666.378|128.233|128.233|AH3.5|454.195|454.195|128.233|128.233|AH4|454.195|454.195|148.364|148.364|AH4.5|306.766|306.766|148.364|148.364|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/park-seungmin-sun-fajing-zLTTLA4k/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000003","20240515|162852","20240513_1972405_103327_034537","R05_0_CHN_M25 Luan","Park","Sun","|K|0.0703974|EK|G||OL1|14.551|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.838|100.838|AH-2.5|12030.9|12030.9|100.838|100.838|AH-2|12030.9|12030.9|104|104|AH-1.5|2599.84|2599.84|104|104||AH1.5|870.807|870.807|112.973|112.973|AH2|870.807|870.807|117.656|117.656|AH2.5|666.378|666.378|117.656|117.656|AH3|666.378|666.378|128.233|128.233|AH3.5|454.195|454.195|128.233|128.233|AH4|454.195|454.195|148.364|148.364|AH4.5|306.766|306.766|148.364|148.364|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/park-seungmin-sun-fajing-zLTTLA4k/","","","","","","","","6.7","1.08","","","","","","",""
"FSM","0000004","20240515|162913","20240513_1972405_099846_097973","R05_0_CHN_M25 Luan","Taguchi","Zhou","|K|0.596013|EK|G||OL1|1.78752|EOL1|OL2|2.53952|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|272.012|272.012|177.904|177.904|AH-3.5|228.364|228.364|177.904|177.904|AH-3|228.364|228.364|196.078|196.078|AH-2.5|204.082|204.082|196.078|196.078|AH-2|204.082|204.082|207.519|207.519|AH-1.5|193.007|193.007|207.519|207.519||AH1.5|169.999|169.999|242.86|242.86|AH2|169.999|169.999|264.968|264.968|AH2.5|160.618|160.618|264.968|264.968|AH3|160.618|160.618|296.199|296.199|AH3.5|150.969|150.969|296.199|296.199|AH4|150.969|150.969|368.793|368.793|AH4.5|137.203|137.203|368.793|368.793|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/tagushi-ryotaro-zhou-yi-QRgnz1Pa/#ah;2;-1.50;2","-1.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000004","20240515|162915","20240513_1972405_099846_097973","R05_0_CHN_M25 Luan","Taguchi","Zhou","|K|0.596013|EK|G||OL1|1.78752|EOL1|OL2|2.53952|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|272.012|272.012|177.904|177.904|AH-3.5|228.364|228.364|177.904|177.904|AH-3|228.364|228.364|196.078|196.078|AH-2.5|204.082|204.082|196.078|196.078|AH-2|204.082|204.082|207.519|207.519|AH-1.5|193.007|193.007|207.519|207.519||AH1.5|169.999|169.999|242.86|242.86|AH2|169.999|169.999|264.968|264.968|AH2.5|160.618|160.618|264.968|264.968|AH3|160.618|160.618|296.199|296.199|AH3.5|150.969|150.969|296.199|296.199|AH4|150.969|150.969|368.793|368.793|AH4.5|137.203|137.203|368.793|368.793|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/tagushi-ryotaro-zhou-yi-QRgnz1Pa/#ah;2;-2.00;2","-2.0","","","","","","","1.95","1.75","","","","","","",""
