"FDV","0000013","20240606|082103","20240603_1553409_094385_083322","R09_0_TUN_W15 Monastir","Marcon/Suvirdjonkova","Kenzhibayeva/Rustemova","|K|0.39598|EK|G||OL1|2.61855|EOL1|OL2|1.66|EOL2|OH1|253|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-21-women-doubles/margherita-marcon-suvirdjonkova-darja-kenzhibayeva-sandugash-rustemova-zhanel-E1khzY8C/","","","","","","","","2.25","1.57","","","","","","",""
"FSM","0000016","20240606|082145","20240603_1978005_097989_028992","R05_0_BIH_M25 Sarajevo","Matsuda","Clarke","|K|0.137808|EK|G||OL1|7.43424|EOL1|OL2|1.23424|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3078.43|3078.43|106.632|106.632|AH-3.5|1607.88|1607.88|106.632|106.632|AH-3|1607.88|1607.88|109.726|109.726|AH-2.5|1128.2|1128.2|109.726|109.726|AH-2|1128.2|1128.2|112.474|112.474|AH-1.5|901.67|901.67|112.474|112.474||AH1.5|545.989|545.989|122.422|122.422|AH2|545.989|545.989|129.102|129.102|AH2.5|443.625|443.625|129.102|129.102|AH3|443.625|443.625|142.2|142.2|AH3.5|336.968|336.968|142.2|142.2|AH4|336.968|336.968|169.013|169.013|AH4.5|244.901|244.901|169.013|169.013|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/matsuda-koki-clarke-jay-lC5UI9S1/#ah;2;5.50;2","5.5","","","","","","","1.87","1.83","","","","","","",""
"FSM","0000016","20240606|082150","20240603_1978005_097989_028992","R05_0_BIH_M25 Sarajevo","Matsuda","Clarke","|K|0.137808|EK|G||OL1|7.43424|EOL1|OL2|1.23424|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3078.43|3078.43|106.632|106.632|AH-3.5|1607.88|1607.88|106.632|106.632|AH-3|1607.88|1607.88|109.726|109.726|AH-2.5|1128.2|1128.2|109.726|109.726|AH-2|1128.2|1128.2|112.474|112.474|AH-1.5|901.67|901.67|112.474|112.474||AH1.5|545.989|545.989|122.422|122.422|AH2|545.989|545.989|129.102|129.102|AH2.5|443.625|443.625|129.102|129.102|AH3|443.625|443.625|142.2|142.2|AH3.5|336.968|336.968|142.2|142.2|AH4|336.968|336.968|169.013|169.013|AH4.5|244.901|244.901|169.013|169.013|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/matsuda-koki-clarke-jay-lC5UI9S1/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000016","20240606|082148","20240603_1978005_097989_028992","R05_0_BIH_M25 Sarajevo","Matsuda","Clarke","|K|0.137808|EK|G||OL1|7.43424|EOL1|OL2|1.23424|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3078.43|3078.43|106.632|106.632|AH-3.5|1607.88|1607.88|106.632|106.632|AH-3|1607.88|1607.88|109.726|109.726|AH-2.5|1128.2|1128.2|109.726|109.726|AH-2|1128.2|1128.2|112.474|112.474|AH-1.5|901.67|901.67|112.474|112.474||AH1.5|545.989|545.989|122.422|122.422|AH2|545.989|545.989|129.102|129.102|AH2.5|443.625|443.625|129.102|129.102|AH3|443.625|443.625|142.2|142.2|AH3.5|336.968|336.968|142.2|142.2|AH4|336.968|336.968|169.013|169.013|AH4.5|244.901|244.901|169.013|169.013|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/matsuda-koki-clarke-jay-lC5UI9S1/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000016","20240606|082137","20240603_1978005_097989_028992","R05_0_BIH_M25 Sarajevo","Matsuda","Clarke","|K|0.137808|EK|G||OL1|7.43424|EOL1|OL2|1.23424|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3078.43|3078.43|106.632|106.632|AH-3.5|1607.88|1607.88|106.632|106.632|AH-3|1607.88|1607.88|109.726|109.726|AH-2.5|1128.2|1128.2|109.726|109.726|AH-2|1128.2|1128.2|112.474|112.474|AH-1.5|901.67|901.67|112.474|112.474||AH1.5|545.989|545.989|122.422|122.422|AH2|545.989|545.989|129.102|129.102|AH2.5|443.625|443.625|129.102|129.102|AH3|443.625|443.625|142.2|142.2|AH3.5|336.968|336.968|142.2|142.2|AH4|336.968|336.968|169.013|169.013|AH4.5|244.901|244.901|169.013|169.013|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/matsuda-koki-clarke-jay-lC5UI9S1/","","","","","","4.5","1.16","4.57","1.16","","","","","","",""
"FSM","0000017","20240606|082205","20240603_1978005_037199_064266","R05_0_BIH_M25 Sarajevo","Oetzbach","Obradovic","|K|0.376796|EK|G||OL1|2.72384|EOL1|OL2|1.71304|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|503.675|503.675|135.475|135.475|AH-3.5|381.888|381.888|135.475|135.475|AH-3|381.888|381.888|144.261|144.261|AH-2.5|325.933|325.933|144.261|144.261|AH-2|325.933|325.933|151.188|151.188|AH-1.5|295.36|295.36|151.188|151.188||AH1.5|243.11|243.11|169.877|169.877|AH2|243.11|243.11|181.08|181.08|AH2.5|223.335|223.335|181.08|181.08|AH3|223.335|223.335|201.549|201.549|AH3.5|198.475|198.475|201.549|201.549|AH4|198.475|198.475|243.547|243.547|AH4.5|169.664|169.664|243.547|243.547|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/oetzbach-adrian-obradovic-dusan-EDu3X8se/#ah;2;3.50;2","3.5","1.86","1.88","","","","","1.86","1.92","","","","","","",""
"FSM","0000017","20240606|082203","20240603_1978005_037199_064266","R05_0_BIH_M25 Sarajevo","Oetzbach","Obradovic","|K|0.376796|EK|G||OL1|2.72384|EOL1|OL2|1.71304|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|503.675|503.675|135.475|135.475|AH-3.5|381.888|381.888|135.475|135.475|AH-3|381.888|381.888|144.261|144.261|AH-2.5|325.933|325.933|144.261|144.261|AH-2|325.933|325.933|151.188|151.188|AH-1.5|295.36|295.36|151.188|151.188||AH1.5|243.11|243.11|169.877|169.877|AH2|243.11|243.11|181.08|181.08|AH2.5|223.335|223.335|181.08|181.08|AH3|223.335|223.335|201.549|201.549|AH3.5|198.475|198.475|201.549|201.549|AH4|198.475|198.475|243.547|243.547|AH4.5|169.664|169.664|243.547|243.547|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/oetzbach-adrian-obradovic-dusan-EDu3X8se/#ah;2;2.50;2","2.5","2.11","1.68","","","","","2.11","1.72","","","","","","",""
"FSM","0000017","20240606|082210","20240603_1978005_037199_064266","R05_0_BIH_M25 Sarajevo","Oetzbach","Obradovic","|K|0.376796|EK|G||OL1|2.72384|EOL1|OL2|1.71304|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|503.675|503.675|135.475|135.475|AH-3.5|381.888|381.888|135.475|135.475|AH-3|381.888|381.888|144.261|144.261|AH-2.5|325.933|325.933|144.261|144.261|AH-2|325.933|325.933|151.188|151.188|AH-1.5|295.36|295.36|151.188|151.188||AH1.5|243.11|243.11|169.877|169.877|AH2|243.11|243.11|181.08|181.08|AH2.5|223.335|223.335|181.08|181.08|AH3|223.335|223.335|201.549|201.549|AH3.5|198.475|198.475|201.549|201.549|AH4|198.475|198.475|243.547|243.547|AH4.5|169.664|169.664|243.547|243.547|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/oetzbach-adrian-obradovic-dusan-EDu3X8se/#ah;2;1.50;1","1.5","1.65","2.17","","","","","1.65","2.17","","","","","","",""
"FSM","0000017","20240606|082208","20240603_1978005_037199_064266","R05_0_BIH_M25 Sarajevo","Oetzbach","Obradovic","|K|0.376796|EK|G||OL1|2.72384|EOL1|OL2|1.71304|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|503.675|503.675|135.475|135.475|AH-3.5|381.888|381.888|135.475|135.475|AH-3|381.888|381.888|144.261|144.261|AH-2.5|325.933|325.933|144.261|144.261|AH-2|325.933|325.933|151.188|151.188|AH-1.5|295.36|295.36|151.188|151.188||AH1.5|243.11|243.11|169.877|169.877|AH2|243.11|243.11|181.08|181.08|AH2.5|223.335|223.335|181.08|181.08|AH3|223.335|223.335|201.549|201.549|AH3.5|198.475|198.475|201.549|201.549|AH4|198.475|198.475|243.547|243.547|AH4.5|169.664|169.664|243.547|243.547|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/oetzbach-adrian-obradovic-dusan-EDu3X8se/#ah;2;-1.50;1","-1.5","4.06","1.21","","","","","4.06","1.21","","","","","","",""
"FSM","0000017","20240606|082155","20240603_1978005_037199_064266","R05_0_BIH_M25 Sarajevo","Oetzbach","Obradovic","|K|0.376796|EK|G||OL1|2.72384|EOL1|OL2|1.71304|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|503.675|503.675|135.475|135.475|AH-3.5|381.888|381.888|135.475|135.475|AH-3|381.888|381.888|144.261|144.261|AH-2.5|325.933|325.933|144.261|144.261|AH-2|325.933|325.933|151.188|151.188|AH-1.5|295.36|295.36|151.188|151.188||AH1.5|243.11|243.11|169.877|169.877|AH2|243.11|243.11|181.08|181.08|AH2.5|223.335|223.335|181.08|181.08|AH3|223.335|223.335|201.549|201.549|AH3.5|198.475|198.475|201.549|201.549|AH4|198.475|198.475|243.547|243.547|AH4.5|169.664|169.664|243.547|243.547|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/oetzbach-adrian-obradovic-dusan-EDu3X8se/","","2.61","1.46","","","2.25","1.57","2.61","1.57","","","","","","",""
"FSM","0000018","20240606|082224","20240603_1978205_068981_041964","R05_0_ESP_M25 Cordoba","Alcala Gurri","Kuhn","|K|0.210464|EK|G||OL1|4.87424|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1269.79|1269.79|113.129|113.129|AH-3.5|861.659|861.659|113.129|113.129|AH-3|861.659|861.659|117.265|117.265|AH-2.5|679.215|679.215|117.265|117.265|AH-2|679.215|679.215|120.465|120.465|AH-1.5|588.645|588.645|120.465|120.465||AH1.5|412.753|412.753|131.974|131.974|AH2|412.753|412.753|139.823|139.823|AH2.5|351.111|351.111|139.823|139.823|AH3|351.111|351.111|153.186|153.186|AH3.5|288.019|288.019|153.186|153.186|AH4|288.019|288.019|182.238|182.238|AH4.5|221.598|221.598|182.238|182.238|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/alcala-gurri-max-kuhn-nicola-MNSDDe7s/#ah;2;5.00;2","5.0","","","","","","","1.73","1.97","","","","","","",""
"FSM","0000018","20240606|082222","20240603_1978205_068981_041964","R05_0_ESP_M25 Cordoba","Alcala Gurri","Kuhn","|K|0.210464|EK|G||OL1|4.87424|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1269.79|1269.79|113.129|113.129|AH-3.5|861.659|861.659|113.129|113.129|AH-3|861.659|861.659|117.265|117.265|AH-2.5|679.215|679.215|117.265|117.265|AH-2|679.215|679.215|120.465|120.465|AH-1.5|588.645|588.645|120.465|120.465||AH1.5|412.753|412.753|131.974|131.974|AH2|412.753|412.753|139.823|139.823|AH2.5|351.111|351.111|139.823|139.823|AH3|351.111|351.111|153.186|153.186|AH3.5|288.019|288.019|153.186|153.186|AH4|288.019|288.019|182.238|182.238|AH4.5|221.598|221.598|182.238|182.238|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/alcala-gurri-max-kuhn-nicola-MNSDDe7s/#ah;2;4.50;2","4.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000018","20240606|082227","20240603_1978205_068981_041964","R05_0_ESP_M25 Cordoba","Alcala Gurri","Kuhn","|K|0.210464|EK|G||OL1|4.87424|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1269.79|1269.79|113.129|113.129|AH-3.5|861.659|861.659|113.129|113.129|AH-3|861.659|861.659|117.265|117.265|AH-2.5|679.215|679.215|117.265|117.265|AH-2|679.215|679.215|120.465|120.465|AH-1.5|588.645|588.645|120.465|120.465||AH1.5|412.753|412.753|131.974|131.974|AH2|412.753|412.753|139.823|139.823|AH2.5|351.111|351.111|139.823|139.823|AH3|351.111|351.111|153.186|153.186|AH3.5|288.019|288.019|153.186|153.186|AH4|288.019|288.019|182.238|182.238|AH4.5|221.598|221.598|182.238|182.238|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/alcala-gurri-max-kuhn-nicola-MNSDDe7s/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000018","20240606|082225","20240603_1978205_068981_041964","R05_0_ESP_M25 Cordoba","Alcala Gurri","Kuhn","|K|0.210464|EK|G||OL1|4.87424|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1269.79|1269.79|113.129|113.129|AH-3.5|861.659|861.659|113.129|113.129|AH-3|861.659|861.659|117.265|117.265|AH-2.5|679.215|679.215|117.265|117.265|AH-2|679.215|679.215|120.465|120.465|AH-1.5|588.645|588.645|120.465|120.465||AH1.5|412.753|412.753|131.974|131.974|AH2|412.753|412.753|139.823|139.823|AH2.5|351.111|351.111|139.823|139.823|AH3|351.111|351.111|153.186|153.186|AH3.5|288.019|288.019|153.186|153.186|AH4|288.019|288.019|182.238|182.238|AH4.5|221.598|221.598|182.238|182.238|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/alcala-gurri-max-kuhn-nicola-MNSDDe7s/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000018","20240606|082214","20240603_1978205_068981_041964","R05_0_ESP_M25 Cordoba","Alcala Gurri","Kuhn","|K|0.210464|EK|G||OL1|4.87424|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1269.79|1269.79|113.129|113.129|AH-3.5|861.659|861.659|113.129|113.129|AH-3|861.659|861.659|117.265|117.265|AH-2.5|679.215|679.215|117.265|117.265|AH-2|679.215|679.215|120.465|120.465|AH-1.5|588.645|588.645|120.465|120.465||AH1.5|412.753|412.753|131.974|131.974|AH2|412.753|412.753|139.823|139.823|AH2.5|351.111|351.111|139.823|139.823|AH3|351.111|351.111|153.186|153.186|AH3.5|288.019|288.019|153.186|153.186|AH4|288.019|288.019|182.238|182.238|AH4.5|221.598|221.598|182.238|182.238|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/alcala-gurri-max-kuhn-nicola-MNSDDe7s/","","","","","","3.4","1.27","3.4","1.27","","","","","","",""
