"FSM","0000019","20240513|123048","20240513_1972104_086545_092573","R04_0_ITA_M25 Reggio Emilia","Pennaforti","Bigun","|K|0.56559|EK|G||OL1|1.88328|EOL1|OL2|2.36544|EOL2|OH1|177|EOH1|OH2|3.465|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|273.453|273.453|180.264|180.264|AH-3.5|224.588|224.588|180.264|180.264|AH-3|224.588|224.588|202.504|202.504|AH-2.5|197.557|197.557|202.504|202.504|AH-2|197.557|197.557|213.959|213.959|AH-1.5|187.751|187.751|213.959|213.959||AH1.5|165.185|165.185|253.41|253.41|AH2|165.185|165.185|278.307|278.307|AH2.5|156.083|156.083|278.307|278.307|AH3|156.083|156.083|305.769|305.769|AH3.5|148.598|148.598|305.769|305.769|AH4|148.598|148.598|367.975|367.975|AH4.5|137.317|137.317|367.975|367.975|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/pennaforti-gabriele-bigun-kaylan-z5V9Fb3e/#ah;2;-2.00;2","-2.0","1.7","2.07","","","","","1.7","2.08","","","","","","",""
"FSM","0000019","20240513|123046","20240513_1972104_086545_092573","R04_0_ITA_M25 Reggio Emilia","Pennaforti","Bigun","|K|0.56559|EK|G||OL1|1.88328|EOL1|OL2|2.36544|EOL2|OH1|177|EOH1|OH2|3.465|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|273.453|273.453|180.264|180.264|AH-3.5|224.588|224.588|180.264|180.264|AH-3|224.588|224.588|202.504|202.504|AH-2.5|197.557|197.557|202.504|202.504|AH-2|197.557|197.557|213.959|213.959|AH-1.5|187.751|187.751|213.959|213.959||AH1.5|165.185|165.185|253.41|253.41|AH2|165.185|165.185|278.307|278.307|AH2.5|156.083|156.083|278.307|278.307|AH3|156.083|156.083|305.769|305.769|AH3.5|148.598|148.598|305.769|305.769|AH4|148.598|148.598|367.975|367.975|AH4.5|137.317|137.317|367.975|367.975|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/pennaforti-gabriele-bigun-kaylan-z5V9Fb3e/#ah;2;-3.50;2","-3.5","1.99","1.76","","","","","1.99","1.76","","","","","","",""
"FSM","0000019","20240513|123052","20240513_1972104_086545_092573","R04_0_ITA_M25 Reggio Emilia","Pennaforti","Bigun","|K|0.56559|EK|G||OL1|1.88328|EOL1|OL2|2.36544|EOL2|OH1|177|EOH1|OH2|3.465|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|273.453|273.453|180.264|180.264|AH-3.5|224.588|224.588|180.264|180.264|AH-3|224.588|224.588|202.504|202.504|AH-2.5|197.557|197.557|202.504|202.504|AH-2|197.557|197.557|213.959|213.959|AH-1.5|187.751|187.751|213.959|213.959||AH1.5|165.185|165.185|253.41|253.41|AH2|165.185|165.185|278.307|278.307|AH2.5|156.083|156.083|278.307|278.307|AH3|156.083|156.083|305.769|305.769|AH3.5|148.598|148.598|305.769|305.769|AH4|148.598|148.598|367.975|367.975|AH4.5|137.317|137.317|367.975|367.975|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/pennaforti-gabriele-bigun-kaylan-z5V9Fb3e/#ah;2;1.50;1","1.5","1.24","3.81","","","","","1.24","3.81","","","","","","",""
"FSM","0000019","20240513|123050","20240513_1972104_086545_092573","R04_0_ITA_M25 Reggio Emilia","Pennaforti","Bigun","|K|0.56559|EK|G||OL1|1.88328|EOL1|OL2|2.36544|EOL2|OH1|177|EOH1|OH2|3.465|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|273.453|273.453|180.264|180.264|AH-3.5|224.588|224.588|180.264|180.264|AH-3|224.588|224.588|202.504|202.504|AH-2.5|197.557|197.557|202.504|202.504|AH-2|197.557|197.557|213.959|213.959|AH-1.5|187.751|187.751|213.959|213.959||AH1.5|165.185|165.185|253.41|253.41|AH2|165.185|165.185|278.307|278.307|AH2.5|156.083|156.083|278.307|278.307|AH3|156.083|156.083|305.769|305.769|AH3.5|148.598|148.598|305.769|305.769|AH4|148.598|148.598|367.975|367.975|AH4.5|137.317|137.317|367.975|367.975|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/pennaforti-gabriele-bigun-kaylan-z5V9Fb3e/#ah;2;-1.50;1","-1.5","2.25","1.6","","","","","2.25","1.6","","","","","","",""
"FSM","0000019","20240513|123038","20240513_1972104_086545_092573","R04_0_ITA_M25 Reggio Emilia","Pennaforti","Bigun","|K|0.56559|EK|G||OL1|1.88328|EOL1|OL2|2.36544|EOL2|OH1|177|EOH1|OH2|3.465|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|273.453|273.453|180.264|180.264|AH-3.5|224.588|224.588|180.264|180.264|AH-3|224.588|224.588|202.504|202.504|AH-2.5|197.557|197.557|202.504|202.504|AH-2|197.557|197.557|213.959|213.959|AH-1.5|187.751|187.751|213.959|213.959||AH1.5|165.185|165.185|253.41|253.41|AH2|165.185|165.185|278.307|278.307|AH2.5|156.083|156.083|278.307|278.307|AH3|156.083|156.083|305.769|305.769|AH3.5|148.598|148.598|305.769|305.769|AH4|148.598|148.598|367.975|367.975|AH4.5|137.317|137.317|367.975|367.975|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/pennaforti-gabriele-bigun-kaylan-z5V9Fb3e/","","1.53","2.4","","","","","1.53","2.4","","","","","","",""
"FSM","0000020","20240513|123052","20240513_1972104_089131_069015","R04_0_ITA_M25 Reggio Emilia","Prado Angelo","Picchione","|K|0.464864|EK|G||OL1|2.29824|EOL1|OL2|1.98968|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|469.222|469.222|140.775|140.775|AH-3.5|345.25|345.25|140.775|140.775|AH-3|345.25|345.25|151.004|151.004|AH-2.5|296.064|296.064|151.004|151.004|AH-2|296.064|296.064|159.889|159.889|AH-1.5|266.974|266.974|159.889|159.889||AH1.5|222.886|222.886|181.376|181.376|AH2|222.886|222.886|192.94|192.94|AH2.5|207.596|207.596|192.94|192.94|AH3|207.596|207.596|216.855|216.855|AH3.5|185.576|185.576|216.855|216.855|AH4|185.576|185.576|264.218|264.218|AH4.5|160.895|160.895|264.218|264.218|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000021","20240513|123105","20240513_1972104_055657_054365","R04_0_ITA_M25 Reggio Emilia","Rottoli","Potenza","|K|0.496392|EK|G||OL1|2.14928|EOL1|OL2|2.11736|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|292.015|292.015|170.466|170.466|AH-3.5|241.912|241.912|170.466|170.466|AH-3|241.912|241.912|184.554|184.554|AH-2.5|218.268|218.268|184.554|184.554|AH-2|218.268|218.268|195.558|195.558|AH-1.5|204.648|204.648|195.558|195.558||AH1.5|179.402|179.402|225.941|225.941|AH2|179.402|179.402|242.164|242.164|AH2.5|170.341|170.341|242.164|242.164|AH3|170.341|170.341|267.886|267.886|AH3.5|159.564|159.564|267.886|267.886|AH4|159.564|159.564|315.999|315.999|AH4.5|146.296|146.296|315.999|315.999|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/rottoli-lorenzo-potenza-luca-WWOIDxY7/#ah;2;0.50;2","0.5","1.8","1.94","","","","","1.95","1.94","","","","","","",""
"FSM","0000021","20240513|123108","20240513_1972104_055657_054365","R04_0_ITA_M25 Reggio Emilia","Rottoli","Potenza","|K|0.496392|EK|G||OL1|2.14928|EOL1|OL2|2.11736|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|292.015|292.015|170.466|170.466|AH-3.5|241.912|241.912|170.466|170.466|AH-3|241.912|241.912|184.554|184.554|AH-2.5|218.268|218.268|184.554|184.554|AH-2|218.268|218.268|195.558|195.558|AH-1.5|204.648|204.648|195.558|195.558||AH1.5|179.402|179.402|225.941|225.941|AH2|179.402|179.402|242.164|242.164|AH2.5|170.341|170.341|242.164|242.164|AH3|170.341|170.341|267.886|267.886|AH3.5|159.564|159.564|267.886|267.886|AH4|159.564|159.564|315.999|315.999|AH4.5|146.296|146.296|315.999|315.999|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/rottoli-lorenzo-potenza-luca-WWOIDxY7/#ah;2;-0.50;2","-0.5","1.9","1.84","","","","","2.05","1.84","","","","","","",""
"FSM","0000021","20240513|123112","20240513_1972104_055657_054365","R04_0_ITA_M25 Reggio Emilia","Rottoli","Potenza","|K|0.496392|EK|G||OL1|2.14928|EOL1|OL2|2.11736|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|292.015|292.015|170.466|170.466|AH-3.5|241.912|241.912|170.466|170.466|AH-3|241.912|241.912|184.554|184.554|AH-2.5|218.268|218.268|184.554|184.554|AH-2|218.268|218.268|195.558|195.558|AH-1.5|204.648|204.648|195.558|195.558||AH1.5|179.402|179.402|225.941|225.941|AH2|179.402|179.402|242.164|242.164|AH2.5|170.341|170.341|242.164|242.164|AH3|170.341|170.341|267.886|267.886|AH3.5|159.564|159.564|267.886|267.886|AH4|159.564|159.564|315.999|315.999|AH4.5|146.296|146.296|315.999|315.999|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/rottoli-lorenzo-potenza-luca-WWOIDxY7/#ah;2;1.50;1","1.5","1.39","2.87","","","","","1.39","2.87","","","","","","",""
"FSM","0000021","20240513|123110","20240513_1972104_055657_054365","R04_0_ITA_M25 Reggio Emilia","Rottoli","Potenza","|K|0.496392|EK|G||OL1|2.14928|EOL1|OL2|2.11736|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|292.015|292.015|170.466|170.466|AH-3.5|241.912|241.912|170.466|170.466|AH-3|241.912|241.912|184.554|184.554|AH-2.5|218.268|218.268|184.554|184.554|AH-2|218.268|218.268|195.558|195.558|AH-1.5|204.648|204.648|195.558|195.558||AH1.5|179.402|179.402|225.941|225.941|AH2|179.402|179.402|242.164|242.164|AH2.5|170.341|170.341|242.164|242.164|AH3|170.341|170.341|267.886|267.886|AH3.5|159.564|159.564|267.886|267.886|AH4|159.564|159.564|315.999|315.999|AH4.5|146.296|146.296|315.999|315.999|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/rottoli-lorenzo-potenza-luca-WWOIDxY7/#ah;2;-1.50;1","-1.5","2.9","1.38","","","","","2.9","1.38","","","","","","",""
