"DM","0000025","20240218|090523","20240219_1936504_109039_108273","R04_2_Qatar ExxonMobil Open - Doha (QAT)","Bublik/Van De Zandschulp","Bhambri/Haase","|K|0.487795|EK|G||OL1|2.2351|EOL1|OL2|2.1266|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|NA||NAOL1|2.3381|ENAOL1|NAOL2|2.2246|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/atp-doha-doubles/bublik-alexander-van-de-zandschulp-botic-bhambri-yuki-haase-robin-rLVQUXFR/","","2.38","1.58","","","","","2.38","1.58","","","","","","",""
"DM","0000026","20240218|090526","20240219_1936504_040549_037136","R04_2_Qatar ExxonMobil Open - Doha (QAT)","Gille/Vliegen","Khachanov/Rublev","|K|0.453041|EK|G||OL1|2.28735|EOL1|OL2|1.98555|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4089|ENAOL1|NAOL2|2.07705|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/atp-doha-doubles/gille-sander-vliegen-joran-khachanov-karen-rublev-andrey-zeSIWgoF/","","1.71","2.14","","","1.67","2.1","1.71","2.14","","","","","","",""
"DM","0000027","20240218|090530","20240219_1936504_108280_015191","R04_2_Qatar ExxonMobil Open - Doha (QAT)","Glasspool/Rojer","Mahut/Roger-Vasselin","|K|0.547535|EK|G||OL1|1.98555|EOL1|OL2|2.2977|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.07705|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/atp-doha-doubles/glasspool-lloyd-rojer-jean-julien-mahut-nicolas-roger-vasselin-edouard-tdB1OVhe/","","1.83","1.98","","","1.75","2.0","1.83","2.0","","","","","","",""
"DM","0000028","20240218|090533","20240219_1936504_093612_088327","R04_2_Qatar ExxonMobil Open - Doha (QAT)","Murray/Venus","Griekspoor/Stevens","|K|0.562688|EK|G||OL1|1.9313|EOL1|OL2|2.37015|EOL2|OH1|178|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0203|ENAOL1|NAOL2|2.4961|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/atp-doha-doubles/murray-jamie-venus-michael-griekspoor-tallon-stevens-bart-EoRMVD0L/","","1.56","2.42","","","1.45","2.65","1.56","2.65","","","","","","",""
"SM","0000029","20240218|090544","20240212_1936112_047275_039309","R12_2_ABN AMRO Open - Rotterdam (NED)","Sinner","De Minaur","|K|0.783207|EK|G||OL1|1.408|EOL1|OL2|5.06814|EOL2|OH1|1.728|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.06814|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.575|5.393|1.682|1.983|AH-5|4.575|5.393|2.148|2.533|AH-4|2.878|3.392|2.946|3.473|AH-3.5|2.111|2.489|2.946|3.473|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.157|1.67|10.207|14.735|AH4|1.157|1.67|15.108|21.812|AH4.5|1.116|1.611|15.108|21.812|AH5|1.116|1.611|23.032|33.251|AH5.5|1.088|1.571|23.032|33.251||EAH||AHS||K-1.5|1.81756|7|2.72279|7|EK-1.5||K21|4.57033|7|8.55613|1|EK21||K1.5|1.51|7|30.7486|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/sinner-jannik-de-minaur-alex-CGNcq5aO/#ah;2;-3.50;2","-3.5","1.66","2.32","","","1.61","2.25","1.66","2.32","","","","","","",""
"SM","0000029","20240218|090542","20240212_1936112_047275_039309","R12_2_ABN AMRO Open - Rotterdam (NED)","Sinner","De Minaur","|K|0.783207|EK|G||OL1|1.408|EOL1|OL2|5.06814|EOL2|OH1|1.728|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.06814|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.575|5.393|1.682|1.983|AH-5|4.575|5.393|2.148|2.533|AH-4|2.878|3.392|2.946|3.473|AH-3.5|2.111|2.489|2.946|3.473|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.157|1.67|10.207|14.735|AH4|1.157|1.67|15.108|21.812|AH4.5|1.116|1.611|15.108|21.812|AH5|1.116|1.611|23.032|33.251|AH5.5|1.088|1.571|23.032|33.251||EAH||AHS||K-1.5|1.81756|7|2.72279|7|EK-1.5||K21|4.57033|7|8.55613|1|EK21||K1.5|1.51|7|30.7486|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/sinner-jannik-de-minaur-alex-CGNcq5aO/#ah;2;-4.50;2","-4.5","2.12","1.78","","","2.14","1.68","2.14","1.78","","","","","","",""
"SM","0000029","20240218|090547","20240212_1936112_047275_039309","R12_2_ABN AMRO Open - Rotterdam (NED)","Sinner","De Minaur","|K|0.783207|EK|G||OL1|1.408|EOL1|OL2|5.06814|EOL2|OH1|1.728|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.06814|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.575|5.393|1.682|1.983|AH-5|4.575|5.393|2.148|2.533|AH-4|2.878|3.392|2.946|3.473|AH-3.5|2.111|2.489|2.946|3.473|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.157|1.67|10.207|14.735|AH4|1.157|1.67|15.108|21.812|AH4.5|1.116|1.611|15.108|21.812|AH5|1.116|1.611|23.032|33.251|AH5.5|1.088|1.571|23.032|33.251||EAH||AHS||K-1.5|1.81756|7|2.72279|7|EK-1.5||K21|4.57033|7|8.55613|1|EK21||K1.5|1.51|7|30.7486|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/sinner-jannik-de-minaur-alex-CGNcq5aO/#ah;2;1.50;1","1.5","1.1","8.03","","","1.08","8.5","1.1","8.5","","","","","","",""
"SM","0000029","20240218|090545","20240212_1936112_047275_039309","R12_2_ABN AMRO Open - Rotterdam (NED)","Sinner","De Minaur","|K|0.783207|EK|G||OL1|1.408|EOL1|OL2|5.06814|EOL2|OH1|1.728|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.06814|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.575|5.393|1.682|1.983|AH-5|4.575|5.393|2.148|2.533|AH-4|2.878|3.392|2.946|3.473|AH-3.5|2.111|2.489|2.946|3.473|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.157|1.67|10.207|14.735|AH4|1.157|1.67|15.108|21.812|AH4.5|1.116|1.611|15.108|21.812|AH5|1.116|1.611|23.032|33.251|AH5.5|1.088|1.571|23.032|33.251||EAH||AHS||K-1.5|1.81756|7|2.72279|7|EK-1.5||K21|4.57033|7|8.55613|1|EK21||K1.5|1.51|7|30.7486|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/sinner-jannik-de-minaur-alex-CGNcq5aO/#ah;2;-1.50;1","-1.5","1.8","2.09","","","1.74","2.08","1.8","2.09","","","","","","",""
"SM","0000029","20240218|090537","20240212_1936112_047275_039309","R12_2_ABN AMRO Open - Rotterdam (NED)","Sinner","De Minaur","|K|0.783207|EK|G||OL1|1.408|EOL1|OL2|5.06814|EOL2|OH1|1.728|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.06814|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.575|5.393|1.682|1.983|AH-5|4.575|5.393|2.148|2.533|AH-4|2.878|3.392|2.946|3.473|AH-3.5|2.111|2.489|2.946|3.473|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.157|1.67|10.207|14.735|AH4|1.157|1.67|15.108|21.812|AH4.5|1.116|1.611|15.108|21.812|AH5|1.116|1.611|23.032|33.251|AH5.5|1.088|1.571|23.032|33.251||EAH||AHS||K-1.5|1.81756|7|2.72279|7|EK-1.5||K21|4.57033|7|8.55613|1|EK21||K1.5|1.51|7|30.7486|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/sinner-jannik-de-minaur-alex-CGNcq5aO/","","1.25","4.42","","","1.23","4.25","1.25","4.42","","","","","","",""
"SM","0000030","20240218|090547","20240212_1936212_027482_064741","R12_2_Argentina Open - Buenos Aires (ARG)","Jarry","Diaz Acosta","|K|0.624364|EK|G||OL1|1.771|EOL1|OL2|2.92899|EOL2|OH1|2.1735|EOH1|OH2|3.8715|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.92899|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.538|1.814|AH-5|1000|1000|1.746|2.058|AH-4|1000|1000|2.092|2.466|AH-3.5|1000|1000|2.092|2.466|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|4.2|6.064|AH4|1000|1000|5.834|8.423|AH4.5|1000|1000|5.834|8.423|AH5|1000|1000|9.923|14.326|AH5.5|1000|1000|9.923|14.326||EAH||AHS||K-1.5|2.51564|7|1.86997|7|EK-1.5||K21|4.72656|7|6.34688|1|EK21||K1.5|1.51|7|6.46545|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
