"CDM","0000013","20240318|082741","20240318_1956104_087403_092032","R04_1_Zadar Challenger (CRO)","Kovalik/Zelenay","Bergevi/Veldheer","|K|0.469994|EK|G||OL1|2.16621|EOL1|OL2|1.92213|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.30679|ENAOL1|NAOL2|2.04687|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men-doubles/kovalik-jozef-zelenay-igor-bergevi-filip-veldheer-mick-plEH8eTO/","","","","","","","","2.1","1.8","","","","","","",""
"CDM","0000014","20240318|082744","20240318_1956104_039803_097319","R04_1_Zadar Challenger (CRO)","Sabanov/Sabanov","Schnaitter/Wallner","|K|0.395629|EK|G||OL1|2.57301|EOL1|OL2|1.67145|EOL2|OH1|253|EOH1|OH2|2.49|EOH2|EG|NA||NAOL1|2.73999|ENAOL1|NAOL2|1.83098|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men-doubles/sabanov-ivan-sabanov-matej-schnaitter-jakob-wallner-mark-6cFD9yEI/","","","","","","","","2.0","1.8","","","","","","",""
"CSM","0000015","20240318|082756","20240318_1955904_035036_064916","R04_1_Asuncion Challenger (PAR)","Blancaneaux","Pucinelli de Almeida","|K|0.56305|EK|G||OL1|1.92596|EOL1|OL2|2.47778|EOL2|OH1|3.204|EOH1|OH2|4.122|EOH2|EG|NA||NAOL1|1.92596|ENAOL1|NAOL2|2.47778|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.517|3.275|1.678|2.183|AH-3|2.517|3.275|1.842|2.397|AH-2.5|2.221|2.889|1.842|2.397|AH-2|2.221|2.889|1.986|2.584|AH-1.5|2.042|2.657|1.986|2.584||AH1.5|1.879|2.283|2.486|3.02|AH2|1.879|2.283|2.641|3.209|AH2.5|1.799|2.186|2.641|3.209|AH3|1.799|2.186|3.051|3.707|AH3.5|1.648|2.002|3.051|3.707|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50372|7|1.52033|7|EK-1.5||K21|4.7074|7|6.04771|7|EK21||K1.5|1.51|7|3.80374|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/blancaneaux-geoffrey-pucinelli-de-almeida-matheus-EcJJLGEs/#ah;2;-0.50;2","-0.5","1.98","1.84","","","","","1.98","1.84","","","","","","",""
"CSM","0000015","20240318|082754","20240318_1955904_035036_064916","R04_1_Asuncion Challenger (PAR)","Blancaneaux","Pucinelli de Almeida","|K|0.56305|EK|G||OL1|1.92596|EOL1|OL2|2.47778|EOL2|OH1|3.204|EOH1|OH2|4.122|EOH2|EG|NA||NAOL1|1.92596|ENAOL1|NAOL2|2.47778|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.517|3.275|1.678|2.183|AH-3|2.517|3.275|1.842|2.397|AH-2.5|2.221|2.889|1.842|2.397|AH-2|2.221|2.889|1.986|2.584|AH-1.5|2.042|2.657|1.986|2.584||AH1.5|1.879|2.283|2.486|3.02|AH2|1.879|2.283|2.641|3.209|AH2.5|1.799|2.186|2.641|3.209|AH3|1.799|2.186|3.051|3.707|AH3.5|1.648|2.002|3.051|3.707|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50372|7|1.52033|7|EK-1.5||K21|4.7074|7|6.04771|7|EK21||K1.5|1.51|7|3.80374|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/blancaneaux-geoffrey-pucinelli-de-almeida-matheus-EcJJLGEs/#ah;2;-1.50;2","-1.5","2.07","1.77","","","","","2.07","1.85","","","","","","",""
"CSM","0000015","20240318|082759","20240318_1955904_035036_064916","R04_1_Asuncion Challenger (PAR)","Blancaneaux","Pucinelli de Almeida","|K|0.56305|EK|G||OL1|1.92596|EOL1|OL2|2.47778|EOL2|OH1|3.204|EOH1|OH2|4.122|EOH2|EG|NA||NAOL1|1.92596|ENAOL1|NAOL2|2.47778|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.517|3.275|1.678|2.183|AH-3|2.517|3.275|1.842|2.397|AH-2.5|2.221|2.889|1.842|2.397|AH-2|2.221|2.889|1.986|2.584|AH-1.5|2.042|2.657|1.986|2.584||AH1.5|1.879|2.283|2.486|3.02|AH2|1.879|2.283|2.641|3.209|AH2.5|1.799|2.186|2.641|3.209|AH3|1.799|2.186|3.051|3.707|AH3.5|1.648|2.002|3.051|3.707|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50372|7|1.52033|7|EK-1.5||K21|4.7074|7|6.04771|7|EK21||K1.5|1.51|7|3.80374|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/blancaneaux-geoffrey-pucinelli-de-almeida-matheus-EcJJLGEs/#ah;2;1.50;1","1.5","1.39","3.03","","","","","1.39","3.03","","","","","","",""
"CSM","0000015","20240318|082757","20240318_1955904_035036_064916","R04_1_Asuncion Challenger (PAR)","Blancaneaux","Pucinelli de Almeida","|K|0.56305|EK|G||OL1|1.92596|EOL1|OL2|2.47778|EOL2|OH1|3.204|EOH1|OH2|4.122|EOH2|EG|NA||NAOL1|1.92596|ENAOL1|NAOL2|2.47778|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.517|3.275|1.678|2.183|AH-3|2.517|3.275|1.842|2.397|AH-2.5|2.221|2.889|1.842|2.397|AH-2|2.221|2.889|1.986|2.584|AH-1.5|2.042|2.657|1.986|2.584||AH1.5|1.879|2.283|2.486|3.02|AH2|1.879|2.283|2.641|3.209|AH2.5|1.799|2.186|2.641|3.209|AH3|1.799|2.186|3.051|3.707|AH3.5|1.648|2.002|3.051|3.707|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50372|7|1.52033|7|EK-1.5||K21|4.7074|7|6.04771|7|EK21||K1.5|1.51|7|3.80374|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/blancaneaux-geoffrey-pucinelli-de-almeida-matheus-EcJJLGEs/#ah;2;-1.50;1","-1.5","3.04","1.39","","","","","3.04","1.39","","","","","","",""
"CSM","0000015","20240318|082747","20240318_1955904_035036_064916","R04_1_Asuncion Challenger (PAR)","Blancaneaux","Pucinelli de Almeida","|K|0.56305|EK|G||OL1|1.92596|EOL1|OL2|2.47778|EOL2|OH1|3.204|EOH1|OH2|4.122|EOH2|EG|NA||NAOL1|1.92596|ENAOL1|NAOL2|2.47778|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.517|3.275|1.678|2.183|AH-3|2.517|3.275|1.842|2.397|AH-2.5|2.221|2.889|1.842|2.397|AH-2|2.221|2.889|1.986|2.584|AH-1.5|2.042|2.657|1.986|2.584||AH1.5|1.879|2.283|2.486|3.02|AH2|1.879|2.283|2.641|3.209|AH2.5|1.799|2.186|2.641|3.209|AH3|1.799|2.186|3.051|3.707|AH3.5|1.648|2.002|3.051|3.707|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50372|7|1.52033|7|EK-1.5||K21|4.7074|7|6.04771|7|EK21||K1.5|1.51|7|3.80374|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/blancaneaux-geoffrey-pucinelli-de-almeida-matheus-EcJJLGEs/","","1.93","1.88","","","","","1.93","1.88","","","","","","",""
"CSM","0000016","20240318|082807","20240318_1955904_035376_026832","R04_1_Asuncion Challenger (PAR)","Gomez","Oliveira","|K|0.384345|EK|G||OL1|2.82402|EOL1|OL2|1.72128|EOL2|OH1|4.698|EOH1|OH2|2.282|EOH2|EG|NA||NAOL1|2.82402|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|4.928|6.411|1.266|1.646|AH-3|4.928|6.411|1.331|1.732|AH-2.5|4.135|5.379|1.331|1.732|AH-2|4.135|5.379|1.4|1.821|AH-1.5|3.586|4.665|1.4|1.821||AH1.5|2.95|3.584|1.679|2.04|AH2|2.95|3.584|1.8|2.187|AH2.5|2.638|3.205|1.8|2.187|AH3|2.638|3.205|2.074|2.519|AH3.5|2.211|2.686|2.074|2.519|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.56418|7|1.51|7|EK-1.5||K21|6.61071|1|5.19188|7|EK21||K1.5|1.85685|7|2.53763|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/gomez-federico-agustin-oliveira-goncalo-zedhIs8k/#ah;2;2.50;2","2.5","1.75","2.1","","","","","1.75","2.1","","","","","","",""
"CSM","0000016","20240318|082808","20240318_1955904_035376_026832","R04_1_Asuncion Challenger (PAR)","Gomez","Oliveira","|K|0.384345|EK|G||OL1|2.82402|EOL1|OL2|1.72128|EOL2|OH1|4.698|EOH1|OH2|2.282|EOH2|EG|NA||NAOL1|2.82402|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|4.928|6.411|1.266|1.646|AH-3|4.928|6.411|1.331|1.732|AH-2.5|4.135|5.379|1.331|1.732|AH-2|4.135|5.379|1.4|1.821|AH-1.5|3.586|4.665|1.4|1.821||AH1.5|2.95|3.584|1.679|2.04|AH2|2.95|3.584|1.8|2.187|AH2.5|2.638|3.205|1.8|2.187|AH3|2.638|3.205|2.074|2.519|AH3.5|2.211|2.686|2.074|2.519|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.56418|7|1.51|7|EK-1.5||K21|6.61071|1|5.19188|7|EK21||K1.5|1.85685|7|2.53763|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/gomez-federico-agustin-oliveira-goncalo-zedhIs8k/#ah;2;1.50;2","1.5","1.91","1.91","","","","","1.91","1.91","","","","","","",""
"CSM","0000016","20240318|082812","20240318_1955904_035376_026832","R04_1_Asuncion Challenger (PAR)","Gomez","Oliveira","|K|0.384345|EK|G||OL1|2.82402|EOL1|OL2|1.72128|EOL2|OH1|4.698|EOH1|OH2|2.282|EOH2|EG|NA||NAOL1|2.82402|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|4.928|6.411|1.266|1.646|AH-3|4.928|6.411|1.331|1.732|AH-2.5|4.135|5.379|1.331|1.732|AH-2|4.135|5.379|1.4|1.821|AH-1.5|3.586|4.665|1.4|1.821||AH1.5|2.95|3.584|1.679|2.04|AH2|2.95|3.584|1.8|2.187|AH2.5|2.638|3.205|1.8|2.187|AH3|2.638|3.205|2.074|2.519|AH3.5|2.211|2.686|2.074|2.519|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.56418|7|1.51|7|EK-1.5||K21|6.61071|1|5.19188|7|EK21||K1.5|1.85685|7|2.53763|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/gomez-federico-agustin-oliveira-goncalo-zedhIs8k/#ah;2;1.50;1","1.5","1.5","2.63","","","","","1.5","2.63","","","","","","",""
"CSM","0000016","20240318|082810","20240318_1955904_035376_026832","R04_1_Asuncion Challenger (PAR)","Gomez","Oliveira","|K|0.384345|EK|G||OL1|2.82402|EOL1|OL2|1.72128|EOL2|OH1|4.698|EOH1|OH2|2.282|EOH2|EG|NA||NAOL1|2.82402|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|4.928|6.411|1.266|1.646|AH-3|4.928|6.411|1.331|1.732|AH-2.5|4.135|5.379|1.331|1.732|AH-2|4.135|5.379|1.4|1.821|AH-1.5|3.586|4.665|1.4|1.821||AH1.5|2.95|3.584|1.679|2.04|AH2|2.95|3.584|1.8|2.187|AH2.5|2.638|3.205|1.8|2.187|AH3|2.638|3.205|2.074|2.519|AH3.5|2.211|2.686|2.074|2.519|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.56418|7|1.51|7|EK-1.5||K21|6.61071|1|5.19188|7|EK21||K1.5|1.85685|7|2.53763|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/gomez-federico-agustin-oliveira-goncalo-zedhIs8k/#ah;2;-1.50;1","-1.5","3.48","1.31","","","","","3.48","1.31","","","","","","",""
"CSM","0000016","20240318|082802","20240318_1955904_035376_026832","R04_1_Asuncion Challenger (PAR)","Gomez","Oliveira","|K|0.384345|EK|G||OL1|2.82402|EOL1|OL2|1.72128|EOL2|OH1|4.698|EOH1|OH2|2.282|EOH2|EG|NA||NAOL1|2.82402|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|4.928|6.411|1.266|1.646|AH-3|4.928|6.411|1.331|1.732|AH-2.5|4.135|5.379|1.331|1.732|AH-2|4.135|5.379|1.4|1.821|AH-1.5|3.586|4.665|1.4|1.821||AH1.5|2.95|3.584|1.679|2.04|AH2|2.95|3.584|1.8|2.187|AH2.5|2.638|3.205|1.8|2.187|AH3|2.638|3.205|2.074|2.519|AH3.5|2.211|2.686|2.074|2.519|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.56418|7|1.51|7|EK-1.5||K21|6.61071|1|5.19188|7|EK21||K1.5|1.85685|7|2.53763|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/gomez-federico-agustin-oliveira-goncalo-zedhIs8k/","","2.1","1.75","","","","","2.1","1.75","","","","","","",""
