"CSV","0000081","20240521|090112","20240520_1549504_074181_030669","R04_1_SLO_W50 Otocec","Okuwaki","Duerst","|K|0.214046|EK|G||OL1|4.797|EOL1|OL2|1.3632|EOL2|OH1|1|EOH1|OH2|1.792|EOH2|EG|NA|NOT|ENA||AH-5.5|12.595|1230.01|1.115|108.85|AH-5|12.595|1230.01|1.174|114.61|AH-4|8.033|784.446|1.21|118.151|AH-3.5|6.666|650.929|1.21|118.151|AH-3|6.666|650.929|1.178|115.021|AH-2.5|7.841|765.722|1.178|115.021|AH-2|7.841|765.722|1.218|118.964|AH-1.5|6.424|627.317|1.218|118.964||AH1.5|4.673|448.07|1.343|128.73|AH2|4.673|448.07|1.415|135.638|AH2.5|3.97|380.598|1.415|135.638|AH3|3.97|380.598|1.55|148.656|AH3.5|3.187|305.526|1.55|148.656|AH4|3.187|305.526|1.848|177.195|AH4.5|2.394|229.542|1.848|177.195|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.8236|1|1.5|1|EK-1.5||K21|10.7554|1|5.23072|5.6|EK21||K1.5|2.44898|5.6|2.05262|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-women/okuwaki-rinon-duerst-jenny-AiDPHHpf/#ah;2;5.50;2","5.5","1.91","1.83","","","","","1.91","1.83","","","","","","",""
"CSV","0000081","20240521|090114","20240520_1549504_074181_030669","R04_1_SLO_W50 Otocec","Okuwaki","Duerst","|K|0.214046|EK|G||OL1|4.797|EOL1|OL2|1.3632|EOL2|OH1|1|EOH1|OH2|1.792|EOH2|EG|NA|NOT|ENA||AH-5.5|12.595|1230.01|1.115|108.85|AH-5|12.595|1230.01|1.174|114.61|AH-4|8.033|784.446|1.21|118.151|AH-3.5|6.666|650.929|1.21|118.151|AH-3|6.666|650.929|1.178|115.021|AH-2.5|7.841|765.722|1.178|115.021|AH-2|7.841|765.722|1.218|118.964|AH-1.5|6.424|627.317|1.218|118.964||AH1.5|4.673|448.07|1.343|128.73|AH2|4.673|448.07|1.415|135.638|AH2.5|3.97|380.598|1.415|135.638|AH3|3.97|380.598|1.55|148.656|AH3.5|3.187|305.526|1.55|148.656|AH4|3.187|305.526|1.848|177.195|AH4.5|2.394|229.542|1.848|177.195|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.8236|1|1.5|1|EK-1.5||K21|10.7554|1|5.23072|5.6|EK21||K1.5|2.44898|5.6|2.05262|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-women/okuwaki-rinon-duerst-jenny-AiDPHHpf/#ah;2;5.00;2","5.0","2.14","1.66","","","","","2.14","1.66","","","","","","",""
"CSV","0000081","20240521|090117","20240520_1549504_074181_030669","R04_1_SLO_W50 Otocec","Okuwaki","Duerst","|K|0.214046|EK|G||OL1|4.797|EOL1|OL2|1.3632|EOL2|OH1|1|EOH1|OH2|1.792|EOH2|EG|NA|NOT|ENA||AH-5.5|12.595|1230.01|1.115|108.85|AH-5|12.595|1230.01|1.174|114.61|AH-4|8.033|784.446|1.21|118.151|AH-3.5|6.666|650.929|1.21|118.151|AH-3|6.666|650.929|1.178|115.021|AH-2.5|7.841|765.722|1.178|115.021|AH-2|7.841|765.722|1.218|118.964|AH-1.5|6.424|627.317|1.218|118.964||AH1.5|4.673|448.07|1.343|128.73|AH2|4.673|448.07|1.415|135.638|AH2.5|3.97|380.598|1.415|135.638|AH3|3.97|380.598|1.55|148.656|AH3.5|3.187|305.526|1.55|148.656|AH4|3.187|305.526|1.848|177.195|AH4.5|2.394|229.542|1.848|177.195|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.8236|1|1.5|1|EK-1.5||K21|10.7554|1|5.23072|5.6|EK21||K1.5|2.44898|5.6|2.05262|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-women/okuwaki-rinon-duerst-jenny-AiDPHHpf/#ah;2;1.50;1","1.5","2.37","1.54","","","","","2.37","1.54","","","","","","",""
"CSV","0000081","20240521|090116","20240520_1549504_074181_030669","R04_1_SLO_W50 Otocec","Okuwaki","Duerst","|K|0.214046|EK|G||OL1|4.797|EOL1|OL2|1.3632|EOL2|OH1|1|EOH1|OH2|1.792|EOH2|EG|NA|NOT|ENA||AH-5.5|12.595|1230.01|1.115|108.85|AH-5|12.595|1230.01|1.174|114.61|AH-4|8.033|784.446|1.21|118.151|AH-3.5|6.666|650.929|1.21|118.151|AH-3|6.666|650.929|1.178|115.021|AH-2.5|7.841|765.722|1.178|115.021|AH-2|7.841|765.722|1.218|118.964|AH-1.5|6.424|627.317|1.218|118.964||AH1.5|4.673|448.07|1.343|128.73|AH2|4.673|448.07|1.415|135.638|AH2.5|3.97|380.598|1.415|135.638|AH3|3.97|380.598|1.55|148.656|AH3.5|3.187|305.526|1.55|148.656|AH4|3.187|305.526|1.848|177.195|AH4.5|2.394|229.542|1.848|177.195|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.8236|1|1.5|1|EK-1.5||K21|10.7554|1|5.23072|5.6|EK21||K1.5|2.44898|5.6|2.05262|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-women/okuwaki-rinon-duerst-jenny-AiDPHHpf/#ah;2;-1.50;1","-1.5","7.9","1.06","","","","","7.9","1.06","","","","","","",""
"CSV","0000081","20240521|090104","20240520_1549504_074181_030669","R04_1_SLO_W50 Otocec","Okuwaki","Duerst","|K|0.214046|EK|G||OL1|4.797|EOL1|OL2|1.3632|EOL2|OH1|1|EOH1|OH2|1.792|EOH2|EG|NA|NOT|ENA||AH-5.5|12.595|1230.01|1.115|108.85|AH-5|12.595|1230.01|1.174|114.61|AH-4|8.033|784.446|1.21|118.151|AH-3.5|6.666|650.929|1.21|118.151|AH-3|6.666|650.929|1.178|115.021|AH-2.5|7.841|765.722|1.178|115.021|AH-2|7.841|765.722|1.218|118.964|AH-1.5|6.424|627.317|1.218|118.964||AH1.5|4.673|448.07|1.343|128.73|AH2|4.673|448.07|1.415|135.638|AH2.5|3.97|380.598|1.415|135.638|AH3|3.97|380.598|1.55|148.656|AH3.5|3.187|305.526|1.55|148.656|AH4|3.187|305.526|1.848|177.195|AH4.5|2.394|229.542|1.848|177.195|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.8236|1|1.5|1|EK-1.5||K21|10.7554|1|5.23072|5.6|EK21||K1.5|2.44898|5.6|2.05262|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-women/okuwaki-rinon-duerst-jenny-AiDPHHpf/","","4.22","1.2","","","","","4.22","1.2","","","","","","",""
"FSV","0000082","20240521|090121","20240520_1550004_056118_052529","R04_0_ESP_W15 Estepona","Weckerle","Djakovic","|K|0.730597|EK|G||OL1|1.45905|EOL1|OL2|4.0362|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-estepona-women/weckerle-marie-djakovic-mihaela-lp3lr2yo/","","","","","","","","1.28","3.4","","","","","","",""
"FSV","0000083","20240521|090126","20240520_1550304_076799_074949","R04_0_ROU_W15 Bucharest","Pace","Tanasie","|K|0.195481|EK|G||OL1|5.5552|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w15-bucharest-2-women/pace-francesca-tanasie-lavinia-GjZsqcTr/","","","","","","","","3.9","1.22","","","","","","",""
"FSV","0000084","20240521|090130","20240520_1549904_027920_028118","R04_0_TUN_W15 Monastir","Demidova","Alhussein","|K|0.436681|EK|G||OL1|2.4955|EOL1|OL2|1.8957|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-19-women/demidova-diana-alhussein-abdel-aziz-lamis-j5ZUcNgL/","","","","","","","","2.45","1.48","","","","","","",""
"FSV","0000085","20240521|090134","20240520_1549904_038718_062185","R04_0_TUN_W15 Monastir","Desai","Zanolini","|K|0.541703|EK|G||OL1|1.97025|EOL1|OL2|2.37615|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-19-women/desai-zeel-zanolini-camilla-UJCHlJG7/","","","","","","","","1.72","2.0","","","","","","",""
"FSV","0000086","20240521|090138","20240520_1549904_061867_033094","R04_0_TUN_W15 Monastir","Garkusha","Rushiti","|K|0.216626|EK|G||OL1|5.0127|EOL1|OL2|1.3632|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-19-women/garkusha-eva-rushiti-arlinda-pSf4CM8E/","","","","","","","","3.9","1.21","","","","","","",""
