"SV","0000025","20240521|163641","20240527_1522502_061881_043865","R02_4_FRA_French Open - Paris","Sierra","Gadecki","|K|0.426989|EK|G||OL1|2.37115|EOL1|OL2|1.96|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.56385|ENAOL1|NAOL2|1.96|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/sierra-solana-gadecki-olivia-lb0iWGam/","","","","","","2.17","1.67","2.37","1.67","","","","","","",""
"SV","0000026","20240521|163646","20240527_1522502_017062_065912","R02_4_FRA_French Open - Paris","Sramkova","Fruhvirtova","|K|0.591924|EK|G||OL1|1.8928|EOL1|OL2|2.48214|EOL2|OH1|169|EOH1|OH2|246|EOH2|EG|NA||NAOL1|1.8928|ENAOL1|NAOL2|2.68386|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/sramkova-rebecca-fruhvirtova-linda-EgqaYzj4/","","","","","","1.67","2.17","1.7","2.2","","","","","","",""
"SV","0000029","20240521|163735","20240520_1522305_032168_017155","R05_2_FRA_Internationaux de Strasbourg - Strasbourg","Vondrousova","Frech","|K|0.715207|EK|G||OL1|1.568|EOL1|OL2|3.55168|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.84032|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.251|3.878|1.64|1.956|AH-5|3.251|3.878|1.92|2.29|AH-4|2.521|3.007|2.421|2.887|AH-3.5|1.983|2.365|2.421|2.887|AH-3|1.983|2.365|2.847|3.396|AH-2.5|1.766|2.106|2.847|3.396|AH-2|1.766|2.106|3.101|3.699|AH-1.5|1.681|2.005|3.101|3.699||AH1.5|1.533|140.043|3.83|349.731|AH2|1.533|140.043|4.508|411.697|AH2.5|1.446|132.082|4.508|411.697|AH3|1.446|132.082|5.307|484.696|AH3.5|1.38|125.995|5.307|484.696|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34211|5.5|2.04074|5.5|EK-1.5||K21|4.82337|5.5|8.45491|1|EK21||K1.5|1.2115|1|7.74275|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/vondrousova-marketa-frech-magdalena-2ZcPLc6b/#ah;2;-4.50;2","-4.5","1.97","1.88","","","1.93","1.85","1.97","1.88","","","","","","",""
"SV","0000029","20240521|163738","20240520_1522305_032168_017155","R05_2_FRA_Internationaux de Strasbourg - Strasbourg","Vondrousova","Frech","|K|0.715207|EK|G||OL1|1.568|EOL1|OL2|3.55168|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.84032|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.251|3.878|1.64|1.956|AH-5|3.251|3.878|1.92|2.29|AH-4|2.521|3.007|2.421|2.887|AH-3.5|1.983|2.365|2.421|2.887|AH-3|1.983|2.365|2.847|3.396|AH-2.5|1.766|2.106|2.847|3.396|AH-2|1.766|2.106|3.101|3.699|AH-1.5|1.681|2.005|3.101|3.699||AH1.5|1.533|140.043|3.83|349.731|AH2|1.533|140.043|4.508|411.697|AH2.5|1.446|132.082|4.508|411.697|AH3|1.446|132.082|5.307|484.696|AH3.5|1.38|125.995|5.307|484.696|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34211|5.5|2.04074|5.5|EK-1.5||K21|4.82337|5.5|8.45491|1|EK21||K1.5|1.2115|1|7.74275|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/vondrousova-marketa-frech-magdalena-2ZcPLc6b/#ah;2;-5.50;2","-5.5","2.49","1.57","","","","","2.49","1.57","","","","","","",""
"SV","0000029","20240521|163743","20240520_1522305_032168_017155","R05_2_FRA_Internationaux de Strasbourg - Strasbourg","Vondrousova","Frech","|K|0.715207|EK|G||OL1|1.568|EOL1|OL2|3.55168|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.84032|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.251|3.878|1.64|1.956|AH-5|3.251|3.878|1.92|2.29|AH-4|2.521|3.007|2.421|2.887|AH-3.5|1.983|2.365|2.421|2.887|AH-3|1.983|2.365|2.847|3.396|AH-2.5|1.766|2.106|2.847|3.396|AH-2|1.766|2.106|3.101|3.699|AH-1.5|1.681|2.005|3.101|3.699||AH1.5|1.533|140.043|3.83|349.731|AH2|1.533|140.043|4.508|411.697|AH2.5|1.446|132.082|4.508|411.697|AH3|1.446|132.082|5.307|484.696|AH3.5|1.38|125.995|5.307|484.696|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34211|5.5|2.04074|5.5|EK-1.5||K21|4.82337|5.5|8.45491|1|EK21||K1.5|1.2115|1|7.74275|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/vondrousova-marketa-frech-magdalena-2ZcPLc6b/#ah;2;1.50;1","1.5","1.12","7.17","","","1.14","5.8","1.14","7.17","","","","","","",""
"SV","0000029","20240521|163740","20240520_1522305_032168_017155","R05_2_FRA_Internationaux de Strasbourg - Strasbourg","Vondrousova","Frech","|K|0.715207|EK|G||OL1|1.568|EOL1|OL2|3.55168|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.84032|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.251|3.878|1.64|1.956|AH-5|3.251|3.878|1.92|2.29|AH-4|2.521|3.007|2.421|2.887|AH-3.5|1.983|2.365|2.421|2.887|AH-3|1.983|2.365|2.847|3.396|AH-2.5|1.766|2.106|2.847|3.396|AH-2|1.766|2.106|3.101|3.699|AH-1.5|1.681|2.005|3.101|3.699||AH1.5|1.533|140.043|3.83|349.731|AH2|1.533|140.043|4.508|411.697|AH2.5|1.446|132.082|4.508|411.697|AH3|1.446|132.082|5.307|484.696|AH3.5|1.38|125.995|5.307|484.696|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34211|5.5|2.04074|5.5|EK-1.5||K21|4.82337|5.5|8.45491|1|EK21||K1.5|1.2115|1|7.74275|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/vondrousova-marketa-frech-magdalena-2ZcPLc6b/#ah;2;-1.50;1","-1.5","1.92","1.93","","","1.91","1.87","1.92","1.93","","","","","","",""
"SV","0000029","20240521|163727","20240520_1522305_032168_017155","R05_2_FRA_Internationaux de Strasbourg - Strasbourg","Vondrousova","Frech","|K|0.715207|EK|G||OL1|1.568|EOL1|OL2|3.55168|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.84032|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.251|3.878|1.64|1.956|AH-5|3.251|3.878|1.92|2.29|AH-4|2.521|3.007|2.421|2.887|AH-3.5|1.983|2.365|2.421|2.887|AH-3|1.983|2.365|2.847|3.396|AH-2.5|1.766|2.106|2.847|3.396|AH-2|1.766|2.106|3.101|3.699|AH-1.5|1.681|2.005|3.101|3.699||AH1.5|1.533|140.043|3.83|349.731|AH2|1.533|140.043|4.508|411.697|AH2.5|1.446|132.082|4.508|411.697|AH3|1.446|132.082|5.307|484.696|AH3.5|1.38|125.995|5.307|484.696|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34211|5.5|2.04074|5.5|EK-1.5||K21|4.82337|5.5|8.45491|1|EK21||K1.5|1.2115|1|7.74275|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-strasbourg/vondrousova-marketa-frech-magdalena-2ZcPLc6b/","","1.34","3.49","","","1.34","3.3","1.34","3.5","","","","","","",""
"SV","0000030","20240521|163756","20240520_1522305_047152_011672","R05_2_FRA_Internationaux de Strasbourg - Strasbourg","Wang","Keys","|K|0.238181|EK|G||OL1|4.2378|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA||NAOL1|4.5822|ENAOL1|NAOL2|1.4784|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|27.784|33.137|1.135|1.353|AH-5|27.784|33.137|1.193|1.423|AH-4|12.651|15.088|1.265|1.508|AH-3.5|7.898|9.42|1.265|1.508|AH-3|7.898|9.42|1.345|1.604|AH-2.5|5.747|6.854|1.345|1.604|AH-2|5.747|6.854|1.421|1.695|AH-1.5|4.678|5.58|1.421|1.695||AH1.5|3.614|330.03|1.571|143.473|AH2|3.614|330.03|1.633|149.142|AH2.5|3.323|303.493|1.633|149.142|AH3|3.323|303.493|1.782|162.756|AH3.5|2.84|259.347|1.782|162.756|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.1666|1|1.1494|1|EK-1.5||K21|7.55026|5.5|5.22101|5.5|EK21||K1.5|2.25374|5.5|2.13635|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/wang-xinyu-2001-keys-madison-nHzoCrUH/#ah;2;5.50;2","5.5","1.64","2.34","","","","","1.64","2.34","","","","","","",""
"SV","0000030","20240521|163754","20240520_1522305_047152_011672","R05_2_FRA_Internationaux de Strasbourg - Strasbourg","Wang","Keys","|K|0.238181|EK|G||OL1|4.2378|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA||NAOL1|4.5822|ENAOL1|NAOL2|1.4784|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|27.784|33.137|1.135|1.353|AH-5|27.784|33.137|1.193|1.423|AH-4|12.651|15.088|1.265|1.508|AH-3.5|7.898|9.42|1.265|1.508|AH-3|7.898|9.42|1.345|1.604|AH-2.5|5.747|6.854|1.345|1.604|AH-2|5.747|6.854|1.421|1.695|AH-1.5|4.678|5.58|1.421|1.695||AH1.5|3.614|330.03|1.571|143.473|AH2|3.614|330.03|1.633|149.142|AH2.5|3.323|303.493|1.633|149.142|AH3|3.323|303.493|1.782|162.756|AH3.5|2.84|259.347|1.782|162.756|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.1666|1|1.1494|1|EK-1.5||K21|7.55026|5.5|5.22101|5.5|EK21||K1.5|2.25374|5.5|2.13635|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/wang-xinyu-2001-keys-madison-nHzoCrUH/#ah;2;4.50;2","4.5","2.01","1.85","","","2.08","1.72","2.08","1.85","","","","","","",""
"SV","0000030","20240521|163800","20240520_1522305_047152_011672","R05_2_FRA_Internationaux de Strasbourg - Strasbourg","Wang","Keys","|K|0.238181|EK|G||OL1|4.2378|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA||NAOL1|4.5822|ENAOL1|NAOL2|1.4784|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|27.784|33.137|1.135|1.353|AH-5|27.784|33.137|1.193|1.423|AH-4|12.651|15.088|1.265|1.508|AH-3.5|7.898|9.42|1.265|1.508|AH-3|7.898|9.42|1.345|1.604|AH-2.5|5.747|6.854|1.345|1.604|AH-2|5.747|6.854|1.421|1.695|AH-1.5|4.678|5.58|1.421|1.695||AH1.5|3.614|330.03|1.571|143.473|AH2|3.614|330.03|1.633|149.142|AH2.5|3.323|303.493|1.633|149.142|AH3|3.323|303.493|1.782|162.756|AH3.5|2.84|259.347|1.782|162.756|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.1666|1|1.1494|1|EK-1.5||K21|7.55026|5.5|5.22101|5.5|EK21||K1.5|2.25374|5.5|2.13635|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/wang-xinyu-2001-keys-madison-nHzoCrUH/#ah;2;1.50;1","1.5","2.09","1.79","","","2.08","1.73","2.09","1.79","","","","","","",""
"SV","0000030","20240521|163758","20240520_1522305_047152_011672","R05_2_FRA_Internationaux de Strasbourg - Strasbourg","Wang","Keys","|K|0.238181|EK|G||OL1|4.2378|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA||NAOL1|4.5822|ENAOL1|NAOL2|1.4784|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|27.784|33.137|1.135|1.353|AH-5|27.784|33.137|1.193|1.423|AH-4|12.651|15.088|1.265|1.508|AH-3.5|7.898|9.42|1.265|1.508|AH-3|7.898|9.42|1.345|1.604|AH-2.5|5.747|6.854|1.345|1.604|AH-2|5.747|6.854|1.421|1.695|AH-1.5|4.678|5.58|1.421|1.695||AH1.5|3.614|330.03|1.571|143.473|AH2|3.614|330.03|1.633|149.142|AH2.5|3.323|303.493|1.633|149.142|AH3|3.323|303.493|1.782|162.756|AH3.5|2.84|259.347|1.782|162.756|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.1666|1|1.1494|1|EK-1.5||K21|7.55026|5.5|5.22101|5.5|EK21||K1.5|2.25374|5.5|2.13635|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/wang-xinyu-2001-keys-madison-nHzoCrUH/#ah;2;-1.50;1","-1.5","7.97","1.1","","","7.0","1.1","7.97","1.1","","","","","","",""
"SV","0000030","20240521|163748","20240520_1522305_047152_011672","R05_2_FRA_Internationaux de Strasbourg - Strasbourg","Wang","Keys","|K|0.238181|EK|G||OL1|4.2378|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA||NAOL1|4.5822|ENAOL1|NAOL2|1.4784|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|27.784|33.137|1.135|1.353|AH-5|27.784|33.137|1.193|1.423|AH-4|12.651|15.088|1.265|1.508|AH-3.5|7.898|9.42|1.265|1.508|AH-3|7.898|9.42|1.345|1.604|AH-2.5|5.747|6.854|1.345|1.604|AH-2|5.747|6.854|1.421|1.695|AH-1.5|4.678|5.58|1.421|1.695||AH1.5|3.614|330.03|1.571|143.473|AH2|3.614|330.03|1.633|149.142|AH2.5|3.323|303.493|1.633|149.142|AH3|3.323|303.493|1.782|162.756|AH3.5|2.84|259.347|1.782|162.756|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.1666|1|1.1494|1|EK-1.5||K21|7.55026|5.5|5.22101|5.5|EK21||K1.5|2.25374|5.5|2.13635|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-strasbourg/wang-xinyu-2001-keys-madison-nHzoCrUH/","","3.83","1.29","","","3.95","1.25","3.95","1.29","","","","","","",""
