"SM","0000037","20240224|100021","20240226_1936801_013447_070873","R01_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Dzumhur","Cazaux","|K|0.236565|EK|G||OL1|4.64031|EOL1|OL2|1.441|EOL2|OH1|1|EOH1|OH2|1.7685|EOH2|EG|NA||NAOL1|4.64031|ENAOL1|NAOL2|1.4541|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|190.548|224.63|1.238|1.459|AH-5|190.548|224.63|1.252|1.476|AH-4|70.661|83.299|1.321|1.557|AH-3.5|17.895|21.095|1.321|1.557|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.709|3.91|1.686|2.433|AH4|2.709|3.91|2.153|3.109|AH4.5|2.008|2.899|2.153|3.109|AH5|2.008|2.899|3.19|4.605|AH5.5|1.541|2.225|3.19|4.605||EAH||AHS||K-1.5|11.7925|1|1.51|7|EK-1.5||K21|8.67681|1|4.21052|7|EK21||K1.5|2.24861|7|2.08511|7|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/dzumhur-damir-cazaux-arthur-pOtZhYWG/","","","","","","","","","","","","","","","","G"
"SM","0000038","20240224|100035","20240226_1936801_013674_054207","R01_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Fucsovics","Cressy","|K|0.596918|EK|G||OL1|1.848|EOL1|OL2|2.73153|EOL2|OH1|2.268|EOH1|OH2|3.6105|EOH2|EG|NA||NAOL1|1.8648|ENAOL1|NAOL2|2.73153|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.028|8.285|1000|1000|AH-5|7.028|8.285|1000|1000|AH-4|4.385|5.169|1000|1000|AH-3.5|3.075|3.625|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.3|1.877|1000|1000|AH4|1.3|1.877|1000|1000|AH4.5|1.172|1.692|1000|1000|AH5|1.172|1.692|1000|1000|AH5.5|1.082|1.562|1000|1000||EAH||AHS||K-1.5|3.03626|7|1.64057|7|EK-1.5||K21|4.27003|7|6.06015|1|EK21||K1.5|1.51|7|5.06476|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/fucsovics-marton-cressy-maxime-QNZMezmb/#ah;2;-1.50;2","-1.5","1.83","2.01","","","1.76","1.98","1.83","2.01","","","","","","",""
"SM","0000038","20240224|100037","20240226_1936801_013674_054207","R01_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Fucsovics","Cressy","|K|0.596918|EK|G||OL1|1.848|EOL1|OL2|2.73153|EOL2|OH1|2.268|EOH1|OH2|3.6105|EOH2|EG|NA||NAOL1|1.8648|ENAOL1|NAOL2|2.73153|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.028|8.285|1000|1000|AH-5|7.028|8.285|1000|1000|AH-4|4.385|5.169|1000|1000|AH-3.5|3.075|3.625|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.3|1.877|1000|1000|AH4|1.3|1.877|1000|1000|AH4.5|1.172|1.692|1000|1000|AH5|1.172|1.692|1000|1000|AH5.5|1.082|1.562|1000|1000||EAH||AHS||K-1.5|3.03626|7|1.64057|7|EK-1.5||K21|4.27003|7|6.06015|1|EK21||K1.5|1.51|7|5.06476|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/fucsovics-marton-cressy-maxime-QNZMezmb/#ah;2;-2.50;2","-2.5","2.12","1.75","","","","","2.12","1.75","","","","","","",""
"SM","0000038","20240224|100040","20240226_1936801_013674_054207","R01_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Fucsovics","Cressy","|K|0.596918|EK|G||OL1|1.848|EOL1|OL2|2.73153|EOL2|OH1|2.268|EOH1|OH2|3.6105|EOH2|EG|NA||NAOL1|1.8648|ENAOL1|NAOL2|2.73153|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.028|8.285|1000|1000|AH-5|7.028|8.285|1000|1000|AH-4|4.385|5.169|1000|1000|AH-3.5|3.075|3.625|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.3|1.877|1000|1000|AH4|1.3|1.877|1000|1000|AH4.5|1.172|1.692|1000|1000|AH5|1.172|1.692|1000|1000|AH5.5|1.082|1.562|1000|1000||EAH||AHS||K-1.5|3.03626|7|1.64057|7|EK-1.5||K21|4.27003|7|6.06015|1|EK21||K1.5|1.51|7|5.06476|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/fucsovics-marton-cressy-maxime-QNZMezmb/#ah;2;1.50;1","1.5","1.26","3.98","","","1.22","4.1","1.26","4.1","","","","","","",""
"SM","0000038","20240224|100039","20240226_1936801_013674_054207","R01_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Fucsovics","Cressy","|K|0.596918|EK|G||OL1|1.848|EOL1|OL2|2.73153|EOL2|OH1|2.268|EOH1|OH2|3.6105|EOH2|EG|NA||NAOL1|1.8648|ENAOL1|NAOL2|2.73153|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.028|8.285|1000|1000|AH-5|7.028|8.285|1000|1000|AH-4|4.385|5.169|1000|1000|AH-3.5|3.075|3.625|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.3|1.877|1000|1000|AH4|1.3|1.877|1000|1000|AH4.5|1.172|1.692|1000|1000|AH5|1.172|1.692|1000|1000|AH5.5|1.082|1.562|1000|1000||EAH||AHS||K-1.5|3.03626|7|1.64057|7|EK-1.5||K21|4.27003|7|6.06015|1|EK21||K1.5|1.51|7|5.06476|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/fucsovics-marton-cressy-maxime-QNZMezmb/#ah;2;-1.50;1","-1.5","2.6","1.52","","","2.55","1.47","2.6","1.52","","","","","","",""
"SM","0000038","20240224|100028","20240226_1936801_013674_054207","R01_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Fucsovics","Cressy","|K|0.596918|EK|G||OL1|1.848|EOL1|OL2|2.73153|EOL2|OH1|2.268|EOH1|OH2|3.6105|EOH2|EG|NA||NAOL1|1.8648|ENAOL1|NAOL2|2.73153|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.028|8.285|1000|1000|AH-5|7.028|8.285|1000|1000|AH-4|4.385|5.169|1000|1000|AH-3.5|3.075|3.625|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.3|1.877|1000|1000|AH4|1.3|1.877|1000|1000|AH4.5|1.172|1.692|1000|1000|AH5|1.172|1.692|1000|1000|AH5.5|1.082|1.562|1000|1000||EAH||AHS||K-1.5|3.03626|7|1.64057|7|EK-1.5||K21|4.27003|7|6.06015|1|EK21||K1.5|1.51|7|5.06476|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/fucsovics-marton-cressy-maxime-QNZMezmb/","","1.62","2.35","","","1.6","2.28","1.65","2.35","","","","","","",""
"SM","0000039","20240224|100040","20240226_1936801_028932_001837","R01_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Grenier","Bautista-Agut","|K|0.328599|EK|G||OL1|3.34585|EOL1|OL2|1.639|EOL2|OH1|1|EOH1|OH2|2.0115|EOH2|EG|NA||NAOL1|3.34585|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|78.772|92.861|1.25|1.473|AH-5|78.772|92.861|1.366|1.61|AH-4|12.39|14.606|1.479|1.744|AH-3.5|7.299|8.604|1.479|1.744|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.89|2.729|2.307|3.331|AH4|1.89|2.729|3.135|4.526|AH4.5|1.554|2.244|3.135|4.526|AH5|1.554|2.244|4.315|6.23|AH5.5|1.368|1.976|4.315|6.23||EAH||AHS||K-1.5|7.54172|1|1.51|7|EK-1.5||K21|6.29248|1|4.15738|7|EK21||K1.5|1.86208|7|2.52878|7|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/grenier-hugo-bautista-agut-roberto-EcowhhnN/","","","","","","","","","","","","","","","","G"
"SM","0000040","20240224|100043","20240226_1936801_058327_026218","R01_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Machac","Ymer","|K|0.833614|EK|G||OL1|1.32|EOL1|OL2|6.60394|EOL2|OH1|1.62|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.60394|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.732|4.4|1.835|2.163|AH-5|3.732|4.4|2.42|2.853|AH-4|2.501|2.949|3.432|4.046|AH-3.5|1.917|2.26|3.432|4.046|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.04|1.502|722.742|1043.42|AH4|1.04|1.502|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.90627|7|2.52935|7|EK-1.5||K21|3.73287|7|8.31355|1|EK21||K1.5|1.51|7|187.357|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/machac-tomas-ymer-elias-W0zJdGXi/","","","","","","","","","","","","","","","","G"
"SM","0000041","20240224|100046","20240226_1936801_028108_057769","R01_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","Muller","Zeppieri","|K|0.537268|EK|G||OL1|2.057|EOL1|OL2|2.38049|EOL2|OH1|2.5245|EOH1|OH2|3.1465|EOH2|EG|NA||NAOL1|2.0757|ENAOL1|NAOL2|2.38049|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.39|8.712|1.476|1.74|AH-5|7.39|8.712|1.641|1.935|AH-4|4.91|5.789|1.896|2.235|AH-3.5|3.501|4.127|1.896|2.235|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.489|2.15|3.438|4.964|AH4|1.489|2.15|5.098|7.36|AH4.5|1.305|1.884|5.098|7.36|AH5|1.305|1.884|9.178|13.25|AH5.5|1.172|1.691|9.178|13.25||EAH||AHS||K-1.5|3.3998|7|1.54278|7|EK-1.5||K21|4.56765|7|6.45041|1|EK21||K1.5|1.51|7|4.00868|7|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/muller-alexandre-zeppieri-giulio-hAyFcdIo/","","","","","","","","","","","","","","","","G"
"SM","0000042","20240224|100050","20240226_1936801_082371_030626","R01_2_Dubai Duty Free Tennis Championships - Dubai (UAE)","van Assche","Dougaz","|K|0.769499|EK|G||OL1|1.43|EOL1|OL2|4.76098|EOL2|OH1|1.755|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.76098|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.364|6.324|1.596|1.881|AH-5|5.364|6.324|1.942|2.289|AH-4|3.356|3.956|2.519|2.97|AH-3.5|2.403|2.833|2.519|2.97|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.2|1.733|7.735|11.167|AH4|1.2|1.733|14.255|20.58|AH4.5|1.121|1.618|14.255|20.58|AH5|1.121|1.618|32.617|47.089|AH5.5|1.073|1.549|32.617|47.089||EAH||AHS||K-1.5|2.30624|7|2.01951|7|EK-1.5||K21|3.38245|7|10.8159|1|EK21||K1.5|1.51|7|10.6269|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/van-assche-luca-dougaz-aziz-O8hQff24/","","","","","","","","","","","","","","","","G"
