"DM","0000013","20240320|194233","20240318_1937104_088189_083107","R04_3_Miami Open - Miami (USA)","Erler/Miedler","Koolhof/Mektic","|K|0.395201|EK|G||OL1|2.6289|EOL1|OL2|1.8011|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA||NAOL1|2.7686|ENAOL1|NAOL2|1.8841|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami-doubles/erler-alexander-miedler-lucas-koolhof-wesley-mektic-nikola-2Tf614zl/","","3.02","1.39","","","2.85","1.4","3.02","1.4","","","","","","",""
"DM","0000014","20240320|194237","20240318_1937104_063508_077075","R04_3_Miami Open - Miami (USA)","Krawietz/Puetz","Cerundolo/Etcheverry","|K|0.807938|EK|G||OL1|1.3454|EOL1|OL2|5.39235|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4074|ENAOL1|NAOL2|5.6789|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami-doubles/krawietz-kevin-puetz-tim-cerundolo-francisco-etcheverry-tomas-martin-SzhIb2K6/","","1.05","10.14","","","1.07","8.0","1.07","10.14","","","","","","",""
"SM","0000017","20240320|194317","20240318_1937104_030087_056846","R04_3_Miami Open - Miami (USA)","Tabilo","Nakashima","|K|0.319326|EK|G||OL1|3.44458|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|1.9845|EOH2|EG|NA||NAOL1|3.44458|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.27|1.497|AH-5|1000|1000|1.326|1.563|AH-4|1000|1000|1.438|1.695|AH-3.5|1000|1000|1.438|1.695|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.158|3.116|AH4|1000|1000|2.95|4.259|AH4.5|1000|1000|2.95|4.259|AH5|1000|1000|4.7|6.785|AH5.5|1000|1000|4.7|6.785||EAH||AHS||K-1.5|6.09605|1|1.51|7|EK-1.5||K21|6.52266|1|4.85935|7|EK21||K1.5|1.84355|7|2.56064|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/tabilo-alejandro-nakashima-brandon-QimFpoPi/#ah;2;2.50;2","2.5","1.83","2.04","","","1.77","2.02","1.83","2.04","","","","","","",""
"SM","0000017","20240320|194319","20240318_1937104_030087_056846","R04_3_Miami Open - Miami (USA)","Tabilo","Nakashima","|K|0.319326|EK|G||OL1|3.44458|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|1.9845|EOH2|EG|NA||NAOL1|3.44458|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.27|1.497|AH-5|1000|1000|1.326|1.563|AH-4|1000|1000|1.438|1.695|AH-3.5|1000|1000|1.438|1.695|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.158|3.116|AH4|1000|1000|2.95|4.259|AH4.5|1000|1000|2.95|4.259|AH5|1000|1000|4.7|6.785|AH5.5|1000|1000|4.7|6.785||EAH||AHS||K-1.5|6.09605|1|1.51|7|EK-1.5||K21|6.52266|1|4.85935|7|EK21||K1.5|1.84355|7|2.56064|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/tabilo-alejandro-nakashima-brandon-QimFpoPi/#ah;2;1.50;2","1.5","2.14","1.75","","","","","2.14","1.75","","","","","","",""
"SM","0000017","20240320|194323","20240318_1937104_030087_056846","R04_3_Miami Open - Miami (USA)","Tabilo","Nakashima","|K|0.319326|EK|G||OL1|3.44458|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|1.9845|EOH2|EG|NA||NAOL1|3.44458|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.27|1.497|AH-5|1000|1000|1.326|1.563|AH-4|1000|1000|1.438|1.695|AH-3.5|1000|1000|1.438|1.695|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.158|3.116|AH4|1000|1000|2.95|4.259|AH4.5|1000|1000|2.95|4.259|AH5|1000|1000|4.7|6.785|AH5.5|1000|1000|4.7|6.785||EAH||AHS||K-1.5|6.09605|1|1.51|7|EK-1.5||K21|6.52266|1|4.85935|7|EK21||K1.5|1.84355|7|2.56064|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/tabilo-alejandro-nakashima-brandon-QimFpoPi/#ah;2;1.50;1","1.5","1.6","2.43","","","1.5","2.55","1.6","2.55","","","","","","",""
"SM","0000017","20240320|194321","20240318_1937104_030087_056846","R04_3_Miami Open - Miami (USA)","Tabilo","Nakashima","|K|0.319326|EK|G||OL1|3.44458|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|1.9845|EOH2|EG|NA||NAOL1|3.44458|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.27|1.497|AH-5|1000|1000|1.326|1.563|AH-4|1000|1000|1.438|1.695|AH-3.5|1000|1000|1.438|1.695|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.158|3.116|AH4|1000|1000|2.95|4.259|AH4.5|1000|1000|2.95|4.259|AH5|1000|1000|4.7|6.785|AH5.5|1000|1000|4.7|6.785||EAH||AHS||K-1.5|6.09605|1|1.51|7|EK-1.5||K21|6.52266|1|4.85935|7|EK21||K1.5|1.84355|7|2.56064|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/tabilo-alejandro-nakashima-brandon-QimFpoPi/#ah;2;-1.50;1","-1.5","4.26","1.24","","","4.25","1.22","4.26","1.24","","","","","","",""
"SM","0000017","20240320|194309","20240318_1937104_030087_056846","R04_3_Miami Open - Miami (USA)","Tabilo","Nakashima","|K|0.319326|EK|G||OL1|3.44458|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|1.9845|EOH2|EG|NA||NAOL1|3.44458|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.27|1.497|AH-5|1000|1000|1.326|1.563|AH-4|1000|1000|1.438|1.695|AH-3.5|1000|1000|1.438|1.695|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.158|3.116|AH4|1000|1000|2.95|4.259|AH4.5|1000|1000|2.95|4.259|AH5|1000|1000|4.7|6.785|AH5.5|1000|1000|4.7|6.785||EAH||AHS||K-1.5|6.09605|1|1.51|7|EK-1.5||K21|6.52266|1|4.85935|7|EK21||K1.5|1.84355|7|2.56064|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/tabilo-alejandro-nakashima-brandon-QimFpoPi/","","2.5","1.58","","","2.35","1.6","2.5","1.6","","","","","","",""
"CSM","0000018","20240320|194334","20240318_1955905_073983_035376","R05_1_Asuncion Challenger (PAR)","Bueno","Gomez","|K|0.588237|EK|G||OL1|1.8394|EOL1|OL2|2.62926|EOL2|OH1|3.06|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8394|ENAOL1|NAOL2|2.62926|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.097|2.728|1.937|2.52|AH-3|2.097|2.728|2.172|2.825|AH-2.5|1.878|2.442|2.172|2.825|AH-2|1.878|2.442|2.329|3.03|AH-1.5|1.774|2.308|2.329|3.03||AH1.5|1.642|1.994|3.073|3.734|AH2|1.642|1.994|3.327|4.043|AH2.5|1.577|1.916|3.327|4.043|AH3|1.577|1.916|3.64|4.422|AH3.5|1.515|1.841|3.64|4.422|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.18324|7|1.59686|7|EK-1.5||K21|4.68004|7|7.60237|1|EK21||K1.5|1.51|7|3.83247|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/bueno-gonzalo-gomez-federico-agustin-naVYzjEG/#ah;2;-1.50;2","-1.5","1.85","1.97","","","","","1.85","1.97","","","","","","",""
"CSM","0000018","20240320|194336","20240318_1955905_073983_035376","R05_1_Asuncion Challenger (PAR)","Bueno","Gomez","|K|0.588237|EK|G||OL1|1.8394|EOL1|OL2|2.62926|EOL2|OH1|3.06|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8394|ENAOL1|NAOL2|2.62926|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.097|2.728|1.937|2.52|AH-3|2.097|2.728|2.172|2.825|AH-2.5|1.878|2.442|2.172|2.825|AH-2|1.878|2.442|2.329|3.03|AH-1.5|1.774|2.308|2.329|3.03||AH1.5|1.642|1.994|3.073|3.734|AH2|1.642|1.994|3.327|4.043|AH2.5|1.577|1.916|3.327|4.043|AH3|1.577|1.916|3.64|4.422|AH3.5|1.515|1.841|3.64|4.422|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.18324|7|1.59686|7|EK-1.5||K21|4.68004|7|7.60237|1|EK21||K1.5|1.51|7|3.83247|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/bueno-gonzalo-gomez-federico-agustin-naVYzjEG/#ah;2;-2.50;2","-2.5","2.01","1.82","","","","","2.01","1.82","","","","","","",""
"CSM","0000018","20240320|194339","20240318_1955905_073983_035376","R05_1_Asuncion Challenger (PAR)","Bueno","Gomez","|K|0.588237|EK|G||OL1|1.8394|EOL1|OL2|2.62926|EOL2|OH1|3.06|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8394|ENAOL1|NAOL2|2.62926|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.097|2.728|1.937|2.52|AH-3|2.097|2.728|2.172|2.825|AH-2.5|1.878|2.442|2.172|2.825|AH-2|1.878|2.442|2.329|3.03|AH-1.5|1.774|2.308|2.329|3.03||AH1.5|1.642|1.994|3.073|3.734|AH2|1.642|1.994|3.327|4.043|AH2.5|1.577|1.916|3.327|4.043|AH3|1.577|1.916|3.64|4.422|AH3.5|1.515|1.841|3.64|4.422|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.18324|7|1.59686|7|EK-1.5||K21|4.68004|7|7.60237|1|EK21||K1.5|1.51|7|3.83247|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/bueno-gonzalo-gomez-federico-agustin-naVYzjEG/#ah;2;1.50;1","1.5","1.29","3.62","","","","","1.29","3.62","","","","","","",""
"CSM","0000018","20240320|194337","20240318_1955905_073983_035376","R05_1_Asuncion Challenger (PAR)","Bueno","Gomez","|K|0.588237|EK|G||OL1|1.8394|EOL1|OL2|2.62926|EOL2|OH1|3.06|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8394|ENAOL1|NAOL2|2.62926|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.097|2.728|1.937|2.52|AH-3|2.097|2.728|2.172|2.825|AH-2.5|1.878|2.442|2.172|2.825|AH-2|1.878|2.442|2.329|3.03|AH-1.5|1.774|2.308|2.329|3.03||AH1.5|1.642|1.994|3.073|3.734|AH2|1.642|1.994|3.327|4.043|AH2.5|1.577|1.916|3.327|4.043|AH3|1.577|1.916|3.64|4.422|AH3.5|1.515|1.841|3.64|4.422|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.18324|7|1.59686|7|EK-1.5||K21|4.68004|7|7.60237|1|EK21||K1.5|1.51|7|3.83247|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/bueno-gonzalo-gomez-federico-agustin-naVYzjEG/#ah;2;-1.50;1","-1.5","2.65","1.49","","","","","2.65","1.49","","","","","","",""
"CSM","0000018","20240320|194326","20240318_1955905_073983_035376","R05_1_Asuncion Challenger (PAR)","Bueno","Gomez","|K|0.588237|EK|G||OL1|1.8394|EOL1|OL2|2.62926|EOL2|OH1|3.06|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8394|ENAOL1|NAOL2|2.62926|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.097|2.728|1.937|2.52|AH-3|2.097|2.728|2.172|2.825|AH-2.5|1.878|2.442|2.172|2.825|AH-2|1.878|2.442|2.329|3.03|AH-1.5|1.774|2.308|2.329|3.03||AH1.5|1.642|1.994|3.073|3.734|AH2|1.642|1.994|3.327|4.043|AH2.5|1.577|1.916|3.327|4.043|AH3|1.577|1.916|3.64|4.422|AH3.5|1.515|1.841|3.64|4.422|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.18324|7|1.59686|7|EK-1.5||K21|4.68004|7|7.60237|1|EK21||K1.5|1.51|7|3.83247|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/bueno-gonzalo-gomez-federico-agustin-naVYzjEG/","","1.7","2.18","","","","","1.73","2.18","","","","","","",""
