"SM","0000067","20240220|084042","20240219_1936505_052140_025543","R05_2_Qatar ExxonMobil Open - Doha (QAT)","Marozsan","Khachanov","|K|0.249231|EK|G||OL1|4.40994|EOL1|OL2|1.474|EOL2|OH1|1|EOH1|OH2|1.809|EOH2|EG|NA||NAOL1|4.40994|ENAOL1|NAOL2|1.4874|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|31.881|37.583|1.279|1.508|AH-5|31.881|37.583|1.312|1.547|AH-4|19.602|23.108|1.435|1.691|AH-3.5|8.626|10.169|1.435|1.691|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.189|3.16|1.978|2.855|AH4|2.189|3.16|2.533|3.657|AH4.5|1.761|2.543|2.533|3.657|AH5|1.761|2.543|3.836|5.538|AH5.5|1.425|2.057|3.836|5.538||EAH||AHS||K-1.5|8.59923|1|1.51|7|EK-1.5||K21|7.36997|1|4.52098|7|EK21||K1.5|2.07487|7|2.24391|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/marozsan-fabian-khachanov-karen-CUCRiEza/#ah;2;4.50;2","4.5","1.45","2.9","","","1.36","3.0","1.45","3.0","","","","","","",""
"SM","0000067","20240220|084041","20240219_1936505_052140_025543","R05_2_Qatar ExxonMobil Open - Doha (QAT)","Marozsan","Khachanov","|K|0.249231|EK|G||OL1|4.40994|EOL1|OL2|1.474|EOL2|OH1|1|EOH1|OH2|1.809|EOH2|EG|NA||NAOL1|4.40994|ENAOL1|NAOL2|1.4874|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|31.881|37.583|1.279|1.508|AH-5|31.881|37.583|1.312|1.547|AH-4|19.602|23.108|1.435|1.691|AH-3.5|8.626|10.169|1.435|1.691|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.189|3.16|1.978|2.855|AH4|2.189|3.16|2.533|3.657|AH4.5|1.761|2.543|2.533|3.657|AH5|1.761|2.543|3.836|5.538|AH5.5|1.425|2.057|3.836|5.538||EAH||AHS||K-1.5|8.59923|1|1.51|7|EK-1.5||K21|7.36997|1|4.52098|7|EK21||K1.5|2.07487|7|2.24391|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/marozsan-fabian-khachanov-karen-CUCRiEza/#ah;2;3.50;2","3.5","1.78","2.12","","","1.79","2.0","1.79","2.12","","","","","","",""
"SM","0000067","20240220|084045","20240219_1936505_052140_025543","R05_2_Qatar ExxonMobil Open - Doha (QAT)","Marozsan","Khachanov","|K|0.249231|EK|G||OL1|4.40994|EOL1|OL2|1.474|EOL2|OH1|1|EOH1|OH2|1.809|EOH2|EG|NA||NAOL1|4.40994|ENAOL1|NAOL2|1.4874|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|31.881|37.583|1.279|1.508|AH-5|31.881|37.583|1.312|1.547|AH-4|19.602|23.108|1.435|1.691|AH-3.5|8.626|10.169|1.435|1.691|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.189|3.16|1.978|2.855|AH4|2.189|3.16|2.533|3.657|AH4.5|1.761|2.543|2.533|3.657|AH5|1.761|2.543|3.836|5.538|AH5.5|1.425|2.057|3.836|5.538||EAH||AHS||K-1.5|8.59923|1|1.51|7|EK-1.5||K21|7.36997|1|4.52098|7|EK21||K1.5|2.07487|7|2.24391|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/atp-doha/marozsan-fabian-khachanov-karen-CUCRiEza/#ah;2;1.50;1","1.5","1.76","2.14","","","1.72","2.1","1.76","2.14","","","","","","",""
"SM","0000067","20240220|084043","20240219_1936505_052140_025543","R05_2_Qatar ExxonMobil Open - Doha (QAT)","Marozsan","Khachanov","|K|0.249231|EK|G||OL1|4.40994|EOL1|OL2|1.474|EOL2|OH1|1|EOH1|OH2|1.809|EOH2|EG|NA||NAOL1|4.40994|ENAOL1|NAOL2|1.4874|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|31.881|37.583|1.279|1.508|AH-5|31.881|37.583|1.312|1.547|AH-4|19.602|23.108|1.435|1.691|AH-3.5|8.626|10.169|1.435|1.691|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.189|3.16|1.978|2.855|AH4|2.189|3.16|2.533|3.657|AH4.5|1.761|2.543|2.533|3.657|AH5|1.761|2.543|3.836|5.538|AH5.5|1.425|2.057|3.836|5.538||EAH||AHS||K-1.5|8.59923|1|1.51|7|EK-1.5||K21|7.36997|1|4.52098|7|EK21||K1.5|2.07487|7|2.24391|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/atp-doha/marozsan-fabian-khachanov-karen-CUCRiEza/#ah;2;-1.50;1","-1.5","5.41","1.18","","","5.6","1.15","5.6","1.18","","","","","","",""
"SM","0000067","20240220|084032","20240219_1936505_052140_025543","R05_2_Qatar ExxonMobil Open - Doha (QAT)","Marozsan","Khachanov","|K|0.249231|EK|G||OL1|4.40994|EOL1|OL2|1.474|EOL2|OH1|1|EOH1|OH2|1.809|EOH2|EG|NA||NAOL1|4.40994|ENAOL1|NAOL2|1.4874|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|31.881|37.583|1.279|1.508|AH-5|31.881|37.583|1.312|1.547|AH-4|19.602|23.108|1.435|1.691|AH-3.5|8.626|10.169|1.435|1.691|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.189|3.16|1.978|2.855|AH4|2.189|3.16|2.533|3.657|AH4.5|1.761|2.543|2.533|3.657|AH5|1.761|2.543|3.836|5.538|AH5.5|1.425|2.057|3.836|5.538||EAH||AHS||K-1.5|8.59923|1|1.51|7|EK-1.5||K21|7.36997|1|4.52098|7|EK21||K1.5|2.07487|7|2.24391|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/qatar/atp-doha/marozsan-fabian-khachanov-karen-CUCRiEza/","","3.05","1.43","","","3.0","1.4","3.05","1.43","","","","","","",""
"CSM","0000068","20240220|084056","20240219_1944704_055828_029800","R04_1_Pau Challenger (FRA)","Chidekh","Kirchheimer","|K|0.668842|EK|G||OL1|1.584|EOL1|OL2|3.26764|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.26764|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.859|2.418|2.197|2.858|AH-3|1.859|2.418|2.641|3.435|AH-2.5|1.628|2.117|2.641|3.435|AH-2|1.628|2.117|2.957|3.847|AH-1.5|1.527|1.986|2.957|3.847||AH1.5|1.439|1.748|4.172|5.069|AH2|1.439|1.748|4.63|5.625|AH2.5|1.392|1.691|4.63|5.625|AH3|1.392|1.691|5.629|6.84|AH3.5|1.321|1.605|5.629|6.84|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29128|7|2.03226|7|EK-1.5||K21|4.61952|7|9.41137|1|EK21||K1.5|1.51|7|6.10632|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/chidekh-clement-kirchheimer-strong-MuKEfGjt/#ah;2;-3.50;2","-3.5","1.88","1.93","","","","","1.88","1.93","","","","","","",""
"CSM","0000068","20240220|084057","20240219_1944704_055828_029800","R04_1_Pau Challenger (FRA)","Chidekh","Kirchheimer","|K|0.668842|EK|G||OL1|1.584|EOL1|OL2|3.26764|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.26764|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.859|2.418|2.197|2.858|AH-3|1.859|2.418|2.641|3.435|AH-2.5|1.628|2.117|2.641|3.435|AH-2|1.628|2.117|2.957|3.847|AH-1.5|1.527|1.986|2.957|3.847||AH1.5|1.439|1.748|4.172|5.069|AH2|1.439|1.748|4.63|5.625|AH2.5|1.392|1.691|4.63|5.625|AH3|1.392|1.691|5.629|6.84|AH3.5|1.321|1.605|5.629|6.84|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29128|7|2.03226|7|EK-1.5||K21|4.61952|7|9.41137|1|EK21||K1.5|1.51|7|6.10632|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/chidekh-clement-kirchheimer-strong-MuKEfGjt/#ah;2;-4.50;2","-4.5","2.36","1.61","","","","","2.36","1.61","","","","","","",""
"CSM","0000068","20240220|084101","20240219_1944704_055828_029800","R04_1_Pau Challenger (FRA)","Chidekh","Kirchheimer","|K|0.668842|EK|G||OL1|1.584|EOL1|OL2|3.26764|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.26764|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.859|2.418|2.197|2.858|AH-3|1.859|2.418|2.641|3.435|AH-2.5|1.628|2.117|2.641|3.435|AH-2|1.628|2.117|2.957|3.847|AH-1.5|1.527|1.986|2.957|3.847||AH1.5|1.439|1.748|4.172|5.069|AH2|1.439|1.748|4.63|5.625|AH2.5|1.392|1.691|4.63|5.625|AH3|1.392|1.691|5.629|6.84|AH3.5|1.321|1.605|5.629|6.84|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29128|7|2.03226|7|EK-1.5||K21|4.61952|7|9.41137|1|EK21||K1.5|1.51|7|6.10632|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/chidekh-clement-kirchheimer-strong-MuKEfGjt/#ah;2;1.50;1","1.5","1.13","6.12","","","","","1.13","6.12","","","","","","",""
"CSM","0000068","20240220|084059","20240219_1944704_055828_029800","R04_1_Pau Challenger (FRA)","Chidekh","Kirchheimer","|K|0.668842|EK|G||OL1|1.584|EOL1|OL2|3.26764|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.26764|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.859|2.418|2.197|2.858|AH-3|1.859|2.418|2.641|3.435|AH-2.5|1.628|2.117|2.641|3.435|AH-2|1.628|2.117|2.957|3.847|AH-1.5|1.527|1.986|2.957|3.847||AH1.5|1.439|1.748|4.172|5.069|AH2|1.439|1.748|4.63|5.625|AH2.5|1.392|1.691|4.63|5.625|AH3|1.392|1.691|5.629|6.84|AH3.5|1.321|1.605|5.629|6.84|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29128|7|2.03226|7|EK-1.5||K21|4.61952|7|9.41137|1|EK21||K1.5|1.51|7|6.10632|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/chidekh-clement-kirchheimer-strong-MuKEfGjt/#ah;2;-1.50;1","-1.5","2.08","1.76","","","","","2.08","1.76","","","","","","",""
"CSM","0000068","20240220|084049","20240219_1944704_055828_029800","R04_1_Pau Challenger (FRA)","Chidekh","Kirchheimer","|K|0.668842|EK|G||OL1|1.584|EOL1|OL2|3.26764|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.26764|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.859|2.418|2.197|2.858|AH-3|1.859|2.418|2.641|3.435|AH-2.5|1.628|2.117|2.641|3.435|AH-2|1.628|2.117|2.957|3.847|AH-1.5|1.527|1.986|2.957|3.847||AH1.5|1.439|1.748|4.172|5.069|AH2|1.439|1.748|4.63|5.625|AH2.5|1.392|1.691|4.63|5.625|AH3|1.392|1.691|5.629|6.84|AH3.5|1.321|1.605|5.629|6.84|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29128|7|2.03226|7|EK-1.5||K21|4.61952|7|9.41137|1|EK21||K1.5|1.51|7|6.10632|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/chidekh-clement-kirchheimer-strong-MuKEfGjt/","","1.37","3.15","","","1.34","3.15","1.37","3.2","","","","","","",""
