"CSV","0000049","20240503|084615","20240429_1544409_033094_005604","R09_1_GBR_W35 Nottingham","Rushiti","Paszek","|K|0.315777|EK|G||OL1|3.24925|EOL1|OL2|1.56555|EOL2|OH1|4.2161|EOH1|OH2|2.058|EOH2|EG|NA|NOT|ENA||AH-5.5|9.289|907.174|1.151|112.389|AH-5|9.289|907.174|1.252|122.31|AH-4|5.614|548.22|1.319|128.815|AH-3.5|4.578|447.041|1.319|128.815|AH-3|4.578|447.041|1.353|132.137|AH-2.5|4.21|411.171|1.353|132.137|AH-2|4.21|411.171|1.379|134.664|AH-1.5|3.978|388.487|1.379|134.664||AH1.5|3.287|315.191|1.528|146.47|AH2|3.287|315.191|1.598|153.17|AH2.5|3.005|288.075|1.598|153.17|AH3|3.005|288.075|1.749|167.719|AH3.5|2.583|247.669|1.749|167.719|AH4|2.583|247.669|2.165|207.582|AH4.5|2.012|192.953|2.165|207.582|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.71907|5.6|1.5|1|EK-1.5||K21|8.51702|1|5.54086|5.6|EK21||K1.5|1.78138|5.6|2.81613|5.6|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CSV","0000050","20240503|084628","20240429_1545309_012997_045192","R09_1_GER_W100 Wiesbaden","Martincova","Niemeier","|K|0.308434|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|10.868|1061.3|1.131|110.403|AH-5|10.868|1061.3|1.199|117.042|AH-4|7.033|686.802|1.3|126.919|AH-3.5|4.828|471.481|1.3|126.919|AH-3|4.828|471.481|1.362|132.963|AH-2.5|4.131|403.371|1.362|132.963|AH-2|4.131|403.371|1.427|139.361|AH-1.5|3.626|354.06|1.427|139.361||AH1.5|2.987|286.418|1.602|153.643|AH2|2.987|286.418|1.679|160.973|AH2.5|2.754|264.007|1.679|160.973|AH3|2.754|264.007|1.865|178.774|AH3.5|2.367|226.946|1.865|178.774|AH4|2.367|226.946|2.133|204.544|AH4.5|2.041|195.654|2.133|204.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.42901|1|1.5|1|EK-1.5||K21|7.69636|5.6|5.28196|5.6|EK21||K1.5|2.0224|5.6|2.42224|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/martincova-tereza-niemeier-jule-GAFPBCUO/#ah;2;5.50;2","5.5","","","","","","","1.68","2.05","","","","","","",""
"CSV","0000050","20240503|084626","20240429_1545309_012997_045192","R09_1_GER_W100 Wiesbaden","Martincova","Niemeier","|K|0.308434|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|10.868|1061.3|1.131|110.403|AH-5|10.868|1061.3|1.199|117.042|AH-4|7.033|686.802|1.3|126.919|AH-3.5|4.828|471.481|1.3|126.919|AH-3|4.828|471.481|1.362|132.963|AH-2.5|4.131|403.371|1.362|132.963|AH-2|4.131|403.371|1.427|139.361|AH-1.5|3.626|354.06|1.427|139.361||AH1.5|2.987|286.418|1.602|153.643|AH2|2.987|286.418|1.679|160.973|AH2.5|2.754|264.007|1.679|160.973|AH3|2.754|264.007|1.865|178.774|AH3.5|2.367|226.946|1.865|178.774|AH4|2.367|226.946|2.133|204.544|AH4.5|2.041|195.654|2.133|204.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.42901|1|1.5|1|EK-1.5||K21|7.69636|5.6|5.28196|5.6|EK21||K1.5|2.0224|5.6|2.42224|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/martincova-tereza-niemeier-jule-GAFPBCUO/#ah;2;4.50;2","4.5","1.85","1.93","","","","","1.85","1.93","","","","","","",""
"CSV","0000050","20240503|084632","20240429_1545309_012997_045192","R09_1_GER_W100 Wiesbaden","Martincova","Niemeier","|K|0.308434|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|10.868|1061.3|1.131|110.403|AH-5|10.868|1061.3|1.199|117.042|AH-4|7.033|686.802|1.3|126.919|AH-3.5|4.828|471.481|1.3|126.919|AH-3|4.828|471.481|1.362|132.963|AH-2.5|4.131|403.371|1.362|132.963|AH-2|4.131|403.371|1.427|139.361|AH-1.5|3.626|354.06|1.427|139.361||AH1.5|2.987|286.418|1.602|153.643|AH2|2.987|286.418|1.679|160.973|AH2.5|2.754|264.007|1.679|160.973|AH3|2.754|264.007|1.865|178.774|AH3.5|2.367|226.946|1.865|178.774|AH4|2.367|226.946|2.133|204.544|AH4.5|2.041|195.654|2.133|204.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.42901|1|1.5|1|EK-1.5||K21|7.69636|5.6|5.28196|5.6|EK21||K1.5|2.0224|5.6|2.42224|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/martincova-tereza-niemeier-jule-GAFPBCUO/#ah;2;1.50;1","1.5","1.87","1.9","","","","","1.87","1.9","","","","","","",""
"CSV","0000050","20240503|084630","20240429_1545309_012997_045192","R09_1_GER_W100 Wiesbaden","Martincova","Niemeier","|K|0.308434|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|10.868|1061.3|1.131|110.403|AH-5|10.868|1061.3|1.199|117.042|AH-4|7.033|686.802|1.3|126.919|AH-3.5|4.828|471.481|1.3|126.919|AH-3|4.828|471.481|1.362|132.963|AH-2.5|4.131|403.371|1.362|132.963|AH-2|4.131|403.371|1.427|139.361|AH-1.5|3.626|354.06|1.427|139.361||AH1.5|2.987|286.418|1.602|153.643|AH2|2.987|286.418|1.679|160.973|AH2.5|2.754|264.007|1.679|160.973|AH3|2.754|264.007|1.865|178.774|AH3.5|2.367|226.946|1.865|178.774|AH4|2.367|226.946|2.133|204.544|AH4.5|2.041|195.654|2.133|204.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.42901|1|1.5|1|EK-1.5||K21|7.69636|5.6|5.28196|5.6|EK21||K1.5|2.0224|5.6|2.42224|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/martincova-tereza-niemeier-jule-GAFPBCUO/#ah;2;-1.50;1","-1.5","5.63","1.13","","","","","5.63","1.13","","","","","","",""
"CSV","0000050","20240503|084619","20240429_1545309_012997_045192","R09_1_GER_W100 Wiesbaden","Martincova","Niemeier","|K|0.308434|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|10.868|1061.3|1.131|110.403|AH-5|10.868|1061.3|1.199|117.042|AH-4|7.033|686.802|1.3|126.919|AH-3.5|4.828|471.481|1.3|126.919|AH-3|4.828|471.481|1.362|132.963|AH-2.5|4.131|403.371|1.362|132.963|AH-2|4.131|403.371|1.427|139.361|AH-1.5|3.626|354.06|1.427|139.361||AH1.5|2.987|286.418|1.602|153.643|AH2|2.987|286.418|1.679|160.973|AH2.5|2.754|264.007|1.679|160.973|AH3|2.754|264.007|1.865|178.774|AH3.5|2.367|226.946|1.865|178.774|AH4|2.367|226.946|2.133|204.544|AH4.5|2.041|195.654|2.133|204.544|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.42901|1|1.5|1|EK-1.5||K21|7.69636|5.6|5.28196|5.6|EK21||K1.5|2.0224|5.6|2.42224|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/martincova-tereza-niemeier-jule-GAFPBCUO/","","3.11","1.35","","","3.1","1.33","3.11","1.35","","","","","","",""
"CSV","0000051","20240503|084646","20240429_1545309_064937_054393","R09_1_GER_W100 Wiesbaden","Semenistaja","Erjavec","|K|0.254141|EK|G||OL1|4.0385|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|8.799|859.234|1.159|113.171|AH-5|8.799|859.234|1.33|129.9|AH-4|4.449|434.448|1.436|140.253|AH-3.5|3.568|348.428|1.436|140.253|AH-3|3.568|348.428|1.469|143.504|AH-2.5|3.378|329.864|1.469|143.504|AH-2|3.378|329.864|1.505|146.929|AH-1.5|3.206|313.09|1.505|146.929||AH1.5|2.541|243.629|1.769|169.624|AH2|2.541|243.629|1.931|185.125|AH2.5|2.268|217.475|1.931|185.125|AH3|2.268|217.475|2.087|200.139|AH3.5|2.085|199.861|2.087|200.139|AH4|2.085|199.861|2.453|235.234|AH4.5|1.814|173.946|2.453|235.234|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.43239|1|1.5|1|EK-1.5||K21|7.84407|5.6|5.71269|5.6|EK21||K1.5|1.99643|5.6|2.45526|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/semenistaja-darja-erjavec-veronika-fBDqhjyS/#ah;2;4.50;2","4.5","1.92","1.85","","","","","1.92","1.85","","","","","","",""
"CSV","0000051","20240503|084644","20240429_1545309_064937_054393","R09_1_GER_W100 Wiesbaden","Semenistaja","Erjavec","|K|0.254141|EK|G||OL1|4.0385|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|8.799|859.234|1.159|113.171|AH-5|8.799|859.234|1.33|129.9|AH-4|4.449|434.448|1.436|140.253|AH-3.5|3.568|348.428|1.436|140.253|AH-3|3.568|348.428|1.469|143.504|AH-2.5|3.378|329.864|1.469|143.504|AH-2|3.378|329.864|1.505|146.929|AH-1.5|3.206|313.09|1.505|146.929||AH1.5|2.541|243.629|1.769|169.624|AH2|2.541|243.629|1.931|185.125|AH2.5|2.268|217.475|1.931|185.125|AH3|2.268|217.475|2.087|200.139|AH3.5|2.085|199.861|2.087|200.139|AH4|2.085|199.861|2.453|235.234|AH4.5|1.814|173.946|2.453|235.234|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.43239|1|1.5|1|EK-1.5||K21|7.84407|5.6|5.71269|5.6|EK21||K1.5|1.99643|5.6|2.45526|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/semenistaja-darja-erjavec-veronika-fBDqhjyS/#ah;2;3.50;2","3.5","2.29","1.6","","","","","2.29","1.68","","","","","","",""
"CSV","0000051","20240503|084651","20240429_1545309_064937_054393","R09_1_GER_W100 Wiesbaden","Semenistaja","Erjavec","|K|0.254141|EK|G||OL1|4.0385|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|8.799|859.234|1.159|113.171|AH-5|8.799|859.234|1.33|129.9|AH-4|4.449|434.448|1.436|140.253|AH-3.5|3.568|348.428|1.436|140.253|AH-3|3.568|348.428|1.469|143.504|AH-2.5|3.378|329.864|1.469|143.504|AH-2|3.378|329.864|1.505|146.929|AH-1.5|3.206|313.09|1.505|146.929||AH1.5|2.541|243.629|1.769|169.624|AH2|2.541|243.629|1.931|185.125|AH2.5|2.268|217.475|1.931|185.125|AH3|2.268|217.475|2.087|200.139|AH3.5|2.085|199.861|2.087|200.139|AH4|2.085|199.861|2.453|235.234|AH4.5|1.814|173.946|2.453|235.234|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.43239|1|1.5|1|EK-1.5||K21|7.84407|5.6|5.71269|5.6|EK21||K1.5|1.99643|5.6|2.45526|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/semenistaja-darja-erjavec-veronika-fBDqhjyS/#ah;2;1.50;1","1.5","1.94","1.83","","","","","1.94","1.83","","","","","","",""
"CSV","0000051","20240503|084649","20240429_1545309_064937_054393","R09_1_GER_W100 Wiesbaden","Semenistaja","Erjavec","|K|0.254141|EK|G||OL1|4.0385|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|8.799|859.234|1.159|113.171|AH-5|8.799|859.234|1.33|129.9|AH-4|4.449|434.448|1.436|140.253|AH-3.5|3.568|348.428|1.436|140.253|AH-3|3.568|348.428|1.469|143.504|AH-2.5|3.378|329.864|1.469|143.504|AH-2|3.378|329.864|1.505|146.929|AH-1.5|3.206|313.09|1.505|146.929||AH1.5|2.541|243.629|1.769|169.624|AH2|2.541|243.629|1.931|185.125|AH2.5|2.268|217.475|1.931|185.125|AH3|2.268|217.475|2.087|200.139|AH3.5|2.085|199.861|2.087|200.139|AH4|2.085|199.861|2.453|235.234|AH4.5|1.814|173.946|2.453|235.234|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.43239|1|1.5|1|EK-1.5||K21|7.84407|5.6|5.71269|5.6|EK21||K1.5|1.99643|5.6|2.45526|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/semenistaja-darja-erjavec-veronika-fBDqhjyS/#ah;2;-1.50;1","-1.5","5.71","1.13","","","","","5.71","1.13","","","","","","",""
