"FSM","0000019","20240524|082053","20240520_1973709_030496_036620","R09_0_FRA_M25 Deauville","Poullain","Beaupain","|K|0.711878|EK|G||OL1|1.50024|EOL1|OL2|3.56352|EOL2|OH1|141|EOH1|OH2|5.22|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|199.727|199.727|244.482|244.482|AH-3.5|169.213|169.213|244.482|244.482|AH-3|169.213|169.213|278.215|278.215|AH-2.5|156.112|156.112|278.215|278.215|AH-2|156.112|156.112|300.506|300.506|AH-1.5|149.874|149.874|300.506|300.506||AH1.5|135.862|135.862|378.848|378.848|AH2|135.862|135.862|437.891|437.891|AH2.5|129.595|129.595|437.891|437.891|AH3|129.595|129.595|528.504|528.504|AH3.5|123.337|123.337|528.504|528.504|AH4|123.337|123.337|689.657|689.657|AH4.5|116.959|116.959|689.657|689.657|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/poullain-lucas-beaupain-simon-0O6Pf21D/#ah;2;-3.50;2","-3.5","1.79","2.0","","","","","1.79","2.0","","","","","","",""
"FSM","0000019","20240524|082055","20240520_1973709_030496_036620","R09_0_FRA_M25 Deauville","Poullain","Beaupain","|K|0.711878|EK|G||OL1|1.50024|EOL1|OL2|3.56352|EOL2|OH1|141|EOH1|OH2|5.22|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|199.727|199.727|244.482|244.482|AH-3.5|169.213|169.213|244.482|244.482|AH-3|169.213|169.213|278.215|278.215|AH-2.5|156.112|156.112|278.215|278.215|AH-2|156.112|156.112|300.506|300.506|AH-1.5|149.874|149.874|300.506|300.506||AH1.5|135.862|135.862|378.848|378.848|AH2|135.862|135.862|437.891|437.891|AH2.5|129.595|129.595|437.891|437.891|AH3|129.595|129.595|528.504|528.504|AH3.5|123.337|123.337|528.504|528.504|AH4|123.337|123.337|689.657|689.657|AH4.5|116.959|116.959|689.657|689.657|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/poullain-lucas-beaupain-simon-0O6Pf21D/#ah;2;-4.50;2","-4.5","2.11","1.7","","","","","2.11","1.7","","","","","","",""
"FSM","0000019","20240524|082059","20240520_1973709_030496_036620","R09_0_FRA_M25 Deauville","Poullain","Beaupain","|K|0.711878|EK|G||OL1|1.50024|EOL1|OL2|3.56352|EOL2|OH1|141|EOH1|OH2|5.22|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|199.727|199.727|244.482|244.482|AH-3.5|169.213|169.213|244.482|244.482|AH-3|169.213|169.213|278.215|278.215|AH-2.5|156.112|156.112|278.215|278.215|AH-2|156.112|156.112|300.506|300.506|AH-1.5|149.874|149.874|300.506|300.506||AH1.5|135.862|135.862|378.848|378.848|AH2|135.862|135.862|437.891|437.891|AH2.5|129.595|129.595|437.891|437.891|AH3|129.595|129.595|528.504|528.504|AH3.5|123.337|123.337|528.504|528.504|AH4|123.337|123.337|689.657|689.657|AH4.5|116.959|116.959|689.657|689.657|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/poullain-lucas-beaupain-simon-0O6Pf21D/#ah;2;1.50;1","1.5","1.19","4.47","","","","","1.19","4.47","","","","","","",""
"FSM","0000019","20240524|082057","20240520_1973709_030496_036620","R09_0_FRA_M25 Deauville","Poullain","Beaupain","|K|0.711878|EK|G||OL1|1.50024|EOL1|OL2|3.56352|EOL2|OH1|141|EOH1|OH2|5.22|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|199.727|199.727|244.482|244.482|AH-3.5|169.213|169.213|244.482|244.482|AH-3|169.213|169.213|278.215|278.215|AH-2.5|156.112|156.112|278.215|278.215|AH-2|156.112|156.112|300.506|300.506|AH-1.5|149.874|149.874|300.506|300.506||AH1.5|135.862|135.862|378.848|378.848|AH2|135.862|135.862|437.891|437.891|AH2.5|129.595|129.595|437.891|437.891|AH3|129.595|129.595|528.504|528.504|AH3.5|123.337|123.337|528.504|528.504|AH4|123.337|123.337|689.657|689.657|AH4.5|116.959|116.959|689.657|689.657|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/poullain-lucas-beaupain-simon-0O6Pf21D/#ah;2;-1.50;1","-1.5","2.03","1.76","","","","","2.03","1.76","","","","","","",""
"FSM","0000019","20240524|082046","20240520_1973709_030496_036620","R09_0_FRA_M25 Deauville","Poullain","Beaupain","|K|0.711878|EK|G||OL1|1.50024|EOL1|OL2|3.56352|EOL2|OH1|141|EOH1|OH2|5.22|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|199.727|199.727|244.482|244.482|AH-3.5|169.213|169.213|244.482|244.482|AH-3|169.213|169.213|278.215|278.215|AH-2.5|156.112|156.112|278.215|278.215|AH-2|156.112|156.112|300.506|300.506|AH-1.5|149.874|149.874|300.506|300.506||AH1.5|135.862|135.862|378.848|378.848|AH2|135.862|135.862|437.891|437.891|AH2.5|129.595|129.595|437.891|437.891|AH3|129.595|129.595|528.504|528.504|AH3.5|123.337|123.337|528.504|528.504|AH4|123.337|123.337|689.657|689.657|AH4.5|116.959|116.959|689.657|689.657|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/poullain-lucas-beaupain-simon-0O6Pf21D/","","1.43","2.75","","","1.41","2.7","1.43","2.75","","","","","","",""
"FSM","0000020","20240524|082111","20240520_1973709_069838_018495","R09_0_FRA_M25 Deauville","Vanshelboim","Vatutin","|K|0.296145|EK|G||OL1|3.46112|EOL1|OL2|1.52152|EOL2|OH1|5.07|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|676.358|676.358|121.7|121.7|AH-3.5|560.83|560.83|121.7|121.7|AH-3|560.83|560.83|126.361|126.361|AH-2.5|479.342|479.342|126.361|126.361|AH-2|479.342|479.342|129.304|129.304|AH-1.5|441.251|441.251|129.304|129.304||AH1.5|341.033|341.033|141.488|141.488|AH2|341.033|341.033|148.374|148.374|AH2.5|306.722|306.722|148.374|148.374|AH3|306.722|306.722|159.211|159.211|AH3.5|268.887|268.887|159.211|159.211|AH4|268.887|268.887|183.343|183.343|AH4.5|219.986|219.986|183.343|183.343|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/vanshelboim-eric-vatutin-alexey-Q1bBI5gK/#ah;2;4.50;2","4.5","1.77","2.02","","","","","1.77","2.05","","","","","","",""
"FSM","0000020","20240524|082113","20240520_1973709_069838_018495","R09_0_FRA_M25 Deauville","Vanshelboim","Vatutin","|K|0.296145|EK|G||OL1|3.46112|EOL1|OL2|1.52152|EOL2|OH1|5.07|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|676.358|676.358|121.7|121.7|AH-3.5|560.83|560.83|121.7|121.7|AH-3|560.83|560.83|126.361|126.361|AH-2.5|479.342|479.342|126.361|126.361|AH-2|479.342|479.342|129.304|129.304|AH-1.5|441.251|441.251|129.304|129.304||AH1.5|341.033|341.033|141.488|141.488|AH2|341.033|341.033|148.374|148.374|AH2.5|306.722|306.722|148.374|148.374|AH3|306.722|306.722|159.211|159.211|AH3.5|268.887|268.887|159.211|159.211|AH4|268.887|268.887|183.343|183.343|AH4.5|219.986|219.986|183.343|183.343|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/vanshelboim-eric-vatutin-alexey-Q1bBI5gK/#ah;2;3.50;2","3.5","2.06","1.74","","","","","2.06","1.74","","","","","","",""
"FSM","0000020","20240524|082117","20240520_1973709_069838_018495","R09_0_FRA_M25 Deauville","Vanshelboim","Vatutin","|K|0.296145|EK|G||OL1|3.46112|EOL1|OL2|1.52152|EOL2|OH1|5.07|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|676.358|676.358|121.7|121.7|AH-3.5|560.83|560.83|121.7|121.7|AH-3|560.83|560.83|126.361|126.361|AH-2.5|479.342|479.342|126.361|126.361|AH-2|479.342|479.342|129.304|129.304|AH-1.5|441.251|441.251|129.304|129.304||AH1.5|341.033|341.033|141.488|141.488|AH2|341.033|341.033|148.374|148.374|AH2.5|306.722|306.722|148.374|148.374|AH3|306.722|306.722|159.211|159.211|AH3.5|268.887|268.887|159.211|159.211|AH4|268.887|268.887|183.343|183.343|AH4.5|219.986|219.986|183.343|183.343|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/vanshelboim-eric-vatutin-alexey-Q1bBI5gK/#ah;2;1.50;1","1.5","1.79","2.0","","","","","1.79","2.0","","","","","","",""
"FSM","0000020","20240524|082115","20240520_1973709_069838_018495","R09_0_FRA_M25 Deauville","Vanshelboim","Vatutin","|K|0.296145|EK|G||OL1|3.46112|EOL1|OL2|1.52152|EOL2|OH1|5.07|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|676.358|676.358|121.7|121.7|AH-3.5|560.83|560.83|121.7|121.7|AH-3|560.83|560.83|126.361|126.361|AH-2.5|479.342|479.342|126.361|126.361|AH-2|479.342|479.342|129.304|129.304|AH-1.5|441.251|441.251|129.304|129.304||AH1.5|341.033|341.033|141.488|141.488|AH2|341.033|341.033|148.374|148.374|AH2.5|306.722|306.722|148.374|148.374|AH3|306.722|306.722|159.211|159.211|AH3.5|268.887|268.887|159.211|159.211|AH4|268.887|268.887|183.343|183.343|AH4.5|219.986|219.986|183.343|183.343|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/vanshelboim-eric-vatutin-alexey-Q1bBI5gK/#ah;2;-1.50;1","-1.5","4.54","1.19","","","","","4.54","1.19","","","","","","",""
"FSM","0000020","20240524|082103","20240520_1973709_069838_018495","R09_0_FRA_M25 Deauville","Vanshelboim","Vatutin","|K|0.296145|EK|G||OL1|3.46112|EOL1|OL2|1.52152|EOL2|OH1|5.07|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|676.358|676.358|121.7|121.7|AH-3.5|560.83|560.83|121.7|121.7|AH-3|560.83|560.83|126.361|126.361|AH-2.5|479.342|479.342|126.361|126.361|AH-2|479.342|479.342|129.304|129.304|AH-1.5|441.251|441.251|129.304|129.304||AH1.5|341.033|341.033|141.488|141.488|AH2|341.033|341.033|148.374|148.374|AH2.5|306.722|306.722|148.374|148.374|AH3|306.722|306.722|159.211|159.211|AH3.5|268.887|268.887|159.211|159.211|AH4|268.887|268.887|183.343|183.343|AH4.5|219.986|219.986|183.343|183.343|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/vanshelboim-eric-vatutin-alexey-Q1bBI5gK/","","2.87","1.4","","","2.8","1.39","2.87","1.4","","","","","","",""
