"SV","0000075","20240521|085924","20240520_1522405_013839_014448","R05_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Sorribes Tormo","Podoroska","|K|0.645988|EK|G||OL1|1.736|EOL1|OL2|2.85547|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.08753|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.844|3.392|1.767|2.108|AH-5|2.844|3.392|2.008|2.394|AH-4|2.385|2.844|2.353|2.806|AH-3.5|2.031|2.422|2.353|2.806|AH-3|2.031|2.422|2.658|3.17|AH-2.5|1.848|2.204|2.658|3.17|AH-2|1.848|2.204|2.934|3.5|AH-1.5|1.734|2.068|2.934|3.5||AH1.5|1.655|151.168|3.235|295.435|AH2|1.655|151.168|3.646|332.988|AH2.5|1.565|142.921|3.646|332.988|AH3|1.565|142.921|4.069|371.605|AH3.5|1.498|136.818|4.069|371.605|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60907|5.5|1.85453|5.5|EK-1.5||K21|5.21928|5.5|8.68042|1|EK21||K1.5|1.32218|1|5.24922|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/wta-rabat/sorribes-tormo-sara-podoroska-nadia-C0atRfXG/#ah;2;-3.50;2","-3.5","1.85","2.01","","","1.84","1.94","1.85","2.01","","","","","","",""
"SV","0000075","20240521|085927","20240520_1522405_013839_014448","R05_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Sorribes Tormo","Podoroska","|K|0.645988|EK|G||OL1|1.736|EOL1|OL2|2.85547|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.08753|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.844|3.392|1.767|2.108|AH-5|2.844|3.392|2.008|2.394|AH-4|2.385|2.844|2.353|2.806|AH-3.5|2.031|2.422|2.353|2.806|AH-3|2.031|2.422|2.658|3.17|AH-2.5|1.848|2.204|2.658|3.17|AH-2|1.848|2.204|2.934|3.5|AH-1.5|1.734|2.068|2.934|3.5||AH1.5|1.655|151.168|3.235|295.435|AH2|1.655|151.168|3.646|332.988|AH2.5|1.565|142.921|3.646|332.988|AH3|1.565|142.921|4.069|371.605|AH3.5|1.498|136.818|4.069|371.605|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60907|5.5|1.85453|5.5|EK-1.5||K21|5.21928|5.5|8.68042|1|EK21||K1.5|1.32218|1|5.24922|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/wta-rabat/sorribes-tormo-sara-podoroska-nadia-C0atRfXG/#ah;2;-4.50;2","-4.5","2.17","1.74","","","","","2.17","1.74","","","","","","",""
"SV","0000075","20240521|085932","20240520_1522405_013839_014448","R05_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Sorribes Tormo","Podoroska","|K|0.645988|EK|G||OL1|1.736|EOL1|OL2|2.85547|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.08753|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.844|3.392|1.767|2.108|AH-5|2.844|3.392|2.008|2.394|AH-4|2.385|2.844|2.353|2.806|AH-3.5|2.031|2.422|2.353|2.806|AH-3|2.031|2.422|2.658|3.17|AH-2.5|1.848|2.204|2.658|3.17|AH-2|1.848|2.204|2.934|3.5|AH-1.5|1.734|2.068|2.934|3.5||AH1.5|1.655|151.168|3.235|295.435|AH2|1.655|151.168|3.646|332.988|AH2.5|1.565|142.921|3.646|332.988|AH3|1.565|142.921|4.069|371.605|AH3.5|1.498|136.818|4.069|371.605|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60907|5.5|1.85453|5.5|EK-1.5||K21|5.21928|5.5|8.68042|1|EK21||K1.5|1.32218|1|5.24922|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/wta-rabat/sorribes-tormo-sara-podoroska-nadia-C0atRfXG/#ah;2;1.50;1","1.5","1.22","4.59","","","1.19","4.7","1.22","4.7","","","","","","",""
"SV","0000075","20240521|085930","20240520_1522405_013839_014448","R05_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Sorribes Tormo","Podoroska","|K|0.645988|EK|G||OL1|1.736|EOL1|OL2|2.85547|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.08753|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.844|3.392|1.767|2.108|AH-5|2.844|3.392|2.008|2.394|AH-4|2.385|2.844|2.353|2.806|AH-3.5|2.031|2.422|2.353|2.806|AH-3|2.031|2.422|2.658|3.17|AH-2.5|1.848|2.204|2.658|3.17|AH-2|1.848|2.204|2.934|3.5|AH-1.5|1.734|2.068|2.934|3.5||AH1.5|1.655|151.168|3.235|295.435|AH2|1.655|151.168|3.646|332.988|AH2.5|1.565|142.921|3.646|332.988|AH3|1.565|142.921|4.069|371.605|AH3.5|1.498|136.818|4.069|371.605|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60907|5.5|1.85453|5.5|EK-1.5||K21|5.21928|5.5|8.68042|1|EK21||K1.5|1.32218|1|5.24922|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/wta-rabat/sorribes-tormo-sara-podoroska-nadia-C0atRfXG/#ah;2;-1.50;1","-1.5","2.14","1.75","","","2.17","1.67","2.17","1.75","","","","","","",""
"SV","0000075","20240521|085916","20240520_1522405_013839_014448","R05_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Sorribes Tormo","Podoroska","|K|0.645988|EK|G||OL1|1.736|EOL1|OL2|2.85547|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.08753|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.844|3.392|1.767|2.108|AH-5|2.844|3.392|2.008|2.394|AH-4|2.385|2.844|2.353|2.806|AH-3.5|2.031|2.422|2.353|2.806|AH-3|2.031|2.422|2.658|3.17|AH-2.5|1.848|2.204|2.658|3.17|AH-2|1.848|2.204|2.934|3.5|AH-1.5|1.734|2.068|2.934|3.5||AH1.5|1.655|151.168|3.235|295.435|AH2|1.655|151.168|3.646|332.988|AH2.5|1.565|142.921|3.646|332.988|AH3|1.565|142.921|4.069|371.605|AH3.5|1.498|136.818|4.069|371.605|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60907|5.5|1.85453|5.5|EK-1.5||K21|5.21928|5.5|8.68042|1|EK21||K1.5|1.32218|1|5.24922|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/wta-rabat/sorribes-tormo-sara-podoroska-nadia-C0atRfXG/","","1.49","2.77","","","1.46","2.7","1.49","2.77","","","","","","",""
"CSV","0000076","20240521|085936","20240520_1549704_044823_014541","R04_1_AUT_W35 Annenheim","Falkowska","Benoit","|K|0.336078|EK|G||OL1|3.0545|EOL1|OL2|1.60815|EOL2|OH1|3.9634|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|7.016|685.145|1.199|117.09|AH-5|7.016|685.145|1.303|127.29|AH-4|4.776|466.431|1.399|136.628|AH-3.5|3.82|373.017|1.399|136.628|AH-3|3.82|373.017|1.446|141.209|AH-2.5|3.509|342.668|1.446|141.209|AH-2|3.509|342.668|1.514|147.871|AH-1.5|3.163|308.894|1.514|147.871||AH1.5|2.588|248.126|1.747|167.51|AH2|2.588|248.126|1.845|176.936|AH2.5|2.399|229.978|1.845|176.936|AH3|2.399|229.978|1.949|186.866|AH3.5|2.244|215.12|1.949|186.866|AH4|2.244|215.12|2.399|230.008|AH4.5|1.845|176.918|2.399|230.008|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.8941|5.6|1.5|1|EK-1.5||K21|7.57549|5.6|6.07277|5.6|EK21||K1.5|1.81392|5.6|2.74886|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-w35-annenheim-women/falkowska-weronika-benoit-marie-IPnlqT3l/","","2.63","1.45","","","","","2.63","1.45","","","","","","",""
"CSV","0000077","20240521|085953","20240520_1549704_059755_055698","R04_1_AUT_W35 Annenheim","Granwehr","Radisic","|K|0.323078|EK|G||OL1|3.1775|EOL1|OL2|1.5762|EOL2|OH1|4.123|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|6.823|666.345|1.205|117.657|AH-5|6.823|666.345|1.29|125.963|AH-4|4.968|485.16|1.414|138.12|AH-3.5|3.71|362.328|1.414|138.12|AH-3|3.71|362.328|1.464|142.945|AH-2.5|3.408|332.857|1.464|142.945|AH-2|3.408|332.857|1.482|144.678|AH-1.5|3.316|323.822|1.482|144.678||AH1.5|2.727|261.505|1.689|161.918|AH2|2.727|261.505|1.852|177.57|AH2.5|2.388|228.916|1.852|177.57|AH3|2.388|228.916|1.921|184.155|AH3.5|2.282|218.828|1.921|184.155|AH4|2.282|218.828|2.216|212.457|AH4.5|1.97|188.923|2.216|212.457|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62395|1|1.5|1|EK-1.5||K21|8.40595|1|5.87103|5.6|EK21||K1.5|1.95029|5.6|2.5185|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w35-annenheim-women/granwehr-alina-radisic-nika-QVkE6N1C/#ah;2;4.50;2","4.5","1.76","1.99","","","","","1.76","1.99","","","","","","",""
"CSV","0000077","20240521|085955","20240520_1549704_059755_055698","R04_1_AUT_W35 Annenheim","Granwehr","Radisic","|K|0.323078|EK|G||OL1|3.1775|EOL1|OL2|1.5762|EOL2|OH1|4.123|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|6.823|666.345|1.205|117.657|AH-5|6.823|666.345|1.29|125.963|AH-4|4.968|485.16|1.414|138.12|AH-3.5|3.71|362.328|1.414|138.12|AH-3|3.71|362.328|1.464|142.945|AH-2.5|3.408|332.857|1.464|142.945|AH-2|3.408|332.857|1.482|144.678|AH-1.5|3.316|323.822|1.482|144.678||AH1.5|2.727|261.505|1.689|161.918|AH2|2.727|261.505|1.852|177.57|AH2.5|2.388|228.916|1.852|177.57|AH3|2.388|228.916|1.921|184.155|AH3.5|2.282|218.828|1.921|184.155|AH4|2.282|218.828|2.216|212.457|AH4.5|1.97|188.923|2.216|212.457|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62395|1|1.5|1|EK-1.5||K21|8.40595|1|5.87103|5.6|EK21||K1.5|1.95029|5.6|2.5185|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w35-annenheim-women/granwehr-alina-radisic-nika-QVkE6N1C/#ah;2;3.50;2","3.5","2.04","1.73","","","","","2.05","1.73","","","","","","",""
"CSV","0000077","20240521|085958","20240520_1549704_059755_055698","R04_1_AUT_W35 Annenheim","Granwehr","Radisic","|K|0.323078|EK|G||OL1|3.1775|EOL1|OL2|1.5762|EOL2|OH1|4.123|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|6.823|666.345|1.205|117.657|AH-5|6.823|666.345|1.29|125.963|AH-4|4.968|485.16|1.414|138.12|AH-3.5|3.71|362.328|1.414|138.12|AH-3|3.71|362.328|1.464|142.945|AH-2.5|3.408|332.857|1.464|142.945|AH-2|3.408|332.857|1.482|144.678|AH-1.5|3.316|323.822|1.482|144.678||AH1.5|2.727|261.505|1.689|161.918|AH2|2.727|261.505|1.852|177.57|AH2.5|2.388|228.916|1.852|177.57|AH3|2.388|228.916|1.921|184.155|AH3.5|2.282|218.828|1.921|184.155|AH4|2.282|218.828|2.216|212.457|AH4.5|1.97|188.923|2.216|212.457|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62395|1|1.5|1|EK-1.5||K21|8.40595|1|5.87103|5.6|EK21||K1.5|1.95029|5.6|2.5185|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w35-annenheim-women/granwehr-alina-radisic-nika-QVkE6N1C/#ah;2;1.50;1","1.5","1.79","1.96","","","","","1.79","1.96","","","","","","",""
"CSV","0000077","20240521|085956","20240520_1549704_059755_055698","R04_1_AUT_W35 Annenheim","Granwehr","Radisic","|K|0.323078|EK|G||OL1|3.1775|EOL1|OL2|1.5762|EOL2|OH1|4.123|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|6.823|666.345|1.205|117.657|AH-5|6.823|666.345|1.29|125.963|AH-4|4.968|485.16|1.414|138.12|AH-3.5|3.71|362.328|1.414|138.12|AH-3|3.71|362.328|1.464|142.945|AH-2.5|3.408|332.857|1.464|142.945|AH-2|3.408|332.857|1.482|144.678|AH-1.5|3.316|323.822|1.482|144.678||AH1.5|2.727|261.505|1.689|161.918|AH2|2.727|261.505|1.852|177.57|AH2.5|2.388|228.916|1.852|177.57|AH3|2.388|228.916|1.921|184.155|AH3.5|2.282|218.828|1.921|184.155|AH4|2.282|218.828|2.216|212.457|AH4.5|1.97|188.923|2.216|212.457|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62395|1|1.5|1|EK-1.5||K21|8.40595|1|5.87103|5.6|EK21||K1.5|1.95029|5.6|2.5185|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w35-annenheim-women/granwehr-alina-radisic-nika-QVkE6N1C/#ah;2;-1.50;1","-1.5","4.57","1.18","","","","","4.57","1.18","","","","","","",""
