"FDV","0000007","20240330|084409","20240325_1538012_072387_085471","R12_0_W15 Monastir (TUN)","Mansouri/Milovanovic","Dal/Feistel","|K|0.524385|EK|G||OL1|1.91|EOL1|OL2|2.18385|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-11-women-doubles/mansouri-yasmine-milovanovic-elena-dal-selina-feistel-gina-pE7066SL/","","","","","","","","1.57","2.25","","","","","","",""
"FSM","0000010","20240330|084448","20240325_1962010_092640_009675","R10_0_M15 Heraklion (GRE)","Bradshaw","Klizan","|K|0.347749|EK|G||OL1|2.94912|EOL1|OL2|1.63856|EOL2|OH1|4.32|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|971.147|971.147|117.853|117.853|AH-3.5|660.142|660.142|117.853|117.853|AH-3|660.142|660.142|125.467|125.467|AH-2.5|492.663|492.663|125.467|125.467|AH-2|492.663|492.663|132.572|132.572|AH-1.5|407.011|407.011|132.572|132.572||AH1.5|308.883|308.883|147.874|147.874|AH2|308.883|308.883|153.021|153.021|AH2.5|288.604|288.604|153.021|153.021|AH3|288.604|288.604|165.244|165.244|AH3.5|253.271|253.271|165.244|165.244|AH4|253.271|253.271|198.904|198.904|AH4.5|201.108|201.108|198.904|198.904|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/bradshaw-jacob-klizan-martin-vH4kAhNJ/#ah;2;4.50;2","4.5","1.67","2.16","","","","","1.67","2.16","","","","","","",""
"FSM","0000010","20240330|084447","20240325_1962010_092640_009675","R10_0_M15 Heraklion (GRE)","Bradshaw","Klizan","|K|0.347749|EK|G||OL1|2.94912|EOL1|OL2|1.63856|EOL2|OH1|4.32|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|971.147|971.147|117.853|117.853|AH-3.5|660.142|660.142|117.853|117.853|AH-3|660.142|660.142|125.467|125.467|AH-2.5|492.663|492.663|125.467|125.467|AH-2|492.663|492.663|132.572|132.572|AH-1.5|407.011|407.011|132.572|132.572||AH1.5|308.883|308.883|147.874|147.874|AH2|308.883|308.883|153.021|153.021|AH2.5|288.604|288.604|153.021|153.021|AH3|288.604|288.604|165.244|165.244|AH3.5|253.271|253.271|165.244|165.244|AH4|253.271|253.271|198.904|198.904|AH4.5|201.108|201.108|198.904|198.904|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/bradshaw-jacob-klizan-martin-vH4kAhNJ/#ah;2;3.50;2","3.5","2.01","1.78","","","","","2.01","1.78","","","","","","",""
"FSM","0000010","20240330|084451","20240325_1962010_092640_009675","R10_0_M15 Heraklion (GRE)","Bradshaw","Klizan","|K|0.347749|EK|G||OL1|2.94912|EOL1|OL2|1.63856|EOL2|OH1|4.32|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|971.147|971.147|117.853|117.853|AH-3.5|660.142|660.142|117.853|117.853|AH-3|660.142|660.142|125.467|125.467|AH-2.5|492.663|492.663|125.467|125.467|AH-2|492.663|492.663|132.572|132.572|AH-1.5|407.011|407.011|132.572|132.572||AH1.5|308.883|308.883|147.874|147.874|AH2|308.883|308.883|153.021|153.021|AH2.5|288.604|288.604|153.021|153.021|AH3|288.604|288.604|165.244|165.244|AH3.5|253.271|253.271|165.244|165.244|AH4|253.271|253.271|198.904|198.904|AH4.5|201.108|201.108|198.904|198.904|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/bradshaw-jacob-klizan-martin-vH4kAhNJ/#ah;2;1.50;1","1.5","1.77","2.02","","","","","1.77","2.02","","","","","","",""
"FSM","0000010","20240330|084450","20240325_1962010_092640_009675","R10_0_M15 Heraklion (GRE)","Bradshaw","Klizan","|K|0.347749|EK|G||OL1|2.94912|EOL1|OL2|1.63856|EOL2|OH1|4.32|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|971.147|971.147|117.853|117.853|AH-3.5|660.142|660.142|117.853|117.853|AH-3|660.142|660.142|125.467|125.467|AH-2.5|492.663|492.663|125.467|125.467|AH-2|492.663|492.663|132.572|132.572|AH-1.5|407.011|407.011|132.572|132.572||AH1.5|308.883|308.883|147.874|147.874|AH2|308.883|308.883|153.021|153.021|AH2.5|288.604|288.604|153.021|153.021|AH3|288.604|288.604|165.244|165.244|AH3.5|253.271|253.271|165.244|165.244|AH4|253.271|253.271|198.904|198.904|AH4.5|201.108|201.108|198.904|198.904|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/bradshaw-jacob-klizan-martin-vH4kAhNJ/#ah;2;-1.50;1","-1.5","4.51","1.19","","","","","4.51","1.19","","","","","","",""
"FSM","0000010","20240330|084441","20240325_1962010_092640_009675","R10_0_M15 Heraklion (GRE)","Bradshaw","Klizan","|K|0.347749|EK|G||OL1|2.94912|EOL1|OL2|1.63856|EOL2|OH1|4.32|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|971.147|971.147|117.853|117.853|AH-3.5|660.142|660.142|117.853|117.853|AH-3|660.142|660.142|125.467|125.467|AH-2.5|492.663|492.663|125.467|125.467|AH-2|492.663|492.663|132.572|132.572|AH-1.5|407.011|407.011|132.572|132.572||AH1.5|308.883|308.883|147.874|147.874|AH2|308.883|308.883|153.021|153.021|AH2.5|288.604|288.604|153.021|153.021|AH3|288.604|288.604|165.244|165.244|AH3.5|253.271|253.271|165.244|165.244|AH4|253.271|253.271|198.904|198.904|AH4.5|201.108|201.108|198.904|198.904|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/bradshaw-jacob-klizan-martin-vH4kAhNJ/","","2.76","1.43","","","2.6","1.45","2.76","1.45","","","","","","",""
"FSM","0000011","20240330|084501","20240325_1962010_087766_068301","R10_0_M15 Heraklion (GRE)","Butvilas","Matsuda","|K|0.72501|EK|G||OL1|1.46832|EOL1|OL2|3.72736|EOL2|OH1|138|EOH1|OH2|5.46|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|199.617|199.617|248.22|248.22|AH-3.5|167.467|167.467|248.22|248.22|AH-3|167.467|167.467|289.442|289.442|AH-2.5|152.787|152.787|289.442|289.442|AH-2|152.787|152.787|326.485|326.485|AH-1.5|144.153|144.153|326.485|326.485||AH1.5|130.899|130.899|423.64|423.64|AH2|130.899|130.899|466.38|466.38|AH2.5|127.294|127.294|466.38|466.38|AH3|127.294|127.294|539.208|539.208|AH3.5|122.768|122.768|539.208|539.208|AH4|122.768|122.768|671.893|671.893|AH4.5|117.486|117.486|671.893|671.893|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/butvilas-edas-matsuda-ryuki-2aL6o9pJ/#ah;2;-3.50;2","-3.5","1.72","2.08","","","","","1.72","2.08","","","","","","",""
"FSM","0000011","20240330|084502","20240325_1962010_087766_068301","R10_0_M15 Heraklion (GRE)","Butvilas","Matsuda","|K|0.72501|EK|G||OL1|1.46832|EOL1|OL2|3.72736|EOL2|OH1|138|EOH1|OH2|5.46|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|199.617|199.617|248.22|248.22|AH-3.5|167.467|167.467|248.22|248.22|AH-3|167.467|167.467|289.442|289.442|AH-2.5|152.787|152.787|289.442|289.442|AH-2|152.787|152.787|326.485|326.485|AH-1.5|144.153|144.153|326.485|326.485||AH1.5|130.899|130.899|423.64|423.64|AH2|130.899|130.899|466.38|466.38|AH2.5|127.294|127.294|466.38|466.38|AH3|127.294|127.294|539.208|539.208|AH3.5|122.768|122.768|539.208|539.208|AH4|122.768|122.768|671.893|671.893|AH4.5|117.486|117.486|671.893|671.893|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/butvilas-edas-matsuda-ryuki-2aL6o9pJ/#ah;2;-4.50;2","-4.5","2.03","1.76","","","","","2.03","1.76","","","","","","",""
"FSM","0000011","20240330|084505","20240325_1962010_087766_068301","R10_0_M15 Heraklion (GRE)","Butvilas","Matsuda","|K|0.72501|EK|G||OL1|1.46832|EOL1|OL2|3.72736|EOL2|OH1|138|EOH1|OH2|5.46|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|199.617|199.617|248.22|248.22|AH-3.5|167.467|167.467|248.22|248.22|AH-3|167.467|167.467|289.442|289.442|AH-2.5|152.787|152.787|289.442|289.442|AH-2|152.787|152.787|326.485|326.485|AH-1.5|144.153|144.153|326.485|326.485||AH1.5|130.899|130.899|423.64|423.64|AH2|130.899|130.899|466.38|466.38|AH2.5|127.294|127.294|466.38|466.38|AH3|127.294|127.294|539.208|539.208|AH3.5|122.768|122.768|539.208|539.208|AH4|122.768|122.768|671.893|671.893|AH4.5|117.486|117.486|671.893|671.893|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/butvilas-edas-matsuda-ryuki-2aL6o9pJ/#ah;2;1.50;1","1.5","1.17","4.81","","","","","1.17","4.81","","","","","","",""
"FSM","0000011","20240330|084504","20240325_1962010_087766_068301","R10_0_M15 Heraklion (GRE)","Butvilas","Matsuda","|K|0.72501|EK|G||OL1|1.46832|EOL1|OL2|3.72736|EOL2|OH1|138|EOH1|OH2|5.46|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|199.617|199.617|248.22|248.22|AH-3.5|167.467|167.467|248.22|248.22|AH-3|167.467|167.467|289.442|289.442|AH-2.5|152.787|152.787|289.442|289.442|AH-2|152.787|152.787|326.485|326.485|AH-1.5|144.153|144.153|326.485|326.485||AH1.5|130.899|130.899|423.64|423.64|AH2|130.899|130.899|466.38|466.38|AH2.5|127.294|127.294|466.38|466.38|AH3|127.294|127.294|539.208|539.208|AH3.5|122.768|122.768|539.208|539.208|AH4|122.768|122.768|671.893|671.893|AH4.5|117.486|117.486|671.893|671.893|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/butvilas-edas-matsuda-ryuki-2aL6o9pJ/#ah;2;-1.50;1","-1.5","1.94","1.83","","","","","1.94","1.83","","","","","","",""
"FSM","0000011","20240330|084454","20240325_1962010_087766_068301","R10_0_M15 Heraklion (GRE)","Butvilas","Matsuda","|K|0.72501|EK|G||OL1|1.46832|EOL1|OL2|3.72736|EOL2|OH1|138|EOH1|OH2|5.46|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|199.617|199.617|248.22|248.22|AH-3.5|167.467|167.467|248.22|248.22|AH-3|167.467|167.467|289.442|289.442|AH-2.5|152.787|152.787|289.442|289.442|AH-2|152.787|152.787|326.485|326.485|AH-1.5|144.153|144.153|326.485|326.485||AH1.5|130.899|130.899|423.64|423.64|AH2|130.899|130.899|466.38|466.38|AH2.5|127.294|127.294|466.38|466.38|AH3|127.294|127.294|539.208|539.208|AH3.5|122.768|122.768|539.208|539.208|AH4|122.768|122.768|671.893|671.893|AH4.5|117.486|117.486|671.893|671.893|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/butvilas-edas-matsuda-ryuki-2aL6o9pJ/","","1.39","2.94","","","1.36","2.9","1.4","2.95","","","","","","",""
"FSM","0000012","20240330|084516","20240325_1961310_054146_056641","R10_0_M25 Saint Dizier (FRA)","Gadamauri","Onclin","|K|0.230119|EK|G||OL1|4.4544|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1290.85|1290.85|114.875|114.875|AH-3.5|772.291|772.291|114.875|114.875|AH-3|772.291|772.291|121.365|121.365|AH-2.5|568.056|568.056|121.365|121.365|AH-2|568.056|568.056|125.998|125.998|AH-1.5|484.648|484.648|125.998|125.998||AH1.5|355.984|355.984|139.065|139.065|AH2|355.984|355.984|148.166|148.166|AH2.5|307.616|307.616|148.166|148.166|AH3|307.616|307.616|162.825|162.825|AH3.5|259.173|259.173|162.825|162.825|AH4|259.173|259.173|198.509|198.509|AH4.5|201.514|201.514|198.509|198.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/gadamauri-buvaysar-onclin-gauthier-Y3oxKN7r/#ah;2;4.50;2","4.5","1.9","1.87","","","","","1.9","1.87","","","","","","",""
"FSM","0000012","20240330|084514","20240325_1961310_054146_056641","R10_0_M25 Saint Dizier (FRA)","Gadamauri","Onclin","|K|0.230119|EK|G||OL1|4.4544|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1290.85|1290.85|114.875|114.875|AH-3.5|772.291|772.291|114.875|114.875|AH-3|772.291|772.291|121.365|121.365|AH-2.5|568.056|568.056|121.365|121.365|AH-2|568.056|568.056|125.998|125.998|AH-1.5|484.648|484.648|125.998|125.998||AH1.5|355.984|355.984|139.065|139.065|AH2|355.984|355.984|148.166|148.166|AH2.5|307.616|307.616|148.166|148.166|AH3|307.616|307.616|162.825|162.825|AH3.5|259.173|259.173|162.825|162.825|AH4|259.173|259.173|198.509|198.509|AH4.5|201.514|201.514|198.509|198.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/gadamauri-buvaysar-onclin-gauthier-Y3oxKN7r/#ah;2;3.50;2","3.5","2.38","1.55","","","","","2.38","1.72","","","","","","",""
"FSM","0000012","20240330|084519","20240325_1961310_054146_056641","R10_0_M25 Saint Dizier (FRA)","Gadamauri","Onclin","|K|0.230119|EK|G||OL1|4.4544|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1290.85|1290.85|114.875|114.875|AH-3.5|772.291|772.291|114.875|114.875|AH-3|772.291|772.291|121.365|121.365|AH-2.5|568.056|568.056|121.365|121.365|AH-2|568.056|568.056|125.998|125.998|AH-1.5|484.648|484.648|125.998|125.998||AH1.5|355.984|355.984|139.065|139.065|AH2|355.984|355.984|148.166|148.166|AH2.5|307.616|307.616|148.166|148.166|AH3|307.616|307.616|162.825|162.825|AH3.5|259.173|259.173|162.825|162.825|AH4|259.173|259.173|198.509|198.509|AH4.5|201.514|201.514|198.509|198.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/gadamauri-buvaysar-onclin-gauthier-Y3oxKN7r/#ah;2;1.50;1","1.5","2.04","1.75","","","","","2.04","1.75","","","","","","",""
"FSM","0000012","20240330|084517","20240325_1961310_054146_056641","R10_0_M25 Saint Dizier (FRA)","Gadamauri","Onclin","|K|0.230119|EK|G||OL1|4.4544|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1290.85|1290.85|114.875|114.875|AH-3.5|772.291|772.291|114.875|114.875|AH-3|772.291|772.291|121.365|121.365|AH-2.5|568.056|568.056|121.365|121.365|AH-2|568.056|568.056|125.998|125.998|AH-1.5|484.648|484.648|125.998|125.998||AH1.5|355.984|355.984|139.065|139.065|AH2|355.984|355.984|148.166|148.166|AH2.5|307.616|307.616|148.166|148.166|AH3|307.616|307.616|162.825|162.825|AH3.5|259.173|259.173|162.825|162.825|AH4|259.173|259.173|198.509|198.509|AH4.5|201.514|201.514|198.509|198.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/gadamauri-buvaysar-onclin-gauthier-Y3oxKN7r/#ah;2;-1.50;1","-1.5","6.86","1.09","","","","","6.86","1.09","","","","","","",""
"FSM","0000012","20240330|084509","20240325_1961310_054146_056641","R10_0_M25 Saint Dizier (FRA)","Gadamauri","Onclin","|K|0.230119|EK|G||OL1|4.4544|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1290.85|1290.85|114.875|114.875|AH-3.5|772.291|772.291|114.875|114.875|AH-3|772.291|772.291|121.365|121.365|AH-2.5|568.056|568.056|121.365|121.365|AH-2|568.056|568.056|125.998|125.998|AH-1.5|484.648|484.648|125.998|125.998||AH1.5|355.984|355.984|139.065|139.065|AH2|355.984|355.984|148.166|148.166|AH2.5|307.616|307.616|148.166|148.166|AH3|307.616|307.616|162.825|162.825|AH3.5|259.173|259.173|162.825|162.825|AH4|259.173|259.173|198.509|198.509|AH4.5|201.514|201.514|198.509|198.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/gadamauri-buvaysar-onclin-gauthier-Y3oxKN7r/","","3.8","1.25","","","3.2","1.31","3.8","1.31","","","","","","",""
